timestamp,open,high,low,close,volume
2025-10-31 21:16:00,1.2315,1.2352,1.2315,1.2336,5165.0
2025-10-31 21:17:00,1.2338,1.2362,1.2318,1.233,8872.0
2025-10-31 21:18:00,1.2326,1.2354,1.23,1.2339,9829.0
2025-10-31 21:19:00,1.2338,1.2368,1.2328,1.2368,6187.0
2025-10-31 21:20:00,1.2363,1.2425,1.2363,1.2399,14220.0
2025-10-31 21:21:00,1.24,1.2424,1.2387,1.2413,8102.0
2025-10-31 21:22:00,1.2415,1.2428,1.2372,1.2373,7214.0
2025-10-31 21:23:00,1.2372,1.2393,1.2351,1.2371,31909.0
2025-10-31 21:24:00,1.2371,1.2381,1.2339,1.2351,19432.0
2025-10-31 21:25:00,1.2347,1.2373,1.2313,1.2362,20131.0
2025-10-31 21:26:00,1.2361,1.2367,1.2329,1.233,8645.0
2025-10-31 21:27:00,1.2326,1.2337,1.2308,1.2308,9191.0
2025-10-31 21:28:00,1.2307,1.2318,1.2259,1.2295,16802.0
2025-10-31 21:29:00,1.2292,1.2368,1.2292,1.2319,18658.0
2025-10-31 21:30:00,1.2316,1.2328,1.226,1.226,12524.0
2025-10-31 21:31:00,1.2265,1.2298,1.2259,1.2275,15353.0
2025-10-31 21:32:00,1.2274,1.2318,1.2271,1.2313,9377.0
2025-10-31 21:33:00,1.2312,1.2365,1.2309,1.2358,12917.0
2025-10-31 21:34:00,1.2356,1.2382,1.2349,1.2357,18359.0
2025-10-31 21:35:00,1.2358,1.2371,1.2272,1.231,24980.0
2025-10-31 21:36:00,1.2314,1.2328,1.2292,1.2326,9511.0
2025-10-31 21:37:00,1.2325,1.2339,1.228,1.2282,7401.0
2025-10-31 21:38:00,1.2285,1.2285,1.2212,1.2228,23760.0
2025-10-31 21:39:00,1.2228,1.2251,1.2195,1.2195,18374.0
2025-10-31 21:40:00,1.2197,1.2211,1.2048,1.2149,88073.0
2025-10-31 21:41:00,1.2155,1.2203,1.2139,1.2179,21540.0
2025-10-31 21:42:00,1.2182,1.2188,1.2136,1.2143,13297.0
2025-10-31 21:43:00,1.214,1.2148,1.2086,1.2094,17994.0
2025-10-31 21:44:00,1.2094,1.2137,1.2094,1.2094,31762.0
2025-10-31 21:45:00,1.2099,1.2107,1.2071,1.208,18972.0
2025-10-31 21:46:00,1.2081,1.2097,1.2006,1.2021,39499.0
2025-10-31 21:47:00,1.2022,1.2054,1.202,1.2039,25008.0
2025-10-31 21:48:00,1.2041,1.2102,1.2039,1.2079,28042.0
2025-10-31 21:49:00,1.208,1.208,1.188,1.1995,243325.0
2025-10-31 21:50:00,1.1995,1.2016,1.1965,1.2009,45404.0
2025-10-31 21:51:00,1.2006,1.204,1.1973,1.198,33621.0
2025-10-31 21:52:00,1.1981,1.2002,1.1973,1.1988,24091.0
2025-10-31 21:53:00,1.1989,1.2066,1.1989,1.2059,28880.0
2025-10-31 21:54:00,1.206,1.2062,1.1997,1.1999,22591.0
2025-10-31 21:55:00,1.1999,1.2013,1.1983,1.2006,18161.0
2025-10-31 21:56:00,1.2009,1.2056,1.2003,1.2028,17342.0
2025-10-31 21:57:00,1.2029,1.2044,1.2006,1.2009,11222.0
2025-10-31 21:58:00,1.201,1.2025,1.201,1.2024,5371.0
2025-10-31 21:59:00,1.2023,1.2027,1.1982,1.2008,27999.0
2025-10-31 22:00:00,1.2009,1.2028,1.2005,1.2025,10924.0
2025-10-31 22:01:00,1.2026,1.2073,1.2022,1.2054,36694.0
2025-10-31 22:02:00,1.2053,1.2086,1.2015,1.2082,20184.0
2025-10-31 22:03:00,1.2083,1.2138,1.2055,1.2096,44221.0
2025-10-31 22:04:00,1.2096,1.2122,1.2053,1.2054,13710.0
2025-10-31 22:05:00,1.2053,1.2079,1.202,1.2029,15098.0
2025-10-31 22:06:00,1.2029,1.2094,1.2014,1.2051,25252.0
2025-10-31 22:07:00,1.2052,1.2077,1.2046,1.2048,10422.0
2025-10-31 22:08:00,1.2049,1.2049,1.2008,1.2012,15274.0
2025-10-31 22:09:00,1.2012,1.2017,1.1986,1.2015,15233.0
2025-10-31 22:10:00,1.2015,1.2052,1.2008,1.204,7452.0
2025-10-31 22:11:00,1.2039,1.2112,1.2029,1.2095,20494.0
2025-10-31 22:12:00,1.2095,1.2095,1.2048,1.2061,19571.0
2025-10-31 22:13:00,1.206,1.2078,1.2026,1.2033,11043.0
2025-10-31 22:14:00,1.2033,1.204,1.2011,1.2029,8364.0
2025-10-31 22:15:00,1.2028,1.2057,1.2024,1.2055,15228.0
2025-10-31 22:16:00,1.2055,1.2068,1.2039,1.2066,5468.0
2025-10-31 22:17:00,1.2065,1.2075,1.2048,1.2053,8138.0
2025-10-31 22:18:00,1.2053,1.2053,1.2023,1.2044,13893.0
2025-10-31 22:19:00,1.2044,1.2047,1.2025,1.2029,6786.0
2025-10-31 22:20:00,1.2029,1.2076,1.2029,1.2055,12218.0
2025-10-31 22:21:00,1.2054,1.2117,1.2053,1.2117,14028.0
2025-10-31 22:22:00,1.211,1.2112,1.2094,1.211,12735.0
2025-10-31 22:23:00,1.211,1.214,1.2103,1.2125,12786.0
2025-10-31 22:24:00,1.2126,1.2133,1.2094,1.211,18042.0
2025-10-31 22:25:00,1.2108,1.2108,1.2084,1.2096,7377.0
2025-10-31 22:26:00,1.2094,1.2117,1.2071,1.2085,26272.0
2025-10-31 22:27:00,1.2086,1.2113,1.2074,1.2101,14332.0
2025-10-31 22:28:00,1.21,1.21,1.2063,1.2072,13275.0
2025-10-31 22:29:00,1.2072,1.2115,1.2072,1.2084,24667.0
2025-10-31 22:30:00,1.2082,1.2115,1.2064,1.2095,17322.0
2025-10-31 22:31:00,1.2098,1.2098,1.2051,1.2072,23409.0
2025-10-31 22:32:00,1.2072,1.2117,1.207,1.2093,15243.0
2025-10-31 22:33:00,1.2092,1.21,1.2071,1.2094,11157.0
2025-10-31 22:34:00,1.2095,1.2123,1.2081,1.2089,23560.0
2025-10-31 22:35:00,1.2089,1.2142,1.2061,1.2082,64428.0
2025-10-31 22:36:00,1.2085,1.2085,1.2055,1.2073,19463.0
2025-10-31 22:37:00,1.2075,1.208,1.2063,1.2071,6137.0
2025-10-31 22:38:00,1.2071,1.208,1.2061,1.2074,8975.0
2025-10-31 22:39:00,1.2075,1.2113,1.206,1.2102,24641.0
2025-10-31 22:40:00,1.2101,1.2116,1.2078,1.2078,9484.0
2025-10-31 22:41:00,1.2078,1.2119,1.2068,1.2117,13542.0
2025-10-31 22:42:00,1.2116,1.2199,1.2116,1.217,30365.0
2025-10-31 22:43:00,1.217,1.2175,1.211,1.2118,27441.0
2025-10-31 22:44:00,1.2118,1.2124,1.211,1.211,10402.0
2025-10-31 22:45:00,1.211,1.2119,1.2052,1.2095,36108.0
2025-10-31 22:46:00,1.2096,1.2114,1.2079,1.2103,9027.0
2025-10-31 22:47:00,1.2102,1.2142,1.2089,1.2138,10237.0
2025-10-31 22:48:00,1.2134,1.2151,1.213,1.2139,12958.0
2025-10-31 22:49:00,1.214,1.2194,1.2129,1.2186,19678.0
2025-10-31 22:50:00,1.2186,1.2206,1.2167,1.2198,34110.0
2025-10-31 22:51:00,1.2195,1.2242,1.2176,1.2203,44146.0
2025-10-31 22:52:00,1.2203,1.2203,1.2132,1.219,47519.0
2025-10-31 22:53:00,1.2187,1.2188,1.2115,1.2152,52678.0
2025-10-31 22:54:00,1.2153,1.2188,1.214,1.2184,16016.0
2025-10-31 22:55:00,1.2187,1.22,1.2177,1.2198,22788.0
2025-10-31 22:56:00,1.2198,1.2207,1.2176,1.2181,15090.0
2025-10-31 22:57:00,1.2181,1.2181,1.214,1.2147,17898.0
2025-10-31 22:58:00,1.215,1.2168,1.2135,1.2168,13127.0
2025-10-31 22:59:00,1.2163,1.2163,1.2127,1.2138,14302.0
2025-10-31 23:00:00,1.2138,1.2138,1.2086,1.2109,8312.0
2025-10-31 23:01:00,1.2111,1.2112,1.2073,1.2076,15150.0
2025-10-31 23:02:00,1.2075,1.2075,1.2025,1.2049,30886.0
2025-10-31 23:03:00,1.2048,1.2096,1.2039,1.208,16606.0
2025-10-31 23:04:00,1.2081,1.2089,1.2065,1.2088,9982.0
2025-10-31 23:05:00,1.2088,1.2089,1.2067,1.2089,4478.0
2025-10-31 23:06:00,1.2088,1.2135,1.2088,1.2113,8944.0
2025-10-31 23:07:00,1.2113,1.2145,1.2096,1.2103,15339.0
2025-10-31 23:08:00,1.2103,1.212,1.2078,1.2082,7900.0
2025-10-31 23:09:00,1.2082,1.2101,1.2069,1.2091,5736.0
2025-10-31 23:10:00,1.2091,1.2101,1.2075,1.2085,7099.0
2025-10-31 23:11:00,1.2084,1.2104,1.2078,1.2091,3210.0
2025-10-31 23:12:00,1.209,1.209,1.2057,1.2068,6071.0
2025-10-31 23:13:00,1.2067,1.2074,1.2052,1.2058,5871.0
2025-10-31 23:14:00,1.2056,1.2069,1.2054,1.2061,3317.0
2025-10-31 23:15:00,1.2061,1.2064,1.2023,1.2037,12339.0
2025-10-31 23:16:00,1.2038,1.2065,1.2028,1.2062,7383.0
2025-10-31 23:17:00,1.206,1.2063,1.2035,1.2055,4250.0
2025-10-31 23:18:00,1.2056,1.2074,1.2055,1.2072,3338.0
2025-10-31 23:19:00,1.2071,1.2071,1.2052,1.2062,5238.0
2025-10-31 23:20:00,1.2062,1.211,1.2057,1.2099,9919.0
2025-10-31 23:21:00,1.2099,1.2131,1.2094,1.2102,18243.0
2025-10-31 23:22:00,1.2101,1.2124,1.2085,1.2105,8717.0
2025-10-31 23:23:00,1.2104,1.2107,1.2073,1.2098,5845.0
2025-10-31 23:24:00,1.2099,1.2099,1.2067,1.2073,11124.0
2025-10-31 23:25:00,1.2073,1.2092,1.2048,1.2056,11878.0
2025-10-31 23:26:00,1.2055,1.2067,1.2026,1.203,10004.0
2025-10-31 23:27:00,1.203,1.2031,1.2,1.2,25864.0
2025-10-31 23:28:00,1.2004,1.2024,1.1995,1.2011,14858.0
2025-10-31 23:29:00,1.2016,1.2045,1.2013,1.203,7664.0
2025-10-31 23:30:00,1.203,1.2038,1.2016,1.2025,5675.0
2025-10-31 23:31:00,1.2024,1.2055,1.2007,1.2021,16060.0
2025-10-31 23:32:00,1.2021,1.204,1.2021,1.2029,3965.0
2025-10-31 23:33:00,1.2031,1.2033,1.2009,1.2022,6449.0
2025-10-31 23:34:00,1.2021,1.205,1.2015,1.2045,24450.0
2025-10-31 23:35:00,1.2045,1.2046,1.2023,1.2041,15184.0
2025-10-31 23:36:00,1.2042,1.2065,1.2041,1.2046,15863.0
2025-10-31 23:37:00,1.2049,1.2107,1.2043,1.2079,17355.0
2025-10-31 23:38:00,1.2079,1.2091,1.2039,1.205,14722.0
2025-10-31 23:39:00,1.2051,1.2059,1.2014,1.2015,25020.0
2025-10-31 23:40:00,1.2016,1.2024,1.1997,1.2015,18006.0
2025-10-31 23:41:00,1.2015,1.2062,1.2009,1.2061,13992.0
2025-10-31 23:42:00,1.2061,1.207,1.2055,1.2065,6357.0
2025-10-31 23:43:00,1.2064,1.2066,1.2042,1.2045,3181.0
2025-10-31 23:44:00,1.2046,1.2057,1.2016,1.2036,17718.0
2025-10-31 23:45:00,1.2036,1.2038,1.2016,1.2033,6478.0
2025-10-31 23:46:00,1.2033,1.204,1.2001,1.2015,16494.0
2025-10-31 23:47:00,1.2017,1.202,1.1992,1.1998,32947.0
2025-10-31 23:48:00,1.1999,1.2015,1.1997,1.2003,6486.0
2025-10-31 23:49:00,1.2006,1.2012,1.1996,1.1998,2994.0
2025-10-31 23:50:00,1.1997,1.1998,1.1917,1.1993,46946.0
2025-10-31 23:51:00,1.1996,1.2023,1.1989,1.2017,13511.0
2025-10-31 23:52:00,1.2018,1.2025,1.199,1.2008,18304.0
2025-10-31 23:53:00,1.2008,1.2029,1.2004,1.2018,6804.0
2025-10-31 23:54:00,1.2019,1.204,1.2018,1.2027,5151.0
2025-10-31 23:55:00,1.2028,1.2054,1.2028,1.2045,14243.0
2025-10-31 23:56:00,1.2048,1.206,1.2042,1.2057,3821.0
2025-10-31 23:57:00,1.2058,1.2091,1.2058,1.2083,8720.0
2025-10-31 23:58:00,1.2083,1.2083,1.2057,1.2081,7320.0
2025-10-31 23:59:00,1.2081,1.2113,1.2066,1.2066,11549.0
2025-11-01 00:00:00,1.2066,1.2094,1.202,1.2048,14473.0
2025-11-01 00:01:00,1.2049,1.2089,1.2028,1.206,21054.0
2025-11-01 00:02:00,1.2062,1.2065,1.204,1.2056,7719.0
2025-11-01 00:03:00,1.2057,1.2059,1.2026,1.2026,11126.0
2025-11-01 00:04:00,1.2026,1.2031,1.2003,1.2021,12573.0
2025-11-01 00:05:00,1.2021,1.2021,1.1946,1.1947,40318.0
2025-11-01 00:06:00,1.1948,1.1974,1.1911,1.1969,27762.0
2025-11-01 00:07:00,1.1966,1.2007,1.1951,1.2004,17321.0
2025-11-01 00:08:00,1.2004,1.2004,1.1975,1.1986,25507.0
2025-11-01 00:09:00,1.1987,1.1995,1.1949,1.1975,31808.0
2025-11-01 00:10:00,1.197,1.1992,1.192,1.1952,31277.0
2025-11-01 00:11:00,1.1952,1.2003,1.1952,1.1972,31171.0
2025-11-01 00:12:00,1.1973,1.2011,1.1953,1.201,10670.0
2025-11-01 00:13:00,1.2006,1.2047,1.2004,1.2022,13690.0
2025-11-01 00:14:00,1.2022,1.2027,1.2002,1.2002,9838.0
2025-11-01 00:15:00,1.2002,1.2011,1.1994,1.2007,10321.0
2025-11-01 00:16:00,1.201,1.2095,1.201,1.2089,13326.0
2025-11-01 00:17:00,1.2088,1.2111,1.2073,1.2108,14860.0
2025-11-01 00:18:00,1.2107,1.2107,1.2068,1.2076,13440.0
2025-11-01 00:19:00,1.2076,1.2076,1.2038,1.2045,7214.0
2025-11-01 00:20:00,1.2046,1.2123,1.2043,1.2105,11009.0
2025-11-01 00:21:00,1.2102,1.2114,1.2089,1.2113,3779.0
2025-11-01 00:22:00,1.2112,1.2141,1.2083,1.2104,23973.0
2025-11-01 00:23:00,1.2104,1.2118,1.2077,1.2089,9125.0
2025-11-01 00:24:00,1.2088,1.2091,1.2039,1.2063,7279.0
2025-11-01 00:25:00,1.2066,1.2096,1.206,1.209,3625.0
2025-11-01 00:26:00,1.209,1.2149,1.2081,1.2129,10742.0
2025-11-01 00:27:00,1.213,1.2145,1.2081,1.2108,52288.0
2025-11-01 00:28:00,1.2105,1.2105,1.209,1.2096,4047.0
2025-11-01 00:29:00,1.2096,1.2105,1.2087,1.2095,11277.0
2025-11-01 00:30:00,1.2094,1.2116,1.2082,1.2106,8745.0
2025-11-01 00:31:00,1.2106,1.2111,1.2075,1.2092,13451.0
2025-11-01 00:32:00,1.2092,1.2103,1.2077,1.2103,6257.0
2025-11-01 00:33:00,1.2104,1.2133,1.2104,1.2124,12875.0
2025-11-01 00:34:00,1.2123,1.2123,1.2069,1.209,13924.0
2025-11-01 00:35:00,1.2084,1.2096,1.2044,1.2053,11045.0
2025-11-01 00:36:00,1.2053,1.2065,1.205,1.2056,4623.0
2025-11-01 00:37:00,1.2055,1.207,1.2049,1.207,6804.0
2025-11-01 00:38:00,1.207,1.207,1.2029,1.2044,6791.0
2025-11-01 00:39:00,1.2045,1.2054,1.2016,1.2023,7598.0
2025-11-01 00:40:00,1.2021,1.2041,1.199,1.2038,39187.0
2025-11-01 00:41:00,1.2034,1.2052,1.2023,1.2052,8240.0
2025-11-01 00:42:00,1.2053,1.212,1.2053,1.2106,19447.0
2025-11-01 00:43:00,1.2107,1.2115,1.2053,1.2084,24230.0
2025-11-01 00:44:00,1.2082,1.2096,1.2075,1.2092,8280.0
2025-11-01 00:45:00,1.2093,1.2141,1.208,1.2132,23918.0
2025-11-01 00:46:00,1.2133,1.2187,1.2133,1.2187,21779.0
2025-11-01 00:47:00,1.2186,1.2209,1.212,1.2156,31361.0
2025-11-01 00:48:00,1.2158,1.2159,1.2125,1.2154,11789.0
2025-11-01 00:49:00,1.2153,1.217,1.214,1.2142,13544.0
2025-11-01 00:50:00,1.2143,1.2155,1.2104,1.2152,16005.0
2025-11-01 00:51:00,1.2149,1.2155,1.2104,1.2123,10547.0
2025-11-01 00:52:00,1.2123,1.2164,1.2119,1.2149,13910.0
2025-11-01 00:53:00,1.2149,1.217,1.2103,1.2123,27362.0
2025-11-01 00:54:00,1.2123,1.215,1.2115,1.2144,12837.0
2025-11-01 00:55:00,1.2143,1.215,1.213,1.2144,3054.0
2025-11-01 00:56:00,1.2145,1.2147,1.2103,1.211,10314.0
2025-11-01 00:57:00,1.2111,1.2253,1.2109,1.2193,56768.0
2025-11-01 00:58:00,1.2194,1.2228,1.2186,1.2214,12834.0
2025-11-01 00:59:00,1.2215,1.2274,1.2213,1.2253,50341.0
2025-11-01 01:00:00,1.2251,1.2257,1.2201,1.2209,25976.0
2025-11-01 01:01:00,1.2211,1.2361,1.2201,1.2361,46703.0
2025-11-01 01:02:00,1.236,1.2385,1.2326,1.2348,67827.0
2025-11-01 01:03:00,1.2348,1.2394,1.2309,1.2317,59755.0
2025-11-01 01:04:00,1.2318,1.232,1.2255,1.2272,25692.0
2025-11-01 01:05:00,1.2273,1.2292,1.225,1.2281,27250.0
2025-11-01 01:06:00,1.2281,1.2283,1.2229,1.2234,21407.0
2025-11-01 01:07:00,1.2234,1.2242,1.2183,1.2215,26441.0
2025-11-01 01:08:00,1.2215,1.223,1.2175,1.2175,11321.0
2025-11-01 01:09:00,1.2178,1.2218,1.2131,1.2139,49844.0
2025-11-01 01:10:00,1.214,1.2186,1.212,1.2163,27731.0
