timestamp,open,high,low,close,volume
2025-11-02 08:16:00,0.27568,0.27646,0.27541,0.27623,22338.0
2025-11-02 08:17:00,0.27607,0.27607,0.27478,0.27556,48195.0
2025-11-02 08:18:00,0.27556,0.27585,0.2749,0.27541,47955.0
2025-11-02 08:19:00,0.2755,0.27554,0.27522,0.27554,7738.0
2025-11-02 08:20:00,0.27554,0.27602,0.27527,0.27591,17933.0
2025-11-02 08:21:00,0.27592,0.27715,0.27592,0.27627,66394.0
2025-11-02 08:22:00,0.27626,0.27626,0.27428,0.27471,62062.0
2025-11-02 08:23:00,0.27467,0.27477,0.27438,0.27438,6608.0
2025-11-02 08:24:00,0.27442,0.2746,0.27433,0.2746,5615.0
2025-11-02 08:25:00,0.27461,0.27571,0.27459,0.27563,27552.0
2025-11-02 08:26:00,0.27549,0.27607,0.27525,0.27553,16637.0
2025-11-02 08:27:00,0.27553,0.27553,0.2748,0.27503,13192.0
2025-11-02 08:28:00,0.27498,0.27524,0.27481,0.27494,11598.0
2025-11-02 08:29:00,0.27494,0.27556,0.27461,0.27498,22025.0
2025-11-02 08:30:00,0.27492,0.275,0.27464,0.27483,7364.0
2025-11-02 08:31:00,0.27482,0.27494,0.27467,0.27487,9830.0
2025-11-02 08:32:00,0.27491,0.27634,0.27453,0.27634,50861.0
2025-11-02 08:33:00,0.27635,0.27652,0.27596,0.27615,25091.0
2025-11-02 08:34:00,0.27615,0.27659,0.27595,0.27636,15807.0
2025-11-02 08:35:00,0.27634,0.27634,0.27498,0.2752,33044.0
2025-11-02 08:36:00,0.27506,0.27647,0.27482,0.27587,37309.0
2025-11-02 08:37:00,0.27585,0.27585,0.275,0.275,6495.0
2025-11-02 08:38:00,0.27499,0.27509,0.27393,0.27463,25800.0
2025-11-02 08:39:00,0.27442,0.27511,0.27442,0.27507,3941.0
2025-11-02 08:40:00,0.27506,0.27552,0.27477,0.27489,15462.0
2025-11-02 08:41:00,0.27488,0.27518,0.27481,0.27493,8479.0
2025-11-02 08:42:00,0.27487,0.275,0.27454,0.27482,7162.0
2025-11-02 08:43:00,0.2749,0.27501,0.2749,0.27501,4309.0
2025-11-02 08:44:00,0.27501,0.27533,0.27424,0.27424,29453.0
2025-11-02 08:45:00,0.27423,0.27431,0.27372,0.27397,20591.0
2025-11-02 08:46:00,0.27393,0.27399,0.27331,0.27339,20082.0
2025-11-02 08:47:00,0.27339,0.27376,0.27321,0.27365,6000.0
2025-11-02 08:48:00,0.27358,0.27437,0.27328,0.27382,24337.0
2025-11-02 08:49:00,0.27385,0.27414,0.27385,0.27395,2658.0
2025-11-02 08:50:00,0.27397,0.27397,0.27371,0.27374,3279.0
2025-11-02 08:51:00,0.27376,0.27407,0.27365,0.27381,5672.0
2025-11-02 08:52:00,0.2738,0.27381,0.2733,0.27359,32925.0
2025-11-02 08:53:00,0.2736,0.2736,0.27283,0.2736,23492.0
2025-11-02 08:54:00,0.27361,0.27459,0.27358,0.27442,9096.0
2025-11-02 08:55:00,0.27456,0.27548,0.27456,0.27482,33718.0
2025-11-02 08:56:00,0.27481,0.27481,0.27414,0.27414,8884.0
2025-11-02 08:57:00,0.27414,0.27442,0.27377,0.27425,12113.0
2025-11-02 08:58:00,0.27425,0.27441,0.27425,0.27441,1828.0
2025-11-02 08:59:00,0.27442,0.27475,0.27417,0.27475,10829.0
2025-11-02 09:00:00,0.27474,0.27532,0.27435,0.27532,21335.0
2025-11-02 09:01:00,0.27533,0.27547,0.27455,0.27455,14166.0
2025-11-02 09:02:00,0.27454,0.27454,0.27419,0.27437,4911.0
2025-11-02 09:03:00,0.27426,0.27439,0.27404,0.27406,9403.0
2025-11-02 09:04:00,0.27409,0.27415,0.27393,0.27393,3385.0
2025-11-02 09:05:00,0.27397,0.2751,0.27397,0.27469,30310.0
2025-11-02 09:06:00,0.27469,0.27484,0.2746,0.27462,3317.0
2025-11-02 09:07:00,0.27463,0.27464,0.27429,0.27429,1825.0
2025-11-02 09:08:00,0.27428,0.27441,0.27371,0.27372,22130.0
2025-11-02 09:09:00,0.27372,0.27372,0.27261,0.2728,21833.0
2025-11-02 09:10:00,0.27288,0.27292,0.27211,0.27262,21439.0
2025-11-02 09:11:00,0.27263,0.27314,0.27262,0.27305,4211.0
2025-11-02 09:12:00,0.27306,0.27321,0.27292,0.27301,4090.0
2025-11-02 09:13:00,0.27298,0.27403,0.27282,0.27388,21311.0
2025-11-02 09:14:00,0.2739,0.27401,0.2738,0.27392,5191.0
2025-11-02 09:15:00,0.27401,0.27426,0.27383,0.27394,5533.0
2025-11-02 09:16:00,0.27393,0.274,0.27378,0.27395,2117.0
2025-11-02 09:17:00,0.27393,0.27415,0.27392,0.27392,2936.0
2025-11-02 09:18:00,0.27391,0.27403,0.2737,0.27398,4691.0
2025-11-02 09:19:00,0.27398,0.27398,0.27265,0.27275,18496.0
2025-11-02 09:20:00,0.27267,0.27304,0.27239,0.27304,7160.0
2025-11-02 09:21:00,0.27303,0.27364,0.27301,0.27364,7593.0
2025-11-02 09:22:00,0.27364,0.27371,0.27164,0.2719,33940.0
2025-11-02 09:23:00,0.27176,0.27435,0.27107,0.27354,97058.0
2025-11-02 09:24:00,0.27364,0.27462,0.27297,0.27313,70826.0
2025-11-02 09:25:00,0.27307,0.27314,0.27187,0.27223,13371.0
2025-11-02 09:26:00,0.27224,0.27234,0.2719,0.27196,3765.0
2025-11-02 09:27:00,0.27196,0.27209,0.27153,0.27202,10406.0
2025-11-02 09:28:00,0.27202,0.2728,0.27187,0.27257,23916.0
2025-11-02 09:29:00,0.27265,0.27269,0.27242,0.27254,2286.0
2025-11-02 09:30:00,0.27255,0.27265,0.27244,0.27244,2803.0
2025-11-02 09:31:00,0.2725,0.2728,0.27225,0.27239,19308.0
2025-11-02 09:32:00,0.27239,0.27245,0.27223,0.27223,1648.0
2025-11-02 09:33:00,0.27222,0.27222,0.2718,0.2718,8236.0
2025-11-02 09:34:00,0.27179,0.27217,0.27158,0.27214,15219.0
2025-11-02 09:35:00,0.27215,0.27268,0.27194,0.27242,15110.0
2025-11-02 09:36:00,0.27241,0.27241,0.27132,0.27176,20631.0
2025-11-02 09:37:00,0.27177,0.27247,0.27177,0.27233,11839.0
2025-11-02 09:38:00,0.27233,0.27257,0.27197,0.27223,5182.0
2025-11-02 09:39:00,0.27223,0.27233,0.27198,0.27216,2405.0
2025-11-02 09:40:00,0.27217,0.27231,0.2721,0.27211,4078.0
2025-11-02 09:41:00,0.27215,0.27248,0.27192,0.27246,19058.0
2025-11-02 09:42:00,0.27247,0.27314,0.27243,0.27312,21582.0
2025-11-02 09:43:00,0.27307,0.27457,0.27307,0.27446,37918.0
2025-11-02 09:44:00,0.2745,0.27525,0.27432,0.27506,17641.0
2025-11-02 09:45:00,0.27516,0.27533,0.27435,0.27442,22855.0
2025-11-02 09:46:00,0.27442,0.27454,0.27375,0.27434,24570.0
2025-11-02 09:47:00,0.27432,0.2759,0.27429,0.27559,33203.0
2025-11-02 09:48:00,0.27559,0.27629,0.27505,0.27608,49425.0
2025-11-02 09:49:00,0.27621,0.27633,0.27583,0.2762,16547.0
2025-11-02 09:50:00,0.2762,0.27689,0.27602,0.27673,44831.0
2025-11-02 09:51:00,0.27665,0.27718,0.2766,0.2769,27386.0
2025-11-02 09:52:00,0.27709,0.27806,0.27709,0.27806,30315.0
2025-11-02 09:53:00,0.27806,0.27813,0.2765,0.27659,17424.0
2025-11-02 09:54:00,0.27659,0.2779,0.27633,0.27754,25336.0
2025-11-02 09:55:00,0.27756,0.27756,0.27614,0.27623,16025.0
2025-11-02 09:56:00,0.27624,0.27624,0.27577,0.27577,13748.0
2025-11-02 09:57:00,0.27589,0.27593,0.27521,0.27538,9287.0
2025-11-02 09:58:00,0.2753,0.27584,0.27466,0.2747,28879.0
2025-11-02 09:59:00,0.27469,0.27523,0.27418,0.2752,13351.0
2025-11-02 10:00:00,0.2752,0.27549,0.27495,0.27527,32015.0
2025-11-02 10:01:00,0.27524,0.27565,0.27501,0.27513,10885.0
2025-11-02 10:02:00,0.275,0.27511,0.27451,0.27511,11017.0
2025-11-02 10:03:00,0.27504,0.27506,0.27432,0.27435,23040.0
2025-11-02 10:04:00,0.27435,0.27513,0.27427,0.27498,8726.0
2025-11-02 10:05:00,0.27492,0.27513,0.27416,0.27439,13819.0
2025-11-02 10:06:00,0.27439,0.27512,0.27439,0.27505,9884.0
2025-11-02 10:07:00,0.27505,0.2751,0.27415,0.27432,22249.0
2025-11-02 10:08:00,0.27437,0.27475,0.27414,0.27433,11718.0
2025-11-02 10:09:00,0.27431,0.27454,0.27427,0.27451,10680.0
2025-11-02 10:10:00,0.2745,0.27453,0.27419,0.2744,10319.0
2025-11-02 10:11:00,0.27442,0.27549,0.27442,0.27549,20531.0
2025-11-02 10:12:00,0.27549,0.27553,0.2746,0.27492,10932.0
2025-11-02 10:13:00,0.27488,0.27508,0.27441,0.27441,7374.0
2025-11-02 10:14:00,0.27441,0.27441,0.27408,0.27428,6881.0
2025-11-02 10:15:00,0.27425,0.27444,0.27403,0.27404,10252.0
2025-11-02 10:16:00,0.27413,0.27514,0.27407,0.27457,19205.0
2025-11-02 10:17:00,0.27457,0.27457,0.27382,0.27422,12288.0
2025-11-02 10:18:00,0.27415,0.27415,0.26654,0.26716,349062.0
2025-11-02 10:19:00,0.26707,0.26752,0.26526,0.26539,220564.0
2025-11-02 10:20:00,0.26548,0.26759,0.26527,0.26686,114226.0
2025-11-02 10:21:00,0.26665,0.26728,0.2666,0.26728,25105.0
2025-11-02 10:22:00,0.26716,0.26815,0.26649,0.26815,121382.0
2025-11-02 10:23:00,0.26812,0.26881,0.26774,0.26774,20742.0
2025-11-02 10:24:00,0.26776,0.26795,0.26715,0.26726,32440.0
2025-11-02 10:25:00,0.26733,0.26743,0.267,0.26701,11089.0
2025-11-02 10:26:00,0.26714,0.26775,0.26666,0.26775,27544.0
2025-11-02 10:27:00,0.2675,0.26769,0.26734,0.26748,7127.0
2025-11-02 10:28:00,0.26743,0.26823,0.2674,0.26753,11062.0
2025-11-02 10:29:00,0.2675,0.26786,0.2675,0.26777,3108.0
2025-11-02 10:30:00,0.26777,0.26804,0.26772,0.26797,7956.0
2025-11-02 10:31:00,0.26805,0.26906,0.26796,0.26906,18766.0
2025-11-02 10:32:00,0.26906,0.26937,0.26855,0.26897,16279.0
2025-11-02 10:33:00,0.26898,0.26978,0.26882,0.26964,17587.0
2025-11-02 10:34:00,0.26957,0.26965,0.26915,0.26923,8501.0
2025-11-02 10:35:00,0.26928,0.26946,0.2688,0.26896,7782.0
2025-11-02 10:36:00,0.26896,0.26919,0.26896,0.26916,3076.0
2025-11-02 10:37:00,0.26916,0.26928,0.26892,0.26928,6822.0
2025-11-02 10:38:00,0.26926,0.26993,0.26917,0.26917,9429.0
2025-11-02 10:39:00,0.26923,0.27124,0.26923,0.27071,50062.0
2025-11-02 10:40:00,0.27089,0.27139,0.27089,0.27126,11542.0
2025-11-02 10:41:00,0.27139,0.27139,0.26965,0.27005,18397.0
2025-11-02 10:42:00,0.26997,0.27002,0.26928,0.26983,10710.0
2025-11-02 10:43:00,0.26969,0.26976,0.26911,0.26911,3199.0
2025-11-02 10:44:00,0.26911,0.26935,0.26898,0.26935,3991.0
2025-11-02 10:45:00,0.26923,0.26938,0.26918,0.26935,1762.0
2025-11-02 10:46:00,0.26932,0.26945,0.26817,0.26844,44276.0
2025-11-02 10:47:00,0.2684,0.26861,0.26827,0.26854,6322.0
2025-11-02 10:48:00,0.26841,0.26888,0.26833,0.26879,4495.0
2025-11-02 10:49:00,0.26873,0.26903,0.2687,0.2687,5149.0
2025-11-02 10:50:00,0.26876,0.26876,0.26851,0.26851,2254.0
2025-11-02 10:51:00,0.2685,0.2687,0.26825,0.26848,4960.0
2025-11-02 10:52:00,0.2684,0.26924,0.2684,0.2688,10408.0
2025-11-02 10:53:00,0.2688,0.26883,0.2678,0.26781,31267.0
2025-11-02 10:54:00,0.26795,0.26804,0.26771,0.26777,3684.0
2025-11-02 10:55:00,0.26781,0.26816,0.26754,0.26813,14705.0
2025-11-02 10:56:00,0.26799,0.26824,0.26758,0.26824,8879.0
2025-11-02 10:57:00,0.26818,0.26866,0.26813,0.26866,6303.0
2025-11-02 10:58:00,0.2686,0.2686,0.26842,0.26842,1717.0
2025-11-02 10:59:00,0.26848,0.26853,0.26843,0.26853,1089.0
2025-11-02 11:00:00,0.26853,0.26868,0.26808,0.26818,6156.0
2025-11-02 11:01:00,0.26819,0.2696,0.26819,0.26898,24025.0
2025-11-02 11:02:00,0.26893,0.26893,0.26701,0.26735,24202.0
2025-11-02 11:03:00,0.26734,0.26787,0.26734,0.2676,6004.0
2025-11-02 11:04:00,0.26759,0.26764,0.2673,0.26738,4185.0
2025-11-02 11:05:00,0.26743,0.2681,0.26743,0.2681,19762.0
2025-11-02 11:06:00,0.26801,0.26865,0.268,0.26829,26279.0
2025-11-02 11:07:00,0.26829,0.269,0.26826,0.2687,16805.0
2025-11-02 11:08:00,0.26869,0.26918,0.26829,0.2686,19201.0
2025-11-02 11:09:00,0.26858,0.26872,0.26846,0.26846,1750.0
2025-11-02 11:10:00,0.26857,0.26917,0.26857,0.26893,3748.0
2025-11-02 11:11:00,0.26904,0.27029,0.269,0.2698,27759.0
2025-11-02 11:12:00,0.26979,0.26995,0.26885,0.26893,36058.0
2025-11-02 11:13:00,0.26897,0.26897,0.26808,0.26819,7476.0
2025-11-02 11:14:00,0.26819,0.26825,0.26806,0.26825,1461.0
2025-11-02 11:15:00,0.26822,0.26859,0.26807,0.26812,10820.0
2025-11-02 11:16:00,0.26806,0.26837,0.26792,0.26837,3507.0
2025-11-02 11:17:00,0.26831,0.26834,0.26745,0.26787,17802.0
2025-11-02 11:18:00,0.26787,0.26827,0.26778,0.26817,3210.0
2025-11-02 11:19:00,0.26817,0.26821,0.26735,0.26743,14274.0
2025-11-02 11:20:00,0.26743,0.26764,0.26729,0.26729,9078.0
2025-11-02 11:21:00,0.26728,0.26729,0.26649,0.26696,24120.0
2025-11-02 11:22:00,0.26697,0.26736,0.26688,0.26736,3110.0
2025-11-02 11:23:00,0.26724,0.26767,0.26719,0.26746,32760.0
2025-11-02 11:24:00,0.26748,0.26758,0.26747,0.26758,2470.0
2025-11-02 11:25:00,0.26757,0.26778,0.26753,0.26753,3233.0
2025-11-02 11:26:00,0.26759,0.26784,0.26729,0.26729,4979.0
2025-11-02 11:27:00,0.26729,0.26729,0.26709,0.26713,2248.0
2025-11-02 11:28:00,0.26713,0.2674,0.26713,0.26731,3032.0
2025-11-02 11:29:00,0.26731,0.26759,0.26719,0.26723,4875.0
2025-11-02 11:30:00,0.26724,0.2678,0.26724,0.26734,11928.0
2025-11-02 11:31:00,0.26735,0.2674,0.2669,0.26735,12240.0
2025-11-02 11:32:00,0.26736,0.2676,0.26721,0.26721,4757.0
2025-11-02 11:33:00,0.26723,0.26725,0.26696,0.26704,1976.0
2025-11-02 11:34:00,0.26701,0.26711,0.26701,0.26706,1028.0
2025-11-02 11:35:00,0.26704,0.26704,0.26635,0.26665,13754.0
2025-11-02 11:36:00,0.26664,0.26696,0.2665,0.26694,9885.0
2025-11-02 11:37:00,0.26694,0.26698,0.2667,0.26679,5925.0
2025-11-02 11:38:00,0.26675,0.26675,0.2666,0.26663,765.0
2025-11-02 11:39:00,0.2666,0.26668,0.26657,0.26657,3445.0
2025-11-02 11:40:00,0.26656,0.26682,0.26654,0.26682,6564.0
2025-11-02 11:41:00,0.26683,0.26706,0.26671,0.26683,5082.0
2025-11-02 11:42:00,0.26678,0.26696,0.26667,0.26695,5043.0
2025-11-02 11:43:00,0.26695,0.26699,0.2668,0.2668,1934.0
2025-11-02 11:44:00,0.2668,0.267,0.2665,0.26671,8934.0
2025-11-02 11:45:00,0.26677,0.2668,0.26507,0.2663,83951.0
2025-11-02 11:46:00,0.26628,0.26632,0.26579,0.2659,6063.0
2025-11-02 11:47:00,0.26591,0.26619,0.26561,0.26606,18600.0
2025-11-02 11:48:00,0.26596,0.26607,0.26555,0.26564,4254.0
2025-11-02 11:49:00,0.26554,0.26574,0.26549,0.26572,2831.0
2025-11-02 11:50:00,0.26568,0.26596,0.2656,0.26595,2261.0
2025-11-02 11:51:00,0.26595,0.26604,0.26502,0.26518,21440.0
2025-11-02 11:52:00,0.26518,0.26519,0.26468,0.2648,9477.0
2025-11-02 11:53:00,0.2648,0.2649,0.26445,0.26455,13947.0
2025-11-02 11:54:00,0.26463,0.26489,0.26458,0.26458,5616.0
2025-11-02 11:55:00,0.26464,0.26464,0.2645,0.26451,1260.0
2025-11-02 11:56:00,0.2645,0.26488,0.2645,0.26477,3032.0
2025-11-02 11:57:00,0.26476,0.26478,0.26443,0.26454,2249.0
2025-11-02 11:58:00,0.26457,0.26463,0.26448,0.26448,1466.0
2025-11-02 11:59:00,0.26454,0.26471,0.2641,0.2642,9367.0
2025-11-02 12:00:00,0.2642,0.26502,0.26419,0.26469,16227.0
2025-11-02 12:01:00,0.26469,0.26472,0.26401,0.26401,12074.0
2025-11-02 12:02:00,0.26418,0.26422,0.26272,0.26284,48060.0
2025-11-02 12:03:00,0.26284,0.26288,0.26216,0.26269,31674.0
2025-11-02 12:04:00,0.26268,0.26331,0.26239,0.26291,22734.0
2025-11-02 12:05:00,0.26292,0.26372,0.26291,0.26371,21619.0
2025-11-02 12:06:00,0.26372,0.26391,0.26332,0.26335,5128.0
2025-11-02 12:07:00,0.26336,0.26355,0.26332,0.26355,5328.0
2025-11-02 12:08:00,0.26355,0.26531,0.26352,0.26499,41505.0
2025-11-02 12:09:00,0.26499,0.26884,0.26498,0.26817,121092.0
2025-11-02 12:10:00,0.26835,0.26879,0.26833,0.26862,11185.0
2025-11-02 12:11:00,0.26862,0.26862,0.26749,0.26749,10088.0
2025-11-02 12:12:00,0.26749,0.26894,0.26736,0.26854,26210.0
2025-11-02 12:13:00,0.26854,0.26906,0.26854,0.26884,5965.0
2025-11-02 12:14:00,0.26884,0.26884,0.26859,0.26864,4118.0
2025-11-02 12:15:00,0.26864,0.26954,0.26863,0.26911,20958.0
2025-11-02 12:16:00,0.26918,0.26952,0.26917,0.26943,3725.0
2025-11-02 12:17:00,0.26951,0.27008,0.26817,0.26851,37131.0
2025-11-02 12:18:00,0.26854,0.26854,0.26737,0.2683,40790.0
2025-11-02 12:19:00,0.26831,0.26842,0.26769,0.26814,7306.0
2025-11-02 12:20:00,0.26808,0.26812,0.26763,0.26784,7778.0
2025-11-02 12:21:00,0.26783,0.26822,0.26773,0.26822,16351.0
2025-11-02 12:22:00,0.26823,0.26842,0.26823,0.26826,9825.0
2025-11-02 12:23:00,0.26827,0.26941,0.26827,0.26941,7302.0
2025-11-02 12:24:00,0.26941,0.26954,0.26922,0.26922,2510.0
2025-11-02 12:25:00,0.26932,0.2697,0.2687,0.2687,8462.0
2025-11-02 12:26:00,0.26871,0.26922,0.26863,0.26922,2471.0
2025-11-02 12:27:00,0.26915,0.26915,0.26858,0.26869,7586.0
2025-11-02 12:28:00,0.2687,0.26889,0.26825,0.26825,11132.0
2025-11-02 12:29:00,0.26824,0.26831,0.268,0.26805,2265.0
2025-11-02 12:30:00,0.26803,0.26804,0.26762,0.26773,9960.0
2025-11-02 12:31:00,0.26796,0.26855,0.26792,0.26817,7277.0
2025-11-02 12:32:00,0.26812,0.26818,0.26749,0.26772,4498.0
2025-11-02 12:33:00,0.26772,0.2679,0.26772,0.2679,1018.0
2025-11-02 12:34:00,0.2679,0.26843,0.2679,0.26799,7225.0
2025-11-02 12:35:00,0.26802,0.2682,0.26802,0.26817,1578.0
2025-11-02 12:36:00,0.26816,0.26907,0.2677,0.2688,40165.0
2025-11-02 12:37:00,0.26891,0.26934,0.26882,0.26894,7399.0
2025-11-02 12:38:00,0.26893,0.26921,0.26892,0.26901,3557.0
2025-11-02 12:39:00,0.26901,0.26903,0.26865,0.2687,4315.0
2025-11-02 12:40:00,0.26869,0.26877,0.26845,0.26864,5106.0
2025-11-02 12:41:00,0.26865,0.26887,0.26853,0.26882,3629.0
2025-11-02 12:42:00,0.26881,0.26945,0.26878,0.26928,15480.0
2025-11-02 12:43:00,0.26929,0.26941,0.269,0.26939,3323.0
2025-11-02 12:44:00,0.26935,0.26935,0.26872,0.26882,4774.0
2025-11-02 12:45:00,0.26872,0.26872,0.26829,0.26838,6106.0
2025-11-02 12:46:00,0.26837,0.26847,0.26814,0.26836,5124.0
2025-11-02 12:47:00,0.26836,0.26841,0.26809,0.26809,3237.0
2025-11-02 12:48:00,0.26808,0.26816,0.26783,0.26783,4065.0
2025-11-02 12:49:00,0.26782,0.26829,0.26752,0.26789,12813.0
2025-11-02 12:50:00,0.26781,0.26781,0.26756,0.2677,1478.0
2025-11-02 12:51:00,0.26764,0.26764,0.26709,0.26709,4152.0
2025-11-02 12:52:00,0.267,0.267,0.26625,0.26661,11021.0
2025-11-02 12:53:00,0.26661,0.26661,0.2647,0.26534,36729.0
2025-11-02 12:54:00,0.26534,0.26586,0.26525,0.2657,7177.0
2025-11-02 12:55:00,0.26583,0.26598,0.26511,0.26511,7086.0
2025-11-02 12:56:00,0.26511,0.26519,0.26503,0.26509,2024.0
2025-11-02 12:57:00,0.26515,0.26546,0.26507,0.26526,3540.0
2025-11-02 12:58:00,0.26526,0.26529,0.26485,0.26502,5376.0
2025-11-02 12:59:00,0.26495,0.26495,0.26415,0.26438,7459.0
2025-11-02 13:00:00,0.26432,0.26432,0.26393,0.26427,6547.0
2025-11-02 13:01:00,0.26428,0.26457,0.26426,0.26437,8326.0
2025-11-02 13:02:00,0.26437,0.26451,0.26369,0.26369,7460.0
2025-11-02 13:03:00,0.26368,0.26372,0.26082,0.26246,115786.0
2025-11-02 13:04:00,0.26225,0.26244,0.26161,0.2622,15236.0
2025-11-02 13:05:00,0.2623,0.26354,0.2623,0.26341,20838.0
2025-11-02 13:06:00,0.26341,0.26368,0.26338,0.26352,8270.0
2025-11-02 13:07:00,0.26355,0.26355,0.26316,0.26351,14453.0
