timestamp,open,high,low,close,volume
2025-11-19 00:15:00,1.6384,1.6417,1.6337,1.6341,15808.0
2025-11-19 00:16:00,1.6337,1.6357,1.6308,1.632,14800.0
2025-11-19 00:17:00,1.6318,1.6375,1.6315,1.6369,9131.0
2025-11-19 00:18:00,1.6369,1.6388,1.6339,1.6355,14879.0
2025-11-19 00:19:00,1.6355,1.6372,1.6311,1.6312,11164.0
2025-11-19 00:20:00,1.6312,1.6338,1.6286,1.6308,17080.0
2025-11-19 00:21:00,1.6305,1.6311,1.6241,1.6292,27604.0
2025-11-19 00:22:00,1.6291,1.6299,1.6265,1.628,5401.0
2025-11-19 00:23:00,1.628,1.6287,1.6217,1.6242,14733.0
2025-11-19 00:24:00,1.6244,1.6269,1.6241,1.6247,9165.0
2025-11-19 00:25:00,1.6247,1.6338,1.6247,1.6322,11781.0
2025-11-19 00:26:00,1.6321,1.6367,1.6318,1.6341,16481.0
2025-11-19 00:27:00,1.634,1.6357,1.6311,1.632,5226.0
2025-11-19 00:28:00,1.6321,1.6389,1.6315,1.6357,20684.0
2025-11-19 00:29:00,1.6357,1.6372,1.6336,1.6363,5449.0
2025-11-19 00:30:00,1.6368,1.6396,1.6361,1.638,11559.0
2025-11-19 00:31:00,1.6378,1.6445,1.6374,1.6423,11190.0
2025-11-19 00:32:00,1.642,1.6422,1.6361,1.6404,9776.0
2025-11-19 00:33:00,1.6409,1.6423,1.6351,1.6381,9166.0
2025-11-19 00:34:00,1.6382,1.6386,1.6336,1.6372,5051.0
2025-11-19 00:35:00,1.6373,1.6376,1.6309,1.6321,11146.0
2025-11-19 00:36:00,1.6316,1.6321,1.6281,1.6283,2278.0
2025-11-19 00:37:00,1.6283,1.6302,1.622,1.6226,12155.0
2025-11-19 00:38:00,1.6227,1.6237,1.6128,1.6194,52337.0
2025-11-19 00:39:00,1.6194,1.6225,1.6153,1.6157,23313.0
2025-11-19 00:40:00,1.6157,1.6191,1.6132,1.6141,17676.0
2025-11-19 00:41:00,1.614,1.6156,1.6125,1.613,14714.0
2025-11-19 00:42:00,1.613,1.6143,1.6094,1.6126,18285.0
2025-11-19 00:43:00,1.6126,1.6219,1.6126,1.6196,27177.0
2025-11-19 00:44:00,1.6195,1.6233,1.6178,1.6211,11295.0
2025-11-19 00:45:00,1.6206,1.6237,1.6187,1.6187,9671.0
2025-11-19 00:46:00,1.619,1.6214,1.6172,1.6193,7631.0
2025-11-19 00:47:00,1.6193,1.6211,1.6169,1.6177,8551.0
2025-11-19 00:48:00,1.6178,1.6183,1.6141,1.6159,19692.0
2025-11-19 00:49:00,1.6158,1.6182,1.6149,1.616,8333.0
2025-11-19 00:50:00,1.6161,1.6176,1.6133,1.6141,17159.0
2025-11-19 00:51:00,1.6141,1.6173,1.613,1.6154,10768.0
2025-11-19 00:52:00,1.6154,1.6159,1.6123,1.6129,6279.0
2025-11-19 00:53:00,1.6126,1.614,1.6111,1.613,7119.0
2025-11-19 00:54:00,1.6131,1.6161,1.6129,1.6133,11689.0
2025-11-19 00:55:00,1.6134,1.6151,1.6128,1.6151,5280.0
2025-11-19 00:56:00,1.6151,1.6154,1.6128,1.6149,4479.0
2025-11-19 00:57:00,1.615,1.6152,1.6067,1.6084,32252.0
2025-11-19 00:58:00,1.6085,1.6111,1.6071,1.6106,12838.0
2025-11-19 00:59:00,1.6105,1.6143,1.6094,1.6129,8810.0
2025-11-19 01:00:00,1.613,1.6174,1.6119,1.6127,19585.0
2025-11-19 01:01:00,1.6128,1.616,1.6123,1.6133,7586.0
2025-11-19 01:02:00,1.6134,1.6157,1.6117,1.6152,19617.0
2025-11-19 01:03:00,1.6153,1.6153,1.6045,1.6045,40338.0
2025-11-19 01:04:00,1.6048,1.6077,1.6045,1.6062,20679.0
2025-11-19 01:05:00,1.6064,1.6137,1.6059,1.6129,17634.0
2025-11-19 01:06:00,1.6129,1.6194,1.6128,1.6158,10072.0
2025-11-19 01:07:00,1.6158,1.6162,1.6091,1.6091,15204.0
2025-11-19 01:08:00,1.6093,1.6105,1.6062,1.6074,20647.0
2025-11-19 01:09:00,1.6075,1.6101,1.6051,1.6094,16577.0
2025-11-19 01:10:00,1.6093,1.6151,1.6078,1.6151,11001.0
2025-11-19 01:11:00,1.6149,1.6178,1.6127,1.6137,10407.0
2025-11-19 01:12:00,1.6136,1.6203,1.6135,1.6192,10561.0
2025-11-19 01:13:00,1.6185,1.6462,1.6184,1.6395,80125.0
2025-11-19 01:14:00,1.6395,1.6395,1.6301,1.6369,22535.0
2025-11-19 01:15:00,1.6368,1.6372,1.6309,1.6319,12843.0
2025-11-19 01:16:00,1.6318,1.6322,1.6242,1.6258,19302.0
2025-11-19 01:17:00,1.6258,1.629,1.6234,1.6271,13026.0
2025-11-19 01:18:00,1.6273,1.6307,1.6257,1.6277,8825.0
2025-11-19 01:19:00,1.6277,1.6301,1.624,1.6288,5987.0
2025-11-19 01:20:00,1.6289,1.6368,1.6257,1.636,15836.0
2025-11-19 01:21:00,1.636,1.6361,1.6305,1.6317,15021.0
2025-11-19 01:22:00,1.6317,1.6348,1.6288,1.6303,12749.0
2025-11-19 01:23:00,1.6305,1.631,1.6263,1.6266,6238.0
2025-11-19 01:24:00,1.6265,1.6313,1.6245,1.6306,16532.0
2025-11-19 01:25:00,1.6309,1.6336,1.6288,1.6322,7558.0
2025-11-19 01:26:00,1.6322,1.6346,1.6305,1.6337,7038.0
2025-11-19 01:27:00,1.6337,1.6359,1.6285,1.6314,8917.0
2025-11-19 01:28:00,1.6314,1.6359,1.6314,1.6337,4236.0
2025-11-19 01:29:00,1.6336,1.64,1.6333,1.6375,11908.0
2025-11-19 01:30:00,1.6376,1.6445,1.6371,1.6378,28578.0
2025-11-19 01:31:00,1.6378,1.6448,1.6352,1.6398,28765.0
2025-11-19 01:32:00,1.6399,1.6399,1.6241,1.6268,39929.0
2025-11-19 01:33:00,1.6268,1.6282,1.6198,1.6222,21808.0
2025-11-19 01:34:00,1.6228,1.6254,1.621,1.6254,5645.0
2025-11-19 01:35:00,1.6254,1.6261,1.6232,1.6251,3979.0
2025-11-19 01:36:00,1.6252,1.6258,1.6195,1.6199,5328.0
2025-11-19 01:37:00,1.62,1.6222,1.6187,1.6212,4214.0
2025-11-19 01:38:00,1.6211,1.6273,1.6196,1.6267,6774.0
2025-11-19 01:39:00,1.6269,1.6291,1.6232,1.6258,5372.0
2025-11-19 01:40:00,1.6258,1.6265,1.6234,1.6258,2992.0
2025-11-19 01:41:00,1.6261,1.6361,1.6261,1.6358,14559.0
2025-11-19 01:42:00,1.6358,1.6439,1.6349,1.6395,17543.0
2025-11-19 01:43:00,1.6395,1.6418,1.6384,1.6396,5697.0
2025-11-19 01:44:00,1.6397,1.6599,1.6397,1.6599,25777.0
2025-11-19 01:45:00,1.6594,1.6595,1.6476,1.652,29718.0
2025-11-19 01:46:00,1.6513,1.652,1.6479,1.6494,10853.0
2025-11-19 01:47:00,1.6493,1.6503,1.6446,1.6461,12011.0
2025-11-19 01:48:00,1.6461,1.65,1.6422,1.6468,17903.0
2025-11-19 01:49:00,1.6472,1.65,1.6466,1.6468,12256.0
2025-11-19 01:50:00,1.6468,1.6545,1.646,1.6508,9371.0
2025-11-19 01:51:00,1.6506,1.6506,1.6451,1.6495,14886.0
2025-11-19 01:52:00,1.6495,1.6503,1.6477,1.6496,11019.0
2025-11-19 01:53:00,1.6496,1.6497,1.6432,1.6457,11393.0
2025-11-19 01:54:00,1.6458,1.6485,1.6406,1.6436,15485.0
2025-11-19 01:55:00,1.6436,1.6514,1.6434,1.6495,16854.0
2025-11-19 01:56:00,1.6495,1.6527,1.6485,1.6508,6679.0
2025-11-19 01:57:00,1.6508,1.6654,1.6508,1.6582,27942.0
2025-11-19 01:58:00,1.6582,1.6583,1.6511,1.6525,33923.0
2025-11-19 01:59:00,1.6522,1.6553,1.65,1.6553,8829.0
2025-11-19 02:00:00,1.6554,1.6574,1.6503,1.651,11682.0
2025-11-19 02:01:00,1.6516,1.6578,1.6513,1.6536,15395.0
2025-11-19 02:02:00,1.6537,1.655,1.6459,1.6486,15418.0
2025-11-19 02:03:00,1.6487,1.6558,1.647,1.6503,19840.0
2025-11-19 02:04:00,1.6504,1.6526,1.6488,1.6526,4120.0
2025-11-19 02:05:00,1.6527,1.6588,1.6527,1.6587,15431.0
2025-11-19 02:06:00,1.6588,1.6608,1.6546,1.6564,16771.0
2025-11-19 02:07:00,1.6565,1.6582,1.6553,1.6581,8545.0
2025-11-19 02:08:00,1.6579,1.6588,1.6546,1.6576,20768.0
2025-11-19 02:09:00,1.6576,1.6631,1.6542,1.6599,22761.0
2025-11-19 02:10:00,1.6596,1.6615,1.6584,1.661,11680.0
2025-11-19 02:11:00,1.6608,1.6633,1.6525,1.6565,29936.0
2025-11-19 02:12:00,1.6566,1.661,1.6554,1.6577,6948.0
2025-11-19 02:13:00,1.6583,1.6586,1.6558,1.6558,3323.0
2025-11-19 02:14:00,1.6559,1.6692,1.6542,1.6665,19766.0
2025-11-19 02:15:00,1.6665,1.6672,1.6588,1.6598,10318.0
2025-11-19 02:16:00,1.6598,1.6623,1.6567,1.6623,5534.0
2025-11-19 02:17:00,1.6621,1.6628,1.6598,1.6618,14440.0
2025-11-19 02:18:00,1.6619,1.6631,1.6581,1.6581,7292.0
2025-11-19 02:19:00,1.6581,1.6583,1.656,1.6576,3755.0
2025-11-19 02:20:00,1.6574,1.6596,1.6574,1.6596,2576.0
2025-11-19 02:21:00,1.6596,1.6633,1.6576,1.6601,15918.0
2025-11-19 02:22:00,1.6601,1.6601,1.6531,1.6554,7196.0
2025-11-19 02:23:00,1.6555,1.6576,1.6547,1.655,6104.0
2025-11-19 02:24:00,1.6551,1.6558,1.6524,1.6526,4509.0
2025-11-19 02:25:00,1.6526,1.661,1.6526,1.6589,9058.0
2025-11-19 02:26:00,1.6589,1.6595,1.657,1.6578,2248.0
2025-11-19 02:27:00,1.6578,1.6586,1.6551,1.6575,3246.0
2025-11-19 02:28:00,1.6576,1.658,1.6523,1.6545,11440.0
2025-11-19 02:29:00,1.6548,1.6548,1.6505,1.6517,4625.0
2025-11-19 02:30:00,1.6517,1.655,1.6505,1.655,9739.0
2025-11-19 02:31:00,1.6547,1.6564,1.6538,1.6541,3492.0
2025-11-19 02:32:00,1.6539,1.6552,1.651,1.6527,3395.0
2025-11-19 02:33:00,1.6527,1.6527,1.6468,1.6482,10503.0
2025-11-19 02:34:00,1.6483,1.6489,1.6449,1.6458,7365.0
2025-11-19 02:35:00,1.6458,1.6492,1.6456,1.6472,17889.0
2025-11-19 02:36:00,1.6473,1.6475,1.6434,1.6441,9529.0
2025-11-19 02:37:00,1.6442,1.645,1.6416,1.6439,11921.0
2025-11-19 02:38:00,1.6439,1.6469,1.643,1.6465,10871.0
2025-11-19 02:39:00,1.6465,1.6497,1.6463,1.6474,5779.0
2025-11-19 02:40:00,1.6474,1.6481,1.6432,1.6433,5097.0
2025-11-19 02:41:00,1.6432,1.6432,1.638,1.6384,11718.0
2025-11-19 02:42:00,1.6384,1.6399,1.636,1.6363,8967.0
2025-11-19 02:43:00,1.6363,1.6368,1.6317,1.6342,8271.0
2025-11-19 02:44:00,1.6341,1.6343,1.6317,1.6332,3039.0
2025-11-19 02:45:00,1.6336,1.6336,1.6303,1.6307,1739.0
2025-11-19 02:46:00,1.6306,1.6327,1.6248,1.627,16966.0
2025-11-19 02:47:00,1.6263,1.6302,1.623,1.629,22384.0
2025-11-19 02:48:00,1.6286,1.6332,1.6263,1.6313,6720.0
2025-11-19 02:49:00,1.6314,1.645,1.6311,1.6409,22513.0
2025-11-19 02:50:00,1.6409,1.6453,1.6398,1.644,7483.0
2025-11-19 02:51:00,1.644,1.6442,1.6418,1.6423,2684.0
2025-11-19 02:52:00,1.6424,1.6426,1.6387,1.6412,4519.0
2025-11-19 02:53:00,1.6413,1.6452,1.6413,1.6424,3978.0
2025-11-19 02:54:00,1.6421,1.6429,1.6396,1.6401,2224.0
2025-11-19 02:55:00,1.6401,1.6426,1.6374,1.6389,6534.0
2025-11-19 02:56:00,1.6391,1.6399,1.6383,1.6386,2268.0
2025-11-19 02:57:00,1.6385,1.6385,1.6344,1.6346,7529.0
2025-11-19 02:58:00,1.6345,1.6369,1.633,1.6359,5988.0
2025-11-19 02:59:00,1.636,1.6389,1.636,1.6374,4645.0
2025-11-19 03:00:00,1.6375,1.6398,1.6356,1.6359,8326.0
2025-11-19 03:01:00,1.6359,1.6387,1.6332,1.6353,5446.0
2025-11-19 03:02:00,1.6353,1.6356,1.6316,1.6347,13902.0
2025-11-19 03:03:00,1.6347,1.6352,1.632,1.6324,10341.0
2025-11-19 03:04:00,1.6325,1.6333,1.6314,1.6314,2467.0
2025-11-19 03:05:00,1.6313,1.6322,1.6283,1.6287,11911.0
2025-11-19 03:06:00,1.6287,1.6301,1.6286,1.6293,3718.0
2025-11-19 03:07:00,1.6292,1.6298,1.624,1.625,14034.0
2025-11-19 03:08:00,1.6252,1.6283,1.624,1.6259,8011.0
2025-11-19 03:09:00,1.6259,1.6281,1.6248,1.6267,8416.0
2025-11-19 03:10:00,1.6267,1.6276,1.6251,1.6263,6663.0
2025-11-19 03:11:00,1.6264,1.6311,1.6264,1.6276,6976.0
2025-11-19 03:12:00,1.6277,1.6288,1.627,1.6285,5208.0
2025-11-19 03:13:00,1.6283,1.6359,1.6283,1.6341,14514.0
2025-11-19 03:14:00,1.6341,1.6358,1.6318,1.6324,5782.0
2025-11-19 03:15:00,1.6325,1.6358,1.6317,1.6332,4491.0
2025-11-19 03:16:00,1.6334,1.634,1.6298,1.6326,7200.0
2025-11-19 03:17:00,1.6326,1.635,1.631,1.6338,5613.0
2025-11-19 03:18:00,1.6339,1.6343,1.6306,1.632,4672.0
2025-11-19 03:19:00,1.632,1.6322,1.6266,1.6272,9225.0
2025-11-19 03:20:00,1.6274,1.6279,1.6228,1.6246,8192.0
2025-11-19 03:21:00,1.6245,1.6256,1.6222,1.6224,5520.0
2025-11-19 03:22:00,1.6227,1.6235,1.6208,1.6217,9018.0
2025-11-19 03:23:00,1.622,1.6229,1.6187,1.62,5184.0
2025-11-19 03:24:00,1.6201,1.6209,1.6187,1.6195,7347.0
2025-11-19 03:25:00,1.6197,1.6222,1.6188,1.6191,4942.0
2025-11-19 03:26:00,1.6192,1.6193,1.614,1.6149,13534.0
2025-11-19 03:27:00,1.615,1.6152,1.61,1.6105,28733.0
2025-11-19 03:28:00,1.6105,1.6136,1.6101,1.6131,19484.0
2025-11-19 03:29:00,1.613,1.6163,1.6104,1.6152,21058.0
2025-11-19 03:30:00,1.6151,1.619,1.6135,1.6135,25105.0
2025-11-19 03:31:00,1.6136,1.6155,1.6118,1.612,7361.0
2025-11-19 03:32:00,1.6122,1.6162,1.6121,1.6137,8764.0
2025-11-19 03:33:00,1.6137,1.6185,1.6125,1.6147,16011.0
2025-11-19 03:34:00,1.6147,1.6183,1.6145,1.6175,11077.0
2025-11-19 03:35:00,1.6176,1.6225,1.6166,1.6177,8762.0
2025-11-19 03:36:00,1.6176,1.6177,1.6134,1.6134,12674.0
2025-11-19 03:37:00,1.6135,1.6135,1.6049,1.6068,22654.0
2025-11-19 03:38:00,1.607,1.6098,1.6064,1.6088,10051.0
2025-11-19 03:39:00,1.6089,1.6118,1.6054,1.6067,14624.0
2025-11-19 03:40:00,1.6066,1.6069,1.5938,1.5944,71703.0
2025-11-19 03:41:00,1.5942,1.5954,1.5837,1.5843,54448.0
2025-11-19 03:42:00,1.5843,1.5877,1.5815,1.5844,53782.0
2025-11-19 03:43:00,1.5844,1.5862,1.5727,1.5808,101328.0
2025-11-19 03:44:00,1.5808,1.5851,1.5747,1.581,47108.0
2025-11-19 03:45:00,1.5809,1.5921,1.5807,1.5884,46581.0
2025-11-19 03:46:00,1.5887,1.5887,1.5848,1.5855,22604.0
2025-11-19 03:47:00,1.5859,1.5905,1.5835,1.5835,23623.0
2025-11-19 03:48:00,1.5836,1.5859,1.5821,1.5842,13257.0
2025-11-19 03:49:00,1.5843,1.5864,1.5802,1.5832,41099.0
2025-11-19 03:50:00,1.5832,1.5884,1.583,1.5845,23363.0
2025-11-19 03:51:00,1.5845,1.5867,1.5835,1.5853,16304.0
2025-11-19 03:52:00,1.5852,1.5852,1.5802,1.5816,8327.0
2025-11-19 03:53:00,1.5817,1.5836,1.5811,1.5827,6836.0
2025-11-19 03:54:00,1.5828,1.5846,1.581,1.5816,13851.0
2025-11-19 03:55:00,1.5817,1.5859,1.5816,1.5841,14666.0
2025-11-19 03:56:00,1.5841,1.5841,1.5775,1.581,19562.0
2025-11-19 03:57:00,1.5807,1.5813,1.578,1.5794,8377.0
2025-11-19 03:58:00,1.5795,1.5837,1.5795,1.5811,7301.0
2025-11-19 03:59:00,1.5811,1.5854,1.581,1.5815,15532.0
2025-11-19 04:00:00,1.5815,1.5876,1.5815,1.5873,15101.0
2025-11-19 04:01:00,1.5872,1.5885,1.5862,1.5865,9418.0
2025-11-19 04:02:00,1.5865,1.5997,1.5865,1.5972,37398.0
2025-11-19 04:03:00,1.5972,1.5991,1.5881,1.5881,32510.0
2025-11-19 04:04:00,1.5881,1.5923,1.588,1.5897,11327.0
2025-11-19 04:05:00,1.5896,1.592,1.5879,1.5886,12742.0
2025-11-19 04:06:00,1.5885,1.5886,1.58,1.5806,13731.0
2025-11-19 04:07:00,1.5806,1.5821,1.5786,1.5799,15480.0
2025-11-19 04:08:00,1.5797,1.5804,1.5684,1.5701,47960.0
2025-11-19 04:09:00,1.5702,1.5752,1.5699,1.5734,25848.0
2025-11-19 04:10:00,1.5733,1.5739,1.5698,1.5721,12952.0
2025-11-19 04:11:00,1.5721,1.573,1.5688,1.5695,13794.0
2025-11-19 04:12:00,1.5693,1.5696,1.5653,1.5675,16135.0
2025-11-19 04:13:00,1.5677,1.572,1.5677,1.5699,15983.0
2025-11-19 04:14:00,1.5703,1.5766,1.5698,1.5756,17709.0
2025-11-19 04:15:00,1.5755,1.5802,1.5744,1.5789,13747.0
2025-11-19 04:16:00,1.5789,1.5814,1.5773,1.5795,8946.0
2025-11-19 04:17:00,1.5791,1.5859,1.5746,1.5859,24610.0
2025-11-19 04:18:00,1.5853,1.5855,1.5797,1.5816,6252.0
2025-11-19 04:19:00,1.5815,1.5815,1.574,1.5768,15414.0
2025-11-19 04:20:00,1.5764,1.5787,1.5751,1.5787,4389.0
2025-11-19 04:21:00,1.5787,1.5798,1.5754,1.5764,11034.0
2025-11-19 04:22:00,1.5761,1.5761,1.5684,1.5701,30471.0
2025-11-19 04:23:00,1.5702,1.5705,1.5672,1.5692,14719.0
2025-11-19 04:24:00,1.5692,1.5749,1.5691,1.5741,14170.0
2025-11-19 04:25:00,1.5742,1.5799,1.574,1.5772,12996.0
2025-11-19 04:26:00,1.5773,1.5798,1.5765,1.5765,10035.0
2025-11-19 04:27:00,1.5767,1.5778,1.5721,1.5738,7997.0
2025-11-19 04:28:00,1.574,1.5785,1.574,1.5779,3798.0
2025-11-19 04:29:00,1.5773,1.579,1.5762,1.5786,8199.0
2025-11-19 04:30:00,1.5788,1.5842,1.5786,1.5834,10823.0
2025-11-19 04:31:00,1.5834,1.5882,1.5825,1.5871,10255.0
2025-11-19 04:32:00,1.5872,1.594,1.5859,1.593,18277.0
2025-11-19 04:33:00,1.5929,1.5929,1.5867,1.5903,22649.0
2025-11-19 04:34:00,1.5902,1.615,1.5898,1.6032,81191.0
2025-11-19 04:35:00,1.603,1.6046,1.5989,1.6044,26497.0
2025-11-19 04:36:00,1.6044,1.6088,1.6021,1.6046,19575.0
2025-11-19 04:37:00,1.6046,1.6085,1.6022,1.6061,14469.0
2025-11-19 04:38:00,1.6062,1.6062,1.5954,1.5956,15770.0
2025-11-19 04:39:00,1.5955,1.5957,1.5884,1.5917,23476.0
2025-11-19 04:40:00,1.5918,1.5941,1.5861,1.5877,9362.0
2025-11-19 04:41:00,1.5877,1.5911,1.5848,1.5877,14371.0
2025-11-19 04:42:00,1.5878,1.5953,1.5878,1.5916,7981.0
2025-11-19 04:43:00,1.5916,1.5943,1.5888,1.5908,8782.0
2025-11-19 04:44:00,1.5909,1.5975,1.5894,1.5973,11911.0
2025-11-19 04:45:00,1.5968,1.6057,1.596,1.6031,11115.0
2025-11-19 04:46:00,1.6031,1.6087,1.6024,1.6078,10192.0
2025-11-19 04:47:00,1.6078,1.6089,1.6056,1.6068,7544.0
2025-11-19 04:48:00,1.6067,1.6069,1.6,1.6008,15688.0
2025-11-19 04:49:00,1.6012,1.6034,1.6005,1.603,6673.0
2025-11-19 04:50:00,1.6033,1.61,1.6031,1.61,4411.0
2025-11-19 04:51:00,1.6099,1.6201,1.6082,1.6193,36546.0
2025-11-19 04:52:00,1.6188,1.6249,1.6184,1.6208,30182.0
2025-11-19 04:53:00,1.6207,1.6234,1.6113,1.6188,38627.0
2025-11-19 04:54:00,1.6188,1.6204,1.6161,1.6179,10361.0
2025-11-19 04:55:00,1.6178,1.6178,1.6087,1.6126,26544.0
2025-11-19 04:56:00,1.6125,1.6151,1.6079,1.608,24781.0
2025-11-19 04:57:00,1.6085,1.6125,1.607,1.6124,9014.0
2025-11-19 04:58:00,1.6123,1.6123,1.6092,1.612,5718.0
2025-11-19 04:59:00,1.612,1.6138,1.6086,1.6093,8537.0
2025-11-19 05:00:00,1.6094,1.6099,1.5987,1.6068,38086.0
2025-11-19 05:01:00,1.6068,1.6109,1.6059,1.6099,10530.0
2025-11-19 05:02:00,1.6101,1.6101,1.6034,1.6035,8519.0
2025-11-19 05:03:00,1.6035,1.6081,1.601,1.6081,9973.0
2025-11-19 05:04:00,1.608,1.6109,1.6068,1.6109,7835.0
2025-11-19 05:05:00,1.6109,1.6136,1.6097,1.613,6497.0
2025-11-19 05:06:00,1.6129,1.6134,1.6091,1.6129,9514.0
2025-11-19 05:07:00,1.6131,1.6136,1.6108,1.6108,4132.0
2025-11-19 05:08:00,1.6108,1.6108,1.6057,1.6088,9483.0
2025-11-19 05:09:00,1.6089,1.6136,1.6072,1.6133,12073.0
2025-11-19 05:10:00,1.6131,1.6136,1.6023,1.6058,18536.0
