timestamp,open,high,low,close,volume
2025-12-08 00:47:00,0.0993,0.0994,0.0992,0.0994,20963.0
2025-12-08 00:48:00,0.0993,0.0996,0.0992,0.0996,12847.0
2025-12-08 00:49:00,0.0996,0.0996,0.0995,0.0996,49897.0
2025-12-08 00:50:00,0.0996,0.0996,0.0995,0.0996,11412.0
2025-12-08 00:51:00,0.0995,0.0995,0.0993,0.0993,21380.0
2025-12-08 00:52:00,0.0994,0.0994,0.0992,0.0994,21274.0
2025-12-08 00:53:00,0.0994,0.0994,0.0994,0.0994,31286.0
2025-12-08 00:54:00,0.0994,0.0994,0.0993,0.0994,17445.0
2025-12-08 00:55:00,0.0994,0.0995,0.0993,0.0994,29424.0
2025-12-08 00:56:00,0.0994,0.0994,0.0993,0.0994,26252.0
2025-12-08 00:57:00,0.0993,0.0995,0.0993,0.0995,10466.0
2025-12-08 00:58:00,0.0993,0.0993,0.0993,0.0993,42620.0
2025-12-08 00:59:00,0.0992,0.0993,0.0992,0.0992,20049.0
2025-12-08 01:00:00,0.0992,0.0992,0.0991,0.0991,30069.0
2025-12-08 01:01:00,0.0992,0.0992,0.0991,0.0992,15429.0
2025-12-08 01:02:00,0.0993,0.0995,0.0992,0.0994,24302.0
2025-12-08 01:03:00,0.0994,0.0996,0.0994,0.0996,18850.0
2025-12-08 01:04:00,0.0996,0.0996,0.0995,0.0995,22293.0
2025-12-08 01:05:00,0.0994,0.0997,0.0994,0.0997,58149.0
2025-12-08 01:06:00,0.0997,0.0999,0.0996,0.0999,65477.0
2025-12-08 01:07:00,0.0998,0.0999,0.0996,0.0997,38330.0
2025-12-08 01:08:00,0.0997,0.0999,0.0997,0.0997,19451.0
2025-12-08 01:09:00,0.0998,0.0999,0.0997,0.0999,15090.0
2025-12-08 01:10:00,0.0999,0.0999,0.0998,0.0999,19643.0
2025-12-08 01:11:00,0.0999,0.1001,0.0998,0.0998,14943.0
2025-12-08 01:12:00,0.0999,0.1003,0.0999,0.1003,176314.0
2025-12-08 01:13:00,0.1003,0.1004,0.1,0.1,90000.0
2025-12-08 01:14:00,0.1,0.1001,0.1,0.1001,17420.0
2025-12-08 01:15:00,0.1002,0.1002,0.0999,0.0999,34060.0
2025-12-08 01:16:00,0.0999,0.1001,0.0999,0.1001,82817.0
2025-12-08 01:17:00,0.1001,0.1002,0.1,0.1001,42065.0
2025-12-08 01:18:00,0.1001,0.1004,0.1001,0.1003,83486.0
2025-12-08 01:19:00,0.1004,0.1004,0.1001,0.1001,50631.0
2025-12-08 01:20:00,0.1002,0.1004,0.1002,0.1002,11234.0
2025-12-08 01:21:00,0.1003,0.1003,0.0999,0.0999,46693.0
2025-12-08 01:22:00,0.0998,0.1,0.0998,0.1,2060.0
2025-12-08 01:23:00,0.1001,0.1003,0.1001,0.1003,40521.0
2025-12-08 01:24:00,0.1003,0.1003,0.1002,0.1002,53933.0
2025-12-08 01:25:00,0.1002,0.1003,0.1002,0.1003,25838.0
2025-12-08 01:26:00,0.1004,0.1006,0.1004,0.1006,79011.0
2025-12-08 01:27:00,0.1006,0.1006,0.1004,0.1005,4310.0
2025-12-08 01:28:00,0.1005,0.1011,0.1005,0.1011,84943.0
2025-12-08 01:29:00,0.1011,0.1011,0.1008,0.1008,52466.0
2025-12-08 01:30:00,0.1009,0.1012,0.1009,0.1011,123467.0
2025-12-08 01:31:00,0.1012,0.1015,0.1012,0.1015,34114.0
2025-12-08 01:32:00,0.1014,0.1017,0.1014,0.1017,189172.0
2025-12-08 01:33:00,0.1016,0.1017,0.1014,0.1014,83183.0
2025-12-08 01:34:00,0.1015,0.1015,0.1011,0.1011,47084.0
2025-12-08 01:35:00,0.101,0.1013,0.101,0.1013,50155.0
2025-12-08 01:36:00,0.1014,0.1014,0.1013,0.1013,37408.0
2025-12-08 01:37:00,0.1012,0.1013,0.1011,0.1013,47556.0
2025-12-08 01:38:00,0.1012,0.1016,0.1012,0.1016,55078.0
2025-12-08 01:39:00,0.1017,0.1019,0.1017,0.1018,30857.0
2025-12-08 01:40:00,0.1019,0.102,0.1018,0.1018,83711.0
2025-12-08 01:41:00,0.1018,0.1018,0.1016,0.1016,53575.0
2025-12-08 01:42:00,0.1016,0.1017,0.1015,0.1015,70012.0
2025-12-08 01:43:00,0.1015,0.1016,0.1014,0.1014,109333.0
2025-12-08 01:44:00,0.1014,0.1014,0.1014,0.1014,16945.0
2025-12-08 01:45:00,0.1014,0.1014,0.1012,0.1012,82110.0
2025-12-08 01:46:00,0.1012,0.1014,0.1012,0.1014,26633.0
2025-12-08 01:47:00,0.1013,0.1014,0.1012,0.1013,16786.0
2025-12-08 01:48:00,0.1013,0.1014,0.1011,0.1011,77114.0
2025-12-08 01:49:00,0.101,0.1013,0.101,0.1013,58777.0
2025-12-08 01:50:00,0.1013,0.1014,0.1013,0.1013,21619.0
2025-12-08 01:51:00,0.1012,0.1012,0.1011,0.1011,119034.0
2025-12-08 01:52:00,0.101,0.1011,0.1009,0.1009,83011.0
2025-12-08 01:53:00,0.1008,0.101,0.1008,0.101,26251.0
2025-12-08 01:54:00,0.1011,0.1012,0.101,0.101,63311.0
2025-12-08 01:55:00,0.101,0.1011,0.101,0.101,36867.0
2025-12-08 01:56:00,0.101,0.101,0.1008,0.1008,15238.0
2025-12-08 01:57:00,0.1007,0.1007,0.1005,0.1006,136637.0
2025-12-08 01:58:00,0.1005,0.1006,0.1005,0.1006,14360.0
2025-12-08 01:59:00,0.1006,0.1006,0.1006,0.1006,3050.0
2025-12-08 02:00:00,0.1006,0.1006,0.1004,0.1005,95429.0
2025-12-08 02:01:00,0.1005,0.1008,0.1005,0.1006,133159.0
2025-12-08 02:02:00,0.1005,0.1007,0.1005,0.1007,22192.0
2025-12-08 02:03:00,0.1007,0.1009,0.1007,0.1009,11474.0
2025-12-08 02:04:00,0.1008,0.1008,0.1007,0.1007,18224.0
2025-12-08 02:05:00,0.1006,0.1006,0.1005,0.1005,10830.0
2025-12-08 02:06:00,0.1005,0.1005,0.1004,0.1004,17652.0
2025-12-08 02:07:00,0.1004,0.1005,0.1003,0.1004,5273.0
2025-12-08 02:08:00,0.1005,0.1006,0.1005,0.1006,20159.0
2025-12-08 02:09:00,0.1007,0.1007,0.1004,0.1004,40482.0
2025-12-08 02:10:00,0.1003,0.1006,0.1003,0.1005,15031.0
2025-12-08 02:11:00,0.1005,0.1006,0.1005,0.1006,23461.0
2025-12-08 02:12:00,0.1005,0.1006,0.1004,0.1006,7236.0
2025-12-08 02:13:00,0.1005,0.1005,0.1005,0.1005,49673.0
2025-12-08 02:14:00,0.1004,0.1005,0.1004,0.1005,13168.0
2025-12-08 02:15:00,0.1005,0.1005,0.1004,0.1005,8047.0
2025-12-08 02:16:00,0.1005,0.1005,0.1005,0.1005,7526.0
2025-12-08 02:17:00,0.1006,0.1008,0.1006,0.1007,27615.0
2025-12-08 02:18:00,0.1008,0.1009,0.1008,0.1008,25238.0
2025-12-08 02:19:00,0.1007,0.1009,0.1006,0.1008,12288.0
2025-12-08 02:20:00,0.1008,0.1008,0.1005,0.1006,18769.0
2025-12-08 02:21:00,0.1005,0.1006,0.1005,0.1006,22596.0
2025-12-08 02:22:00,0.1006,0.1008,0.1006,0.1008,10921.0
2025-12-08 02:23:00,0.1007,0.1007,0.1007,0.1007,6373.0
2025-12-08 02:24:00,0.1007,0.1007,0.1007,0.1007,24950.0
2025-12-08 02:25:00,0.1008,0.1008,0.1007,0.1008,15649.0
2025-12-08 02:26:00,0.1007,0.1008,0.1007,0.1007,1434.0
2025-12-08 02:27:00,0.1008,0.1008,0.1007,0.1007,2674.0
2025-12-08 02:28:00,0.1008,0.1008,0.1007,0.1007,770.0
2025-12-08 02:29:00,0.1007,0.1007,0.1007,0.1007,9.0
2025-12-08 02:30:00,0.1006,0.1006,0.1005,0.1005,4416.0
2025-12-08 02:31:00,0.1006,0.1008,0.1006,0.1008,18467.0
2025-12-08 02:32:00,0.1008,0.1008,0.1006,0.1006,15122.0
2025-12-08 02:33:00,0.1005,0.1007,0.1005,0.1006,24796.0
2025-12-08 02:34:00,0.1006,0.1006,0.1005,0.1006,8196.0
2025-12-08 02:35:00,0.1005,0.1005,0.1005,0.1005,5179.0
2025-12-08 02:36:00,0.1005,0.1008,0.1005,0.1008,25567.0
2025-12-08 02:37:00,0.1008,0.1011,0.1007,0.1009,32122.0
2025-12-08 02:38:00,0.1008,0.1008,0.1007,0.1008,20656.0
2025-12-08 02:39:00,0.1009,0.1009,0.1009,0.1009,9639.0
2025-12-08 02:40:00,0.1009,0.1009,0.1009,0.1009,2855.0
2025-12-08 02:41:00,0.1009,0.101,0.1007,0.1008,39408.0
2025-12-08 02:42:00,0.1008,0.1008,0.1007,0.1008,18978.0
2025-12-08 02:43:00,0.1008,0.1008,0.1008,0.1008,7423.0
2025-12-08 02:44:00,0.1009,0.1009,0.1009,0.1009,344.0
2025-12-08 02:45:00,0.1009,0.101,0.1009,0.1009,3833.0
2025-12-08 02:46:00,0.101,0.101,0.101,0.101,6.0
2025-12-08 02:47:00,0.1009,0.1009,0.1008,0.1008,30004.0
2025-12-08 02:48:00,0.1008,0.1009,0.1008,0.1008,16593.0
2025-12-08 02:49:00,0.1008,0.1008,0.1008,0.1008,6558.0
2025-12-08 02:50:00,0.1009,0.101,0.1009,0.1009,2413.0
2025-12-08 02:51:00,0.1008,0.1008,0.1007,0.1008,9334.0
2025-12-08 02:52:00,0.1009,0.101,0.1009,0.101,40370.0
2025-12-08 02:53:00,0.101,0.101,0.1009,0.1009,5853.0
2025-12-08 02:54:00,0.1009,0.1009,0.1009,0.1009,0.0
2025-12-08 02:55:00,0.101,0.1013,0.101,0.1012,39565.0
2025-12-08 02:56:00,0.1012,0.1014,0.1012,0.1013,9950.0
2025-12-08 02:57:00,0.1013,0.1014,0.1013,0.1013,3866.0
2025-12-08 02:58:00,0.1013,0.1014,0.1013,0.1014,27032.0
2025-12-08 02:59:00,0.1014,0.1014,0.1013,0.1013,4409.0
2025-12-08 03:00:00,0.1012,0.1014,0.1012,0.1014,4837.0
2025-12-08 03:01:00,0.1015,0.1015,0.1013,0.1014,42588.0
2025-12-08 03:02:00,0.1014,0.1014,0.1012,0.1012,32018.0
2025-12-08 03:03:00,0.1012,0.1012,0.1011,0.1012,24076.0
2025-12-08 03:04:00,0.1013,0.1015,0.1013,0.1015,48251.0
2025-12-08 03:05:00,0.1015,0.1015,0.1014,0.1014,37101.0
2025-12-08 03:06:00,0.1014,0.1015,0.1014,0.1014,8940.0
2025-12-08 03:07:00,0.1015,0.1016,0.1014,0.1016,38352.0
2025-12-08 03:08:00,0.1016,0.1016,0.1015,0.1015,18033.0
2025-12-08 03:09:00,0.1014,0.1014,0.1014,0.1014,29292.0
2025-12-08 03:10:00,0.1015,0.1016,0.1015,0.1015,38630.0
2025-12-08 03:11:00,0.1015,0.1015,0.1015,0.1015,15077.0
2025-12-08 03:12:00,0.1014,0.1015,0.1014,0.1015,34802.0
2025-12-08 03:13:00,0.1015,0.1015,0.1014,0.1014,9604.0
2025-12-08 03:14:00,0.1013,0.1014,0.1013,0.1014,20328.0
2025-12-08 03:15:00,0.1014,0.1015,0.1014,0.1015,11441.0
2025-12-08 03:16:00,0.1014,0.1017,0.1014,0.1017,29496.0
2025-12-08 03:17:00,0.1017,0.102,0.1017,0.1019,102875.0
2025-12-08 03:18:00,0.102,0.1022,0.102,0.1022,401382.0
2025-12-08 03:19:00,0.1021,0.1022,0.1021,0.1022,28446.0
2025-12-08 03:20:00,0.1022,0.1023,0.1022,0.1023,60658.0
2025-12-08 03:21:00,0.1023,0.1026,0.1023,0.1026,135802.0
2025-12-08 03:22:00,0.1026,0.1026,0.1024,0.1025,64252.0
2025-12-08 03:23:00,0.1025,0.1029,0.1025,0.1029,129586.0
2025-12-08 03:24:00,0.1029,0.1033,0.1028,0.1032,188922.0
2025-12-08 03:25:00,0.1031,0.1034,0.1031,0.1033,154966.0
2025-12-08 03:26:00,0.1033,0.1034,0.1033,0.1034,28054.0
2025-12-08 03:27:00,0.1033,0.1037,0.1033,0.1037,138299.0
2025-12-08 03:28:00,0.1037,0.1039,0.1037,0.1038,42500.0
2025-12-08 03:29:00,0.1037,0.1037,0.1034,0.1035,95670.0
2025-12-08 03:30:00,0.1034,0.1035,0.1033,0.1033,50949.0
2025-12-08 03:31:00,0.1032,0.1033,0.1032,0.1033,22930.0
2025-12-08 03:32:00,0.1033,0.1034,0.1032,0.1033,55823.0
2025-12-08 03:33:00,0.1033,0.1033,0.1032,0.1033,13309.0
2025-12-08 03:34:00,0.1033,0.1034,0.1031,0.1033,64473.0
2025-12-08 03:35:00,0.1032,0.1033,0.1032,0.1032,16680.0
2025-12-08 03:36:00,0.1033,0.1034,0.1033,0.1033,67112.0
2025-12-08 03:37:00,0.1033,0.1034,0.1032,0.1033,25051.0
2025-12-08 03:38:00,0.1034,0.1034,0.1032,0.1032,63966.0
2025-12-08 03:39:00,0.1033,0.1033,0.1031,0.1032,21180.0
2025-12-08 03:40:00,0.1032,0.1033,0.103,0.103,102063.0
2025-12-08 03:41:00,0.1029,0.1031,0.1028,0.1031,139189.0
2025-12-08 03:42:00,0.103,0.1031,0.103,0.1031,2849.0
2025-12-08 03:43:00,0.1031,0.1031,0.103,0.103,4885.0
2025-12-08 03:44:00,0.1031,0.1031,0.103,0.1031,29034.0
2025-12-08 03:45:00,0.1031,0.1033,0.1031,0.1033,64075.0
2025-12-08 03:46:00,0.1032,0.1034,0.1032,0.1033,54608.0
2025-12-08 03:47:00,0.1033,0.1034,0.1032,0.1032,74623.0
2025-12-08 03:48:00,0.1033,0.1033,0.1032,0.1033,48220.0
2025-12-08 03:49:00,0.1032,0.1033,0.1029,0.1031,89584.0
2025-12-08 03:50:00,0.103,0.1031,0.1027,0.1027,55973.0
2025-12-08 03:51:00,0.1028,0.1029,0.1027,0.1029,45383.0
2025-12-08 03:52:00,0.1029,0.103,0.1028,0.1028,25973.0
2025-12-08 03:53:00,0.1028,0.1028,0.1027,0.1028,35795.0
2025-12-08 03:54:00,0.1028,0.1029,0.1028,0.1028,11229.0
2025-12-08 03:55:00,0.1028,0.1029,0.1028,0.1029,1379.0
2025-12-08 03:56:00,0.1029,0.1029,0.1028,0.1029,13182.0
2025-12-08 03:57:00,0.1029,0.1029,0.1028,0.1029,11099.0
2025-12-08 03:58:00,0.1029,0.1029,0.1027,0.1027,32671.0
2025-12-08 03:59:00,0.1028,0.1029,0.1027,0.1027,26135.0
2025-12-08 04:00:00,0.1028,0.1028,0.1028,0.1028,42950.0
2025-12-08 04:01:00,0.1029,0.103,0.1029,0.1029,43362.0
2025-12-08 04:02:00,0.103,0.1031,0.1029,0.1029,46998.0
2025-12-08 04:03:00,0.1029,0.1029,0.1027,0.1027,23634.0
2025-12-08 04:04:00,0.1026,0.1026,0.1026,0.1026,9325.0
2025-12-08 04:05:00,0.1026,0.1027,0.1026,0.1027,95903.0
2025-12-08 04:06:00,0.1027,0.1027,0.1026,0.1026,12105.0
2025-12-08 04:07:00,0.1027,0.1029,0.1027,0.1029,20587.0
2025-12-08 04:08:00,0.1029,0.1029,0.1028,0.1028,1966.0
2025-12-08 04:09:00,0.1028,0.103,0.1028,0.103,28015.0
2025-12-08 04:10:00,0.103,0.103,0.1027,0.1027,75589.0
2025-12-08 04:11:00,0.1028,0.1029,0.1028,0.1029,42265.0
2025-12-08 04:12:00,0.103,0.103,0.1029,0.1029,7691.0
2025-12-08 04:13:00,0.1028,0.1028,0.1028,0.1028,197.0
2025-12-08 04:14:00,0.1029,0.1029,0.1028,0.1029,1306.0
2025-12-08 04:15:00,0.1028,0.1028,0.1028,0.1028,30594.0
2025-12-08 04:16:00,0.1028,0.1028,0.1026,0.1028,28399.0
2025-12-08 04:17:00,0.1028,0.1029,0.1027,0.1028,7229.0
2025-12-08 04:18:00,0.1028,0.1028,0.1027,0.1027,13193.0
2025-12-08 04:19:00,0.1027,0.1029,0.1027,0.1029,6378.0
2025-12-08 04:20:00,0.1028,0.1029,0.1028,0.1029,67045.0
2025-12-08 04:21:00,0.1029,0.103,0.1029,0.1029,6804.0
2025-12-08 04:22:00,0.103,0.103,0.1029,0.1029,1215.0
2025-12-08 04:23:00,0.103,0.103,0.1028,0.103,43616.0
2025-12-08 04:24:00,0.103,0.103,0.1029,0.1029,2582.0
2025-12-08 04:25:00,0.1029,0.103,0.1029,0.103,21619.0
2025-12-08 04:26:00,0.1031,0.1032,0.103,0.1032,16531.0
2025-12-08 04:27:00,0.1032,0.1032,0.1029,0.1031,60756.0
2025-12-08 04:28:00,0.1031,0.1032,0.1029,0.1029,55983.0
2025-12-08 04:29:00,0.1029,0.103,0.1029,0.1029,7666.0
2025-12-08 04:30:00,0.1029,0.1031,0.1029,0.1031,7472.0
2025-12-08 04:31:00,0.1031,0.1036,0.1031,0.1036,69205.0
2025-12-08 04:32:00,0.1036,0.1037,0.1034,0.1034,123752.0
2025-12-08 04:33:00,0.1035,0.104,0.1035,0.1036,73185.0
2025-12-08 04:34:00,0.1037,0.1038,0.1035,0.1035,52131.0
2025-12-08 04:35:00,0.1036,0.1037,0.1035,0.1036,98810.0
2025-12-08 04:36:00,0.1035,0.1035,0.1034,0.1034,17441.0
2025-12-08 04:37:00,0.1034,0.1036,0.1034,0.1034,36822.0
2025-12-08 04:38:00,0.1035,0.1036,0.1034,0.1035,29901.0
2025-12-08 04:39:00,0.1035,0.1035,0.1034,0.1034,677.0
2025-12-08 04:40:00,0.1034,0.1034,0.1033,0.1034,14594.0
2025-12-08 04:41:00,0.1033,0.1035,0.1032,0.1034,81877.0
2025-12-08 04:42:00,0.1034,0.1034,0.1033,0.1034,29935.0
2025-12-08 04:43:00,0.1035,0.1035,0.1035,0.1035,22812.0
2025-12-08 04:44:00,0.1036,0.1036,0.1035,0.1035,27552.0
2025-12-08 04:45:00,0.1035,0.1036,0.1035,0.1036,36372.0
2025-12-08 04:46:00,0.1037,0.1037,0.1035,0.1035,45716.0
2025-12-08 04:47:00,0.1035,0.1035,0.1034,0.1034,16726.0
2025-12-08 04:48:00,0.1033,0.1035,0.1032,0.1032,29096.0
2025-12-08 04:49:00,0.1032,0.1032,0.1031,0.1031,1708.0
2025-12-08 04:50:00,0.1032,0.1033,0.1032,0.1032,5462.0
2025-12-08 04:51:00,0.1033,0.1033,0.1031,0.1031,34862.0
2025-12-08 04:52:00,0.1031,0.1033,0.103,0.1033,61708.0
2025-12-08 04:53:00,0.1033,0.1035,0.1033,0.1035,6623.0
2025-12-08 04:54:00,0.1034,0.1035,0.1034,0.1034,14638.0
2025-12-08 04:55:00,0.1034,0.1035,0.1034,0.1035,9673.0
2025-12-08 04:56:00,0.1036,0.1037,0.1036,0.1036,17637.0
2025-12-08 04:57:00,0.1037,0.1038,0.1036,0.1037,28673.0
2025-12-08 04:58:00,0.1038,0.1038,0.1036,0.1036,14252.0
2025-12-08 04:59:00,0.1036,0.1036,0.1035,0.1035,7748.0
2025-12-08 05:00:00,0.1036,0.1038,0.1036,0.1037,54656.0
2025-12-08 05:01:00,0.1037,0.1037,0.1036,0.1037,7306.0
2025-12-08 05:02:00,0.1038,0.1038,0.1037,0.1037,70774.0
2025-12-08 05:03:00,0.1037,0.1037,0.1037,0.1037,69952.0
2025-12-08 05:04:00,0.1037,0.1037,0.1035,0.1037,23632.0
2025-12-08 05:05:00,0.1037,0.1038,0.1037,0.1037,27876.0
2025-12-08 05:06:00,0.1037,0.1038,0.1037,0.1037,10115.0
2025-12-08 05:07:00,0.1038,0.1038,0.1037,0.1038,3467.0
2025-12-08 05:08:00,0.1038,0.1038,0.1037,0.1038,6516.0
2025-12-08 05:09:00,0.1038,0.1038,0.1036,0.1037,22437.0
