timestamp,open,high,low,close,volume
2025-11-02 17:31:00,1.5892,1.5896,1.5864,1.5889,7984.0
2025-11-02 17:32:00,1.5889,1.5904,1.5849,1.5882,11376.0
2025-11-02 17:33:00,1.5878,1.5892,1.5808,1.588,21793.0
2025-11-02 17:34:00,1.5874,1.5897,1.5815,1.5883,8935.0
2025-11-02 17:35:00,1.5888,1.5924,1.5829,1.5842,46316.0
2025-11-02 17:36:00,1.5849,1.5954,1.5849,1.5953,17807.0
2025-11-02 17:37:00,1.5944,1.5953,1.5902,1.591,11164.0
2025-11-02 17:38:00,1.5911,1.5948,1.5901,1.5944,7983.0
2025-11-02 17:39:00,1.5948,1.6111,1.5946,1.6026,36919.0
2025-11-02 17:40:00,1.6026,1.6086,1.5986,1.5995,17441.0
2025-11-02 17:41:00,1.599,1.6063,1.5335,1.5869,303508.0
2025-11-02 17:42:00,1.5868,1.5953,1.5141,1.5838,348890.0
2025-11-02 17:43:00,1.5841,1.5976,1.5822,1.597,39858.0
2025-11-02 17:44:00,1.5965,1.6105,1.5956,1.607,28343.0
2025-11-02 17:45:00,1.6078,1.6168,1.5941,1.5955,32643.0
2025-11-02 17:46:00,1.5955,1.5968,1.5938,1.594,8518.0
2025-11-02 17:47:00,1.5945,1.5968,1.5885,1.5956,9782.0
2025-11-02 17:48:00,1.5956,1.5965,1.5861,1.5901,11131.0
2025-11-02 17:49:00,1.5903,1.5937,1.5887,1.593,4166.0
2025-11-02 17:50:00,1.5936,1.6046,1.593,1.6019,12030.0
2025-11-02 17:51:00,1.6019,1.6077,1.6019,1.605,11939.0
2025-11-02 17:52:00,1.6063,1.6366,1.6063,1.6285,49220.0
2025-11-02 17:53:00,1.6285,1.639,1.6202,1.6331,32246.0
2025-11-02 17:54:00,1.6331,1.6468,1.6273,1.6396,59190.0
2025-11-02 17:55:00,1.642,1.6569,1.614,1.6315,115913.0
2025-11-02 17:56:00,1.631,1.659,1.6237,1.6513,130164.0
2025-11-02 17:57:00,1.6523,1.6648,1.6487,1.6583,98016.0
2025-11-02 17:58:00,1.6587,1.6638,1.6528,1.6581,37238.0
2025-11-02 17:59:00,1.6568,1.664,1.616,1.63,131436.0
2025-11-02 18:00:00,1.6302,1.6357,1.6193,1.6209,53182.0
2025-11-02 18:01:00,1.6209,1.6223,1.5905,1.5946,85169.0
2025-11-02 18:02:00,1.594,1.5954,1.5668,1.588,157638.0
2025-11-02 18:03:00,1.5877,1.6058,1.5829,1.5897,66548.0
2025-11-02 18:04:00,1.5896,1.5954,1.5846,1.5878,41732.0
2025-11-02 18:05:00,1.5872,1.6086,1.5867,1.5997,32777.0
2025-11-02 18:06:00,1.5994,1.6021,1.5942,1.5953,12256.0
2025-11-02 18:07:00,1.5955,1.6096,1.5944,1.6062,18670.0
2025-11-02 18:08:00,1.6069,1.608,1.5919,1.5926,12276.0
2025-11-02 18:09:00,1.5928,1.5991,1.576,1.5862,74298.0
2025-11-02 18:10:00,1.585,1.5915,1.5818,1.5898,24375.0
2025-11-02 18:11:00,1.59,1.5923,1.5843,1.5883,12798.0
2025-11-02 18:12:00,1.5883,1.6068,1.5873,1.6013,25902.0
2025-11-02 18:13:00,1.6015,1.6024,1.5838,1.5882,14910.0
2025-11-02 18:14:00,1.5859,1.5913,1.5836,1.5913,9964.0
2025-11-02 18:15:00,1.5916,1.5961,1.5903,1.5953,4072.0
2025-11-02 18:16:00,1.5938,1.6049,1.5938,1.6041,7495.0
2025-11-02 18:17:00,1.6038,1.6177,1.6005,1.6146,27776.0
2025-11-02 18:18:00,1.6144,1.6211,1.6141,1.617,8471.0
2025-11-02 18:19:00,1.6169,1.6181,1.6067,1.6081,11863.0
2025-11-02 18:20:00,1.6091,1.6091,1.5992,1.6006,7671.0
2025-11-02 18:21:00,1.6007,1.6015,1.5905,1.5932,5429.0
2025-11-02 18:22:00,1.5924,1.5926,1.5892,1.5892,3362.0
2025-11-02 18:23:00,1.5895,1.5982,1.5884,1.5974,12147.0
2025-11-02 18:24:00,1.598,1.6002,1.5926,1.5979,5399.0
2025-11-02 18:25:00,1.5974,1.5978,1.5957,1.5963,1409.0
2025-11-02 18:26:00,1.5958,1.5964,1.5933,1.5951,5344.0
2025-11-02 18:27:00,1.5947,1.601,1.5938,1.5975,5292.0
2025-11-02 18:28:00,1.5972,1.5975,1.5944,1.5968,3160.0
2025-11-02 18:29:00,1.5961,1.5997,1.5904,1.5904,3859.0
2025-11-02 18:30:00,1.5906,1.5985,1.5897,1.5984,3044.0
2025-11-02 18:31:00,1.5987,1.5988,1.5867,1.5878,8399.0
2025-11-02 18:32:00,1.5876,1.5895,1.5872,1.5885,1320.0
2025-11-02 18:33:00,1.5883,1.5895,1.5863,1.588,3337.0
2025-11-02 18:34:00,1.5876,1.5885,1.5844,1.588,11162.0
2025-11-02 18:35:00,1.5883,1.5948,1.5865,1.5932,5704.0
2025-11-02 18:36:00,1.5929,1.598,1.5929,1.5971,1489.0
2025-11-02 18:37:00,1.5971,1.617,1.5971,1.6164,34169.0
2025-11-02 18:38:00,1.6152,1.6152,1.5933,1.6011,20771.0
2025-11-02 18:39:00,1.6006,1.6008,1.5951,1.5954,4657.0
2025-11-02 18:40:00,1.5955,1.5962,1.5901,1.5938,7746.0
2025-11-02 18:41:00,1.5941,1.5941,1.5901,1.5921,2980.0
2025-11-02 18:42:00,1.5919,1.6018,1.5919,1.5974,12159.0
2025-11-02 18:43:00,1.5976,1.6026,1.5962,1.6015,5922.0
2025-11-02 18:44:00,1.6012,1.6014,1.5968,1.5969,2527.0
2025-11-02 18:45:00,1.5969,1.5973,1.5888,1.5905,1876.0
2025-11-02 18:46:00,1.5903,1.5905,1.5849,1.5894,4141.0
2025-11-02 18:47:00,1.5894,1.59,1.5863,1.5881,2981.0
2025-11-02 18:48:00,1.5883,1.5897,1.5849,1.5884,5586.0
2025-11-02 18:49:00,1.5883,1.5891,1.5864,1.5864,2257.0
2025-11-02 18:50:00,1.5876,1.5905,1.5866,1.588,3686.0
2025-11-02 18:51:00,1.588,1.589,1.5854,1.5882,3981.0
2025-11-02 18:52:00,1.588,1.5964,1.5873,1.5929,5886.0
2025-11-02 18:53:00,1.5924,1.5924,1.5843,1.5894,8292.0
2025-11-02 18:54:00,1.5893,1.5896,1.5874,1.5888,2303.0
2025-11-02 18:55:00,1.5894,1.5933,1.5894,1.5902,5897.0
2025-11-02 18:56:00,1.5898,1.5909,1.5895,1.5903,658.0
2025-11-02 18:57:00,1.5903,1.5974,1.5888,1.593,8322.0
2025-11-02 18:58:00,1.5932,1.5979,1.5915,1.5959,6399.0
2025-11-02 18:59:00,1.5959,1.6005,1.5916,1.5929,8816.0
2025-11-02 19:00:00,1.5929,1.5947,1.5859,1.5912,10841.0
2025-11-02 19:01:00,1.5913,1.5962,1.5873,1.5877,4038.0
2025-11-02 19:02:00,1.5877,1.5921,1.5871,1.5914,5215.0
2025-11-02 19:03:00,1.5912,1.5939,1.5876,1.5933,6651.0
2025-11-02 19:04:00,1.5927,1.5931,1.5865,1.5884,6147.0
2025-11-02 19:05:00,1.5875,1.5891,1.5868,1.588,1497.0
2025-11-02 19:06:00,1.5881,1.5918,1.5848,1.589,6517.0
2025-11-02 19:07:00,1.5888,1.589,1.5861,1.5875,4742.0
2025-11-02 19:08:00,1.5876,1.5897,1.584,1.5884,8040.0
2025-11-02 19:09:00,1.5884,1.59,1.5861,1.5885,6976.0
2025-11-02 19:10:00,1.5888,1.5901,1.5852,1.5878,10921.0
2025-11-02 19:11:00,1.5878,1.5901,1.5861,1.5883,7751.0
2025-11-02 19:12:00,1.5883,1.5928,1.5849,1.5897,9853.0
2025-11-02 19:13:00,1.5897,1.5912,1.5886,1.5892,5483.0
2025-11-02 19:14:00,1.5891,1.5891,1.585,1.5877,8858.0
2025-11-02 19:15:00,1.5875,1.5911,1.5846,1.5904,6824.0
2025-11-02 19:16:00,1.5905,1.591,1.5846,1.588,7005.0
2025-11-02 19:17:00,1.588,1.5883,1.5855,1.5881,8916.0
2025-11-02 19:18:00,1.5881,1.5891,1.5865,1.5888,4026.0
2025-11-02 19:19:00,1.5882,1.59,1.5859,1.5881,7140.0
2025-11-02 19:20:00,1.5883,1.5887,1.5875,1.5885,1364.0
2025-11-02 19:21:00,1.5883,1.5885,1.5857,1.5885,6303.0
2025-11-02 19:22:00,1.5887,1.5892,1.5862,1.5883,7084.0
2025-11-02 19:23:00,1.5882,1.5925,1.5879,1.5911,4720.0
2025-11-02 19:24:00,1.5911,1.5952,1.5906,1.5924,5503.0
2025-11-02 19:25:00,1.5924,1.5939,1.5899,1.5904,4152.0
2025-11-02 19:26:00,1.59,1.6006,1.5899,1.5972,9955.0
2025-11-02 19:27:00,1.5966,1.5969,1.5861,1.5895,7401.0
2025-11-02 19:28:00,1.5901,1.5907,1.5861,1.588,4527.0
2025-11-02 19:29:00,1.5875,1.5914,1.5874,1.5897,3441.0
2025-11-02 19:30:00,1.5899,1.5928,1.5898,1.5925,1798.0
2025-11-02 19:31:00,1.5928,1.5938,1.5874,1.5906,6050.0
2025-11-02 19:32:00,1.5905,1.5932,1.5904,1.5929,1081.0
2025-11-02 19:33:00,1.5929,1.5936,1.5897,1.5903,1745.0
2025-11-02 19:34:00,1.5901,1.6013,1.5901,1.5966,13003.0
2025-11-02 19:35:00,1.5964,1.6091,1.5958,1.604,13823.0
2025-11-02 19:36:00,1.6038,1.6044,1.6,1.6005,3850.0
2025-11-02 19:37:00,1.6006,1.6028,1.597,1.6008,5613.0
2025-11-02 19:38:00,1.6012,1.6013,1.5993,1.601,1412.0
2025-11-02 19:39:00,1.6,1.6005,1.5979,1.598,3000.0
2025-11-02 19:40:00,1.5976,1.5976,1.5935,1.5937,4559.0
2025-11-02 19:41:00,1.5933,1.5939,1.5905,1.5912,4352.0
2025-11-02 19:42:00,1.591,1.5954,1.59,1.5936,2736.0
2025-11-02 19:43:00,1.5933,1.5972,1.5925,1.5952,1552.0
2025-11-02 19:44:00,1.5959,1.5959,1.5931,1.5932,1015.0
2025-11-02 19:45:00,1.5937,1.5937,1.5931,1.5934,324.0
2025-11-02 19:46:00,1.5937,1.5942,1.5929,1.5941,1704.0
2025-11-02 19:47:00,1.594,1.5944,1.5919,1.5921,1054.0
2025-11-02 19:48:00,1.5919,1.5955,1.5914,1.5954,1221.0
2025-11-02 19:49:00,1.5952,1.5971,1.5933,1.5938,2691.0
2025-11-02 19:50:00,1.5943,1.5951,1.5878,1.5889,3469.0
2025-11-02 19:51:00,1.5885,1.5893,1.5871,1.5887,1876.0
2025-11-02 19:52:00,1.5889,1.5898,1.5783,1.5883,22178.0
2025-11-02 19:53:00,1.5879,1.5902,1.5879,1.5902,1286.0
2025-11-02 19:54:00,1.5902,1.5929,1.5901,1.5918,1702.0
2025-11-02 19:55:00,1.5917,1.5928,1.5912,1.5912,1146.0
2025-11-02 19:56:00,1.591,1.591,1.5843,1.588,7948.0
2025-11-02 19:57:00,1.5885,1.5912,1.5864,1.5881,1463.0
2025-11-02 19:58:00,1.5883,1.5884,1.5867,1.5881,1556.0
2025-11-02 19:59:00,1.5882,1.5888,1.5844,1.588,4581.0
2025-11-02 20:00:00,1.5884,1.59,1.5863,1.59,6194.0
2025-11-02 20:01:00,1.5904,1.5916,1.5848,1.5885,9684.0
2025-11-02 20:02:00,1.5884,1.5987,1.5884,1.5975,6230.0
2025-11-02 20:03:00,1.5974,1.6036,1.5914,1.5916,13385.0
2025-11-02 20:04:00,1.5912,1.5934,1.5906,1.5918,2536.0
2025-11-02 20:05:00,1.592,1.5926,1.5907,1.5911,1235.0
2025-11-02 20:06:00,1.5912,1.5917,1.59,1.5916,1010.0
2025-11-02 20:07:00,1.592,1.5963,1.592,1.5949,1113.0
2025-11-02 20:08:00,1.5952,1.5981,1.5945,1.5947,3502.0
2025-11-02 20:09:00,1.5946,1.5947,1.5921,1.5936,829.0
2025-11-02 20:10:00,1.593,1.5933,1.5904,1.5908,1062.0
2025-11-02 20:11:00,1.5907,1.5907,1.5867,1.5876,4619.0
2025-11-02 20:12:00,1.5882,1.5885,1.5869,1.5881,976.0
2025-11-02 20:13:00,1.588,1.5884,1.5873,1.5884,1781.0
2025-11-02 20:14:00,1.5888,1.5892,1.5878,1.5884,852.0
2025-11-02 20:15:00,1.5886,1.5919,1.5883,1.5918,3325.0
2025-11-02 20:16:00,1.5918,1.597,1.5918,1.597,2340.0
2025-11-02 20:17:00,1.5972,1.5998,1.5965,1.598,2009.0
2025-11-02 20:18:00,1.5984,1.6042,1.598,1.6041,5554.0
2025-11-02 20:19:00,1.604,1.6064,1.6014,1.6037,4671.0
2025-11-02 20:20:00,1.6041,1.6041,1.6008,1.6017,5618.0
2025-11-02 20:21:00,1.6015,1.6021,1.5964,1.5966,1805.0
2025-11-02 20:22:00,1.5966,1.5966,1.5927,1.5928,649.0
2025-11-02 20:23:00,1.5934,1.5963,1.5915,1.5958,1781.0
2025-11-02 20:24:00,1.5962,1.5989,1.5962,1.5985,462.0
2025-11-02 20:25:00,1.5988,1.6014,1.5975,1.5983,1795.0
2025-11-02 20:26:00,1.5983,1.5985,1.5954,1.5979,1683.0
2025-11-02 20:27:00,1.5979,1.5983,1.5938,1.5947,702.0
2025-11-02 20:28:00,1.5942,1.598,1.5936,1.5974,996.0
2025-11-02 20:29:00,1.5978,1.5979,1.5952,1.5955,1841.0
2025-11-02 20:30:00,1.5955,1.5976,1.5948,1.5976,2374.0
2025-11-02 20:31:00,1.598,1.5992,1.598,1.5985,435.0
2025-11-02 20:32:00,1.5988,1.5997,1.5969,1.5981,1229.0
2025-11-02 20:33:00,1.5979,1.599,1.5979,1.599,474.0
2025-11-02 20:34:00,1.5989,1.6068,1.5988,1.6047,4067.0
2025-11-02 20:35:00,1.6051,1.6063,1.6022,1.6063,1282.0
2025-11-02 20:36:00,1.6063,1.6177,1.6063,1.6176,14523.0
2025-11-02 20:37:00,1.6176,1.6239,1.6156,1.6208,12077.0
2025-11-02 20:38:00,1.6205,1.6265,1.6176,1.6254,6170.0
2025-11-02 20:39:00,1.6249,1.6249,1.6181,1.6207,6432.0
2025-11-02 20:40:00,1.6214,1.6214,1.6166,1.6174,2239.0
2025-11-02 20:41:00,1.6174,1.6174,1.608,1.6094,5598.0
2025-11-02 20:42:00,1.6092,1.611,1.6048,1.6055,3674.0
2025-11-02 20:43:00,1.6055,1.608,1.6035,1.6062,2295.0
2025-11-02 20:44:00,1.6055,1.6061,1.6012,1.6012,1751.0
2025-11-02 20:45:00,1.6012,1.604,1.6008,1.604,1380.0
2025-11-02 20:46:00,1.6043,1.6043,1.5973,1.5995,1710.0
2025-11-02 20:47:00,1.5993,1.5999,1.5968,1.5969,539.0
2025-11-02 20:48:00,1.5966,1.6025,1.5955,1.6018,2813.0
2025-11-02 20:49:00,1.6012,1.602,1.6003,1.601,775.0
2025-11-02 20:50:00,1.6016,1.6048,1.6016,1.6037,1746.0
2025-11-02 20:51:00,1.6032,1.6076,1.6032,1.6067,1548.0
2025-11-02 20:52:00,1.6066,1.6066,1.6052,1.606,713.0
2025-11-02 20:53:00,1.6061,1.6061,1.5983,1.6015,4748.0
2025-11-02 20:54:00,1.6016,1.6024,1.599,1.6024,2212.0
2025-11-02 20:55:00,1.6019,1.6027,1.5974,1.5988,1251.0
2025-11-02 20:56:00,1.5992,1.6012,1.5992,1.5997,292.0
2025-11-02 20:57:00,1.5996,1.5996,1.5917,1.594,2086.0
2025-11-02 20:58:00,1.5938,1.5978,1.5938,1.5978,2830.0
2025-11-02 20:59:00,1.5978,1.5997,1.5968,1.5992,1867.0
2025-11-02 21:00:00,1.5996,1.6065,1.5996,1.6065,1742.0
2025-11-02 21:01:00,1.6057,1.6112,1.6057,1.6103,1631.0
2025-11-02 21:02:00,1.6108,1.6126,1.6104,1.6116,1612.0
2025-11-02 21:03:00,1.6117,1.6193,1.6106,1.6176,5453.0
2025-11-02 21:04:00,1.6168,1.6175,1.6117,1.6126,1952.0
2025-11-02 21:05:00,1.612,1.6122,1.6098,1.6107,1344.0
2025-11-02 21:06:00,1.6107,1.614,1.6107,1.6138,382.0
2025-11-02 21:07:00,1.6139,1.6171,1.6139,1.6153,1746.0
2025-11-02 21:08:00,1.6162,1.6208,1.6154,1.6201,1900.0
2025-11-02 21:09:00,1.6206,1.6214,1.616,1.6186,2500.0
2025-11-02 21:10:00,1.6183,1.6201,1.616,1.616,3038.0
2025-11-02 21:11:00,1.616,1.622,1.6157,1.6216,2627.0
