timestamp,open,high,low,close,volume
2025-11-06 08:02:00,223.0,228.55,222.93,228.1,8798.47
2025-11-06 08:03:00,228.06,229.49,226.34,226.98,6550.98
2025-11-06 08:04:00,226.95,227.2,223.12,224.59,7975.22
2025-11-06 08:05:00,224.61,226.23,224.16,224.8,4344.18
2025-11-06 08:06:00,224.87,227.2,224.17,226.77,3906.98
2025-11-06 08:07:00,226.74,227.78,226.43,227.15,3289.41
2025-11-06 08:08:00,227.16,227.48,225.64,225.82,2357.3
2025-11-06 08:09:00,225.88,226.4,224.17,225.11,2758.7
2025-11-06 08:10:00,225.09,225.17,222.78,223.15,3340.38
2025-11-06 08:11:00,223.13,223.42,221.8,221.86,3795.32
2025-11-06 08:12:00,221.89,222.44,219.56,220.45,6520.47
2025-11-06 08:13:00,220.45,220.71,218.58,219.43,5472.64
2025-11-06 08:14:00,219.44,220.82,218.39,219.02,5023.25
2025-11-06 08:15:00,219.02,221.48,218.93,220.49,4599.56
2025-11-06 08:16:00,220.49,221.59,219.33,220.0,4102.06
2025-11-06 08:17:00,220.0,221.6,219.92,221.42,2492.82
2025-11-06 08:18:00,221.49,221.82,220.72,221.4,2277.57
2025-11-06 08:19:00,221.37,221.73,219.36,219.58,3107.0
2025-11-06 08:20:00,219.55,219.73,217.01,217.42,5150.03
2025-11-06 08:21:00,217.44,217.65,211.73,212.65,17407.0
2025-11-06 08:22:00,212.65,213.9,211.02,213.67,12429.98
2025-11-06 08:23:00,213.62,215.5,212.88,213.06,7513.31
2025-11-06 08:24:00,213.05,214.48,211.97,214.35,5536.24
2025-11-06 08:25:00,214.34,215.16,213.17,213.34,4825.54
2025-11-06 08:26:00,213.34,214.26,213.0,213.55,3685.93
2025-11-06 08:27:00,213.56,215.17,213.14,214.51,3961.18
2025-11-06 08:28:00,214.5,215.33,213.52,213.72,3160.38
2025-11-06 08:29:00,213.71,214.96,213.0,213.17,5207.66
2025-11-06 08:30:00,213.27,213.41,211.48,213.0,5413.74
2025-11-06 08:31:00,212.96,214.79,210.89,212.25,7922.82
2025-11-06 08:32:00,212.25,213.35,211.19,212.36,5958.51
2025-11-06 08:33:00,212.35,213.29,212.26,213.17,2651.68
2025-11-06 08:34:00,213.16,214.0,212.35,212.54,3780.05
2025-11-06 08:35:00,212.59,214.98,212.59,213.85,5278.62
2025-11-06 08:36:00,213.88,216.99,213.49,215.55,6675.73
2025-11-06 08:37:00,215.54,216.2,213.64,214.39,3692.0
2025-11-06 08:38:00,214.37,215.41,214.24,215.15,1798.01
2025-11-06 08:39:00,215.11,215.98,214.26,215.68,2387.79
2025-11-06 08:40:00,215.7,218.13,215.56,216.82,9846.88
2025-11-06 08:41:00,216.78,217.52,216.12,216.86,3176.48
2025-11-06 08:42:00,216.8,218.0,216.11,216.78,2702.36
2025-11-06 08:43:00,216.78,217.63,216.04,216.35,2157.89
2025-11-06 08:44:00,216.39,217.59,216.16,216.77,2176.52
2025-11-06 08:45:00,216.78,216.78,213.06,213.28,5852.75
2025-11-06 08:46:00,213.29,214.78,213.22,213.78,3612.77
2025-11-06 08:47:00,213.75,215.44,213.5,214.46,3518.3
2025-11-06 08:48:00,214.45,214.46,213.1,213.48,2415.78
2025-11-06 08:49:00,213.49,214.49,213.28,213.77,1837.83
2025-11-06 08:50:00,213.78,214.27,211.38,212.96,10346.77
2025-11-06 08:51:00,212.97,214.5,212.14,214.01,3938.3
2025-11-06 08:52:00,214.0,214.79,212.29,212.68,3483.89
2025-11-06 08:53:00,212.68,214.25,212.58,214.25,2710.14
2025-11-06 08:54:00,214.25,214.77,213.59,214.02,2782.79
2025-11-06 08:55:00,214.01,214.04,213.11,213.41,1550.38
2025-11-06 08:56:00,213.4,214.0,213.1,213.84,1383.59
2025-11-06 08:57:00,213.84,213.98,212.6,213.18,2221.03
2025-11-06 08:58:00,213.17,213.43,212.5,213.18,1728.9
2025-11-06 08:59:00,213.18,213.5,212.66,212.92,1499.0
2025-11-06 09:00:00,212.93,214.74,212.72,213.49,3218.5
2025-11-06 09:01:00,213.48,216.18,213.3,216.04,4543.55
2025-11-06 09:02:00,216.04,216.66,214.6,214.6,3714.95
2025-11-06 09:03:00,214.6,216.48,214.4,215.91,2518.86
2025-11-06 09:04:00,215.88,216.31,214.65,215.23,2086.01
2025-11-06 09:05:00,215.22,215.9,213.53,213.74,2761.51
2025-11-06 09:06:00,213.8,213.81,211.28,211.66,8823.93
2025-11-06 09:07:00,211.66,212.94,210.2,210.85,7614.29
2025-11-06 09:08:00,210.84,211.53,210.27,211.16,5585.54
2025-11-06 09:09:00,211.17,212.89,210.45,211.85,4452.35
2025-11-06 09:10:00,211.85,213.58,211.85,212.78,3665.57
2025-11-06 09:11:00,212.77,214.23,212.65,214.07,3677.55
2025-11-06 09:12:00,214.07,215.73,213.18,214.9,6482.92
2025-11-06 09:13:00,214.88,214.89,213.8,214.39,1939.68
2025-11-06 09:14:00,214.38,216.92,213.89,216.47,4555.42
2025-11-06 09:15:00,216.46,216.51,214.43,214.87,3089.34
2025-11-06 09:16:00,214.86,215.7,214.0,215.44,3220.27
2025-11-06 09:17:00,215.45,219.98,215.27,219.06,10076.44
2025-11-06 09:18:00,219.06,222.2,218.34,220.85,13206.45
2025-11-06 09:19:00,220.84,221.09,219.85,220.23,4223.4
2025-11-06 09:20:00,220.27,223.0,219.56,222.7,10602.45
2025-11-06 09:21:00,222.63,223.39,220.86,222.83,8682.17
2025-11-06 09:22:00,222.82,224.96,222.76,224.76,9286.43
2025-11-06 09:23:00,224.76,224.82,223.51,224.26,4953.91
2025-11-06 09:24:00,224.25,226.8,223.65,225.9,8514.37
2025-11-06 09:25:00,225.9,226.77,224.53,224.8,5965.58
2025-11-06 09:26:00,224.81,225.53,223.52,225.48,7780.13
2025-11-06 09:27:00,225.46,229.0,224.86,228.16,13678.5
2025-11-06 09:28:00,228.16,228.5,226.44,227.88,6503.71
2025-11-06 09:29:00,227.89,230.0,226.81,227.67,12127.45
2025-11-06 09:30:00,227.67,228.91,225.25,225.54,7239.18
2025-11-06 09:31:00,225.55,227.18,224.72,226.39,5886.84
2025-11-06 09:32:00,226.39,228.95,226.11,228.17,5624.5
2025-11-06 09:33:00,228.11,228.94,227.27,228.17,4091.37
2025-11-06 09:34:00,228.16,233.99,227.76,231.28,17247.66
2025-11-06 09:35:00,231.27,232.65,230.25,230.59,6784.87
2025-11-06 09:36:00,230.58,231.62,228.2,228.89,7893.67
2025-11-06 09:37:00,228.87,230.1,228.73,229.2,5568.37
2025-11-06 09:38:00,229.21,229.44,227.59,228.22,4983.76
2025-11-06 09:39:00,228.23,231.0,228.04,229.84,7016.14
2025-11-06 09:40:00,229.84,231.0,229.46,230.58,4614.08
2025-11-06 09:41:00,230.58,230.77,228.14,228.33,3840.19
2025-11-06 09:42:00,228.34,229.66,228.13,228.25,3540.48
2025-11-06 09:43:00,228.26,229.63,228.24,228.8,1732.9
2025-11-06 09:44:00,228.81,229.29,226.21,226.65,7243.26
2025-11-06 09:45:00,226.65,227.0,225.0,225.41,6016.79
2025-11-06 09:46:00,225.4,226.65,225.17,225.34,3265.03
2025-11-06 09:47:00,225.34,226.4,225.09,225.83,3668.16
2025-11-06 09:48:00,225.83,226.96,225.26,225.72,3966.66
2025-11-06 09:49:00,225.72,225.72,224.03,224.41,5934.47
2025-11-06 09:50:00,224.41,225.35,224.28,224.78,2674.83
2025-11-06 09:51:00,224.76,228.49,224.75,228.26,6808.0
2025-11-06 09:52:00,228.25,230.78,227.64,230.0,7915.61
2025-11-06 09:53:00,229.91,230.49,228.2,228.39,5031.9
2025-11-06 09:54:00,228.37,228.71,227.44,227.69,3114.94
2025-11-06 09:55:00,227.69,228.52,227.46,228.3,1962.89
2025-11-06 09:56:00,228.3,228.8,227.66,228.61,2839.83
2025-11-06 09:57:00,228.59,229.84,227.24,227.35,2652.52
2025-11-06 09:58:00,227.36,228.71,226.81,226.96,3007.29
2025-11-06 09:59:00,226.97,226.97,225.18,226.1,5119.27
2025-11-06 10:00:00,226.11,227.7,225.13,226.98,4341.67
2025-11-06 10:01:00,226.98,228.27,225.84,226.86,3729.25
2025-11-06 10:02:00,226.87,230.6,226.55,229.93,9749.63
2025-11-06 10:03:00,229.99,230.35,228.22,228.33,4692.71
2025-11-06 10:04:00,228.33,228.33,226.62,227.71,3544.99
2025-11-06 10:05:00,227.71,227.75,226.55,226.71,2078.94
2025-11-06 10:06:00,226.72,226.74,224.62,225.33,4794.41
2025-11-06 10:07:00,225.32,227.96,225.05,227.55,3466.08
2025-11-06 10:08:00,227.57,228.58,227.34,227.62,2599.23
2025-11-06 10:09:00,227.62,228.41,224.9,225.63,4026.16
2025-11-06 10:10:00,225.62,226.2,224.62,225.37,3802.77
2025-11-06 10:11:00,225.31,226.98,224.6,226.96,3253.96
2025-11-06 10:12:00,226.95,227.21,225.46,226.81,3457.51
2025-11-06 10:13:00,226.82,229.68,226.82,229.06,5125.21
2025-11-06 10:14:00,229.1,229.37,227.25,227.68,2939.83
2025-11-06 10:15:00,227.68,229.41,227.0,228.78,4471.34
2025-11-06 10:16:00,228.81,238.4,228.44,237.99,24465.82
2025-11-06 10:17:00,237.91,249.25,234.32,244.22,56846.34
2025-11-06 10:18:00,244.13,244.66,240.73,243.05,14434.48
2025-11-06 10:19:00,243.05,247.83,242.88,245.64,16840.5
2025-11-06 10:20:00,245.59,246.04,242.36,242.42,11969.41
2025-11-06 10:21:00,242.43,243.25,241.23,242.1,7798.66
2025-11-06 10:22:00,242.09,242.26,239.38,239.94,10082.97
2025-11-06 10:23:00,239.9,241.18,238.0,240.78,7967.16
2025-11-06 10:24:00,240.77,243.72,240.7,243.32,8259.53
2025-11-06 10:25:00,243.32,243.96,241.28,243.17,6068.03
2025-11-06 10:26:00,243.18,243.71,241.57,243.65,4318.86
2025-11-06 10:27:00,243.68,244.42,241.21,241.25,5683.68
2025-11-06 10:28:00,241.26,243.43,241.14,242.02,3901.63
2025-11-06 10:29:00,242.03,242.7,241.03,241.19,4969.62
2025-11-06 10:30:00,241.18,246.46,240.2,246.14,13162.06
2025-11-06 10:31:00,246.14,257.0,245.07,251.99,47879.39
2025-11-06 10:32:00,251.99,264.55,251.44,261.43,31425.66
2025-11-06 10:33:00,261.52,270.0,257.16,268.53,34792.6
2025-11-06 10:34:00,268.66,271.41,261.48,263.29,24807.53
2025-11-06 10:35:00,263.35,266.73,259.0,259.82,17615.39
2025-11-06 10:36:00,259.81,265.18,259.79,264.42,15399.99
2025-11-06 10:37:00,264.42,266.78,259.0,260.04,14804.16
2025-11-06 10:38:00,260.06,261.92,258.51,259.06,10015.12
2025-11-06 10:39:00,259.08,259.35,252.16,258.36,16944.89
2025-11-06 10:40:00,258.44,260.0,256.96,258.12,7624.25
2025-11-06 10:41:00,258.1,258.48,255.62,257.69,7387.86
2025-11-06 10:42:00,257.65,257.82,255.62,255.65,4254.49
2025-11-06 10:43:00,255.66,259.3,255.44,258.44,7138.45
2025-11-06 10:44:00,258.44,258.82,256.52,256.79,5812.07
2025-11-06 10:45:00,256.76,257.28,251.43,251.81,15172.58
2025-11-06 10:46:00,251.8,254.18,250.8,253.33,7471.44
2025-11-06 10:47:00,253.34,253.34,247.54,250.4,13876.13
2025-11-06 10:48:00,250.34,252.99,249.32,252.79,7393.13
2025-11-06 10:49:00,252.86,253.8,250.13,250.58,7879.25
2025-11-06 10:50:00,250.58,252.9,250.02,251.67,6659.3
2025-11-06 10:51:00,251.66,257.39,251.06,256.52,13457.0
2025-11-06 10:52:00,256.5,257.09,253.27,254.66,7254.02
2025-11-06 10:53:00,254.67,256.61,253.36,256.36,3759.98
2025-11-06 10:54:00,256.36,256.84,254.37,256.83,4532.41
2025-11-06 10:55:00,256.83,256.89,254.39,254.56,3195.85
2025-11-06 10:56:00,254.66,258.0,254.61,257.35,7206.6
2025-11-06 10:57:00,257.34,259.94,257.0,258.44,7976.24
2025-11-06 10:58:00,258.39,258.44,256.4,257.43,2914.09
2025-11-06 10:59:00,257.43,258.84,256.84,258.0,3657.62
2025-11-06 11:00:00,258.09,260.0,256.8,258.56,7227.3
2025-11-06 11:01:00,258.55,261.36,257.6,260.89,8773.62
2025-11-06 11:02:00,260.88,261.6,257.2,257.47,9099.16
2025-11-06 11:03:00,257.48,257.48,255.17,256.44,7554.73
2025-11-06 11:04:00,256.44,260.88,255.66,260.24,7393.02
2025-11-06 11:05:00,260.13,260.85,254.34,255.34,9767.94
2025-11-06 11:06:00,255.34,256.7,253.77,256.25,6460.58
2025-11-06 11:07:00,256.19,256.53,252.1,253.77,7876.2
2025-11-06 11:08:00,253.76,254.22,252.43,252.71,5045.19
2025-11-06 11:09:00,252.71,254.56,251.39,254.04,8069.34
2025-11-06 11:10:00,254.07,256.37,253.0,253.2,6294.91
2025-11-06 11:11:00,253.2,254.45,252.68,253.9,3401.16
2025-11-06 11:12:00,253.91,256.38,253.28,255.52,5279.56
2025-11-06 11:13:00,255.59,255.64,252.94,254.18,4849.54
2025-11-06 11:14:00,254.18,254.3,250.76,251.98,6640.96
2025-11-06 11:15:00,251.94,252.45,250.5,250.81,5167.15
2025-11-06 11:16:00,250.83,251.69,249.05,249.65,5212.95
2025-11-06 11:17:00,249.66,254.19,249.49,253.12,7361.15
2025-11-06 11:18:00,253.12,255.13,251.2,251.55,5132.52
2025-11-06 11:19:00,251.56,255.08,251.43,254.99,4564.56
2025-11-06 11:20:00,254.96,255.58,252.41,252.6,6197.85
2025-11-06 11:21:00,252.59,255.56,251.9,255.52,5582.59
2025-11-06 11:22:00,255.51,256.2,253.28,253.99,7320.13
2025-11-06 11:23:00,253.98,255.28,253.62,254.84,2347.18
2025-11-06 11:24:00,254.85,255.0,251.47,251.82,4403.1
2025-11-06 11:25:00,251.81,252.84,248.99,249.84,5881.11
2025-11-06 11:26:00,249.84,250.95,246.66,248.27,11467.48
2025-11-06 11:27:00,248.27,248.67,246.0,247.03,8802.95
2025-11-06 11:28:00,247.04,247.72,241.3,244.33,17852.67
2025-11-06 11:29:00,244.37,245.87,242.65,244.57,8891.36
2025-11-06 11:30:00,244.56,247.04,243.13,246.04,8038.9
2025-11-06 11:31:00,246.03,247.85,245.25,245.61,6395.3
2025-11-06 11:32:00,245.64,246.67,245.19,246.06,3899.76
2025-11-06 11:33:00,246.05,247.79,245.27,245.54,5399.63
2025-11-06 11:34:00,245.54,245.6,237.24,240.55,16380.68
2025-11-06 11:35:00,240.55,240.65,236.7,236.91,16112.36
2025-11-06 11:36:00,236.99,238.0,234.52,237.09,15260.69
2025-11-06 11:37:00,237.06,238.73,236.66,238.41,7139.23
2025-11-06 11:38:00,238.42,239.0,230.3,232.65,20402.39
2025-11-06 11:39:00,232.56,234.49,231.25,231.79,9677.19
2025-11-06 11:40:00,231.79,234.0,231.49,232.22,5834.1
2025-11-06 11:41:00,232.23,234.48,230.5,231.88,8215.18
2025-11-06 11:42:00,231.88,233.2,230.99,233.08,6264.21
2025-11-06 11:43:00,233.06,233.19,228.7,229.14,10237.32
2025-11-06 11:44:00,229.14,233.43,228.66,230.45,9074.43
2025-11-06 11:45:00,230.45,232.0,229.36,231.04,5945.44
2025-11-06 11:46:00,231.05,233.67,230.03,232.0,8996.61
2025-11-06 11:47:00,231.99,233.5,230.0,230.22,6808.55
2025-11-06 11:48:00,230.21,232.01,229.05,230.82,5711.9
2025-11-06 11:49:00,230.82,231.98,230.26,231.45,3554.99
2025-11-06 11:50:00,231.46,231.52,224.43,225.93,19241.15
2025-11-06 11:51:00,225.97,226.47,221.46,223.71,16856.25
2025-11-06 11:52:00,223.71,224.85,222.0,222.42,11198.56
2025-11-06 11:53:00,222.43,222.78,220.52,221.99,9836.21
2025-11-06 11:54:00,221.96,222.08,218.36,219.73,10094.06
2025-11-06 11:55:00,219.74,225.0,217.77,223.61,22178.35
2025-11-06 11:56:00,223.6,229.98,223.07,224.31,27776.48
2025-11-06 11:57:00,224.4,228.0,223.78,227.47,8861.33
2025-11-06 11:58:00,227.48,236.24,227.2,233.75,35259.68
2025-11-06 11:59:00,233.76,234.03,230.5,231.72,10448.89
2025-11-06 12:00:00,231.72,234.86,229.73,233.81,10790.81
2025-11-06 12:01:00,233.8,236.0,231.38,235.69,13264.94
2025-11-06 12:02:00,235.66,236.0,232.74,235.77,10870.88
2025-11-06 12:03:00,235.82,237.93,234.0,234.79,9764.9
2025-11-06 12:04:00,234.83,235.47,233.15,235.45,5170.21
2025-11-06 12:05:00,235.45,235.8,232.19,232.69,6222.38
2025-11-06 12:06:00,232.61,236.97,232.35,235.83,7529.98
2025-11-06 12:07:00,235.82,238.86,235.8,237.51,9368.16
2025-11-06 12:08:00,237.54,238.85,235.9,236.06,6248.0
2025-11-06 12:09:00,236.05,238.22,235.91,237.82,4324.35
2025-11-06 12:10:00,237.84,240.97,237.18,240.04,8325.32
2025-11-06 12:11:00,240.04,240.31,237.59,238.25,5027.33
2025-11-06 12:12:00,238.25,240.11,237.95,238.98,4571.93
2025-11-06 12:13:00,238.95,239.07,237.53,237.88,3238.27
2025-11-06 12:14:00,237.88,238.35,234.8,236.25,7639.88
2025-11-06 12:15:00,236.36,237.51,235.25,236.46,3527.69
2025-11-06 12:16:00,236.46,240.53,236.41,240.39,6511.05
2025-11-06 12:17:00,240.39,240.39,236.0,237.03,6210.39
2025-11-06 12:18:00,237.0,237.07,232.54,234.15,8525.73
2025-11-06 12:19:00,234.14,236.48,233.99,235.57,4719.81
2025-11-06 12:20:00,235.57,238.38,234.4,236.64,4360.19
2025-11-06 12:21:00,236.69,237.13,234.68,235.72,4569.19
2025-11-06 12:22:00,235.74,236.68,234.94,236.39,2260.92
2025-11-06 12:23:00,236.38,236.98,234.35,235.25,3888.68
2025-11-06 12:24:00,235.24,235.67,232.73,234.14,4101.38
2025-11-06 12:25:00,234.13,234.97,232.61,233.03,4977.53
2025-11-06 12:26:00,233.05,233.45,231.03,231.8,9337.18
2025-11-06 12:27:00,231.75,234.01,231.15,233.94,4495.5
2025-11-06 12:28:00,233.94,234.2,232.4,233.45,2456.82
2025-11-06 12:29:00,233.46,236.79,233.26,236.18,4380.77
2025-11-06 12:30:00,236.19,236.44,234.63,234.94,3210.4
2025-11-06 12:31:00,234.94,235.77,234.3,234.99,2106.24
2025-11-06 12:32:00,234.98,236.0,233.9,234.57,2575.15
2025-11-06 12:33:00,234.57,236.92,234.57,235.55,3228.58
2025-11-06 12:34:00,235.55,235.81,234.68,235.37,1460.09
2025-11-06 12:35:00,235.37,237.27,235.29,235.48,3062.83
2025-11-06 12:36:00,235.46,235.61,233.66,233.99,2907.94
2025-11-06 12:37:00,234.0,236.0,234.0,235.28,4765.96
2025-11-06 12:38:00,235.28,236.89,234.53,234.58,5530.11
2025-11-06 12:39:00,234.58,239.0,234.57,238.61,6088.55
2025-11-06 12:40:00,238.61,242.28,238.02,240.09,12370.41
2025-11-06 12:41:00,240.13,245.0,239.12,242.8,12985.52
2025-11-06 12:42:00,242.82,243.05,240.6,241.09,5819.68
2025-11-06 12:43:00,241.08,241.6,239.3,241.27,5239.09
2025-11-06 12:44:00,241.27,242.77,239.85,241.16,8469.38
2025-11-06 12:45:00,241.16,242.61,238.0,239.71,8588.96
2025-11-06 12:46:00,239.71,241.42,238.65,241.12,7079.0
2025-11-06 12:47:00,241.13,241.57,239.51,239.66,2770.85
2025-11-06 12:48:00,239.68,242.0,239.6,241.33,7142.62
2025-11-06 12:49:00,241.29,241.82,240.0,241.4,5909.53
2025-11-06 12:50:00,241.39,243.47,240.86,243.1,3908.52
2025-11-06 12:51:00,243.05,244.98,242.42,243.67,6420.86
2025-11-06 12:52:00,243.7,243.76,239.99,239.99,5183.28
2025-11-06 12:53:00,240.0,240.16,235.0,236.62,13541.6
2025-11-06 12:54:00,236.61,237.95,235.82,236.57,4271.76
2025-11-06 12:55:00,236.59,236.83,234.95,235.81,4264.13
2025-11-06 12:56:00,235.81,238.08,235.7,236.45,3294.77
2025-11-06 12:57:00,236.46,237.52,236.07,237.1,1523.0
2025-11-06 12:58:00,237.11,237.8,236.43,236.58,1574.57
2025-11-06 12:59:00,236.58,236.67,234.31,234.8,3184.9
2025-11-06 13:00:00,234.82,237.43,234.21,237.16,7540.95
2025-11-06 13:01:00,237.18,238.0,235.55,236.48,4159.36
2025-11-06 13:02:00,236.48,239.49,236.28,238.99,7441.0
2025-11-06 13:03:00,239.04,239.97,237.89,238.1,3063.42
2025-11-06 13:04:00,238.1,238.71,236.35,237.96,2547.92
2025-11-06 13:05:00,237.98,238.83,236.13,236.24,2888.3
2025-11-06 13:06:00,236.23,236.25,233.07,234.11,8380.71
2025-11-06 13:07:00,234.1,234.74,233.04,234.15,3892.71
2025-11-06 13:08:00,234.14,234.79,233.23,233.93,2876.17
2025-11-06 13:09:00,233.92,234.89,232.2,233.08,3204.68
2025-11-06 13:10:00,233.03,233.25,230.84,232.42,5773.25
2025-11-06 13:11:00,232.41,232.47,230.26,231.37,6098.01
2025-11-06 13:12:00,231.29,231.87,230.95,231.52,7559.87
2025-11-06 13:13:00,231.52,235.51,231.02,233.73,6600.27
2025-11-06 13:14:00,233.72,234.9,233.26,233.5,3993.75
2025-11-06 13:15:00,233.5,236.74,233.24,236.71,4604.11
2025-11-06 13:16:00,236.72,237.59,236.09,237.19,3954.55
2025-11-06 13:17:00,237.17,237.22,235.62,235.71,2171.88
2025-11-06 13:18:00,235.71,239.42,234.65,235.7,5874.62
2025-11-06 13:19:00,235.7,235.98,233.96,235.14,5682.17
2025-11-06 13:20:00,235.16,235.41,233.78,234.74,1811.67
2025-11-06 13:21:00,234.75,234.95,232.94,232.94,2841.7
2025-11-06 13:22:00,232.95,235.2,232.9,234.61,3035.7
2025-11-06 13:23:00,234.61,237.27,234.48,236.78,4327.86
2025-11-06 13:24:00,236.86,238.94,236.6,237.55,6613.11
2025-11-06 13:25:00,237.56,239.18,237.04,238.31,9045.92
2025-11-06 13:26:00,238.3,241.0,237.9,238.57,8079.89
2025-11-06 13:27:00,238.56,240.0,238.41,239.4,2837.98
2025-11-06 13:28:00,239.44,240.0,237.72,238.13,2730.41
2025-11-06 13:29:00,238.12,238.85,237.0,238.18,3108.07
2025-11-06 13:30:00,238.15,238.15,236.0,236.97,3497.83
2025-11-06 13:31:00,236.97,237.03,235.57,236.61,3016.5
2025-11-06 13:32:00,236.68,236.98,233.85,234.34,2887.35
2025-11-06 13:33:00,234.36,237.16,234.15,235.94,3355.83
2025-11-06 13:34:00,235.94,235.98,234.48,234.95,2010.89
2025-11-06 13:35:00,234.97,236.17,234.69,235.51,1401.82
2025-11-06 13:36:00,235.51,236.98,235.3,236.53,2023.76
2025-11-06 13:37:00,236.51,236.78,234.6,235.03,2107.99
2025-11-06 13:38:00,235.03,235.15,233.0,233.35,3510.07
2025-11-06 13:39:00,233.38,234.06,232.11,232.19,6170.42
2025-11-06 13:40:00,232.24,233.79,231.54,232.78,4579.36
2025-11-06 13:41:00,232.79,234.76,232.02,234.52,3045.07
2025-11-06 13:42:00,234.52,234.71,232.36,232.74,2267.6
2025-11-06 13:43:00,232.74,234.23,232.42,233.94,2191.93
2025-11-06 13:44:00,233.93,234.28,232.68,232.94,1835.36
2025-11-06 13:45:00,232.95,235.69,232.78,235.27,2648.59
2025-11-06 13:46:00,235.23,235.67,233.18,233.69,2405.61
2025-11-06 13:47:00,233.7,234.97,233.63,234.86,2240.92
2025-11-06 13:48:00,234.86,235.04,233.22,234.12,4215.22
2025-11-06 13:49:00,234.11,236.27,233.65,236.1,2230.82
