timestamp,open,high,low,close,volume
2025-11-08 00:23:00,0.08925,0.08926,0.08925,0.08926,158.0
2025-11-08 00:24:00,0.08926,0.08937,0.08917,0.08937,381.0
2025-11-08 00:25:00,0.08937,0.08937,0.08935,0.08935,89.0
2025-11-08 00:26:00,0.08935,0.08937,0.08878,0.08899,5748.0
2025-11-08 00:27:00,0.08887,0.08898,0.08853,0.0887,12794.0
2025-11-08 00:28:00,0.0887,0.08871,0.08844,0.08848,1440.0
2025-11-08 00:29:00,0.08847,0.08849,0.08845,0.08847,1229.0
2025-11-08 00:30:00,0.08846,0.08849,0.08833,0.08845,475.0
2025-11-08 00:31:00,0.08845,0.08912,0.08826,0.08858,35632.0
2025-11-08 00:32:00,0.08852,0.08899,0.08844,0.08888,11811.0
2025-11-08 00:33:00,0.08877,0.08877,0.08855,0.08874,264.0
2025-11-08 00:34:00,0.08874,0.08879,0.08828,0.08877,4512.0
2025-11-08 00:35:00,0.08875,0.08875,0.08822,0.08861,10616.0
2025-11-08 00:36:00,0.08866,0.08875,0.08828,0.08858,14314.0
2025-11-08 00:37:00,0.08858,0.08861,0.08858,0.08861,387.0
2025-11-08 00:38:00,0.08861,0.08861,0.08802,0.08825,12300.0
2025-11-08 00:39:00,0.08824,0.08826,0.0878,0.08825,11505.0
2025-11-08 00:40:00,0.08825,0.08871,0.08825,0.08871,8313.0
2025-11-08 00:41:00,0.08871,0.08888,0.08845,0.08887,3583.0
2025-11-08 00:42:00,0.08866,0.08907,0.08855,0.08903,13196.0
2025-11-08 00:43:00,0.08903,0.08913,0.08903,0.08913,67.0
2025-11-08 00:44:00,0.08913,0.08913,0.08889,0.08895,2221.0
2025-11-08 00:45:00,0.08895,0.08895,0.08885,0.08889,1199.0
2025-11-08 00:46:00,0.08889,0.0892,0.08882,0.08895,3102.0
2025-11-08 00:47:00,0.08895,0.08923,0.08838,0.08907,90828.0
2025-11-08 00:48:00,0.08906,0.08916,0.08875,0.08897,5327.0
2025-11-08 00:49:00,0.08897,0.08905,0.08874,0.08905,3602.0
2025-11-08 00:50:00,0.08905,0.08906,0.08841,0.08892,24816.0
2025-11-08 00:51:00,0.08892,0.08892,0.08834,0.08862,50360.0
2025-11-08 00:52:00,0.08852,0.08857,0.08805,0.0882,24007.0
2025-11-08 00:53:00,0.0882,0.08831,0.08805,0.08831,1137.0
2025-11-08 00:54:00,0.08831,0.08832,0.08808,0.08831,1073.0
2025-11-08 00:55:00,0.08831,0.08839,0.08771,0.08781,22526.0
2025-11-08 00:56:00,0.08779,0.08802,0.08751,0.08775,17083.0
2025-11-08 00:57:00,0.08775,0.08775,0.08724,0.08737,16964.0
2025-11-08 00:58:00,0.08732,0.08744,0.08711,0.08723,16219.0
2025-11-08 00:59:00,0.08723,0.08736,0.08689,0.08695,12520.0
2025-11-08 01:00:00,0.08694,0.0871,0.08689,0.08705,1203.0
2025-11-08 01:01:00,0.08705,0.08739,0.08705,0.0873,24697.0
2025-11-08 01:02:00,0.0873,0.08766,0.08708,0.0875,41580.0
2025-11-08 01:03:00,0.0875,0.088,0.0875,0.08795,58667.0
2025-11-08 01:04:00,0.08794,0.08796,0.0876,0.08788,27425.0
2025-11-08 01:05:00,0.0877,0.08826,0.0877,0.08826,30844.0
2025-11-08 01:06:00,0.08808,0.08819,0.08781,0.08793,42564.0
2025-11-08 01:07:00,0.08793,0.08834,0.08771,0.08802,41245.0
2025-11-08 01:08:00,0.08798,0.08813,0.08765,0.08799,25020.0
