timestamp,open,high,low,close,volume
2025-11-18 19:47:00,1.3519,1.3549,1.3511,1.3545,66044.0
2025-11-18 19:48:00,1.3544,1.3545,1.3508,1.3511,96163.0
2025-11-18 19:49:00,1.3511,1.3515,1.3485,1.3488,269038.0
2025-11-18 19:50:00,1.3489,1.3495,1.3476,1.349,211199.0
2025-11-18 19:51:00,1.3491,1.351,1.3477,1.3503,140215.0
2025-11-18 19:52:00,1.3503,1.352,1.3498,1.352,97701.0
2025-11-18 19:53:00,1.352,1.3524,1.3501,1.3513,181592.0
2025-11-18 19:54:00,1.3513,1.3523,1.3489,1.349,176961.0
2025-11-18 19:55:00,1.349,1.3506,1.3473,1.3503,334398.0
2025-11-18 19:56:00,1.3502,1.3532,1.3493,1.3528,120095.0
2025-11-18 19:57:00,1.3528,1.3538,1.3517,1.3534,81533.0
2025-11-18 19:58:00,1.3534,1.3549,1.3534,1.3547,95642.0
2025-11-18 19:59:00,1.3548,1.3548,1.3527,1.3541,191527.0
2025-11-18 20:00:00,1.354,1.3558,1.3526,1.3553,298500.0
2025-11-18 20:01:00,1.3553,1.356,1.3545,1.355,177796.0
2025-11-18 20:02:00,1.355,1.3572,1.3542,1.3548,146054.0
2025-11-18 20:03:00,1.3549,1.3585,1.3547,1.3573,169416.0
2025-11-18 20:04:00,1.3573,1.3578,1.3551,1.3554,120592.0
2025-11-18 20:05:00,1.3554,1.3555,1.3534,1.3538,113555.0
2025-11-18 20:06:00,1.3537,1.3554,1.3534,1.3553,77136.0
2025-11-18 20:07:00,1.3553,1.3567,1.3548,1.3556,147315.0
2025-11-18 20:08:00,1.3556,1.3562,1.354,1.3562,87828.0
2025-11-18 20:09:00,1.3562,1.3579,1.356,1.3567,112340.0
2025-11-18 20:10:00,1.3566,1.3575,1.3551,1.3572,135779.0
2025-11-18 20:11:00,1.3571,1.3594,1.3571,1.3589,223089.0
2025-11-18 20:12:00,1.3588,1.3606,1.3583,1.3598,303535.0
2025-11-18 20:13:00,1.3598,1.3627,1.3591,1.3626,231882.0
2025-11-18 20:14:00,1.3626,1.3635,1.3608,1.3618,154963.0
2025-11-18 20:15:00,1.3618,1.3639,1.3615,1.3616,197667.0
2025-11-18 20:16:00,1.3616,1.3656,1.3616,1.3645,225605.0
2025-11-18 20:17:00,1.3646,1.3662,1.3646,1.3659,204258.0
2025-11-18 20:18:00,1.366,1.3666,1.365,1.3656,267529.0
2025-11-18 20:19:00,1.3656,1.3671,1.3649,1.3656,220847.0
2025-11-18 20:20:00,1.3656,1.368,1.3655,1.368,200769.0
2025-11-18 20:21:00,1.3679,1.3712,1.3676,1.3695,466630.0
2025-11-18 20:22:00,1.3694,1.3694,1.3665,1.3674,238974.0
2025-11-18 20:23:00,1.3674,1.3674,1.3653,1.3658,180373.0
2025-11-18 20:24:00,1.3659,1.3684,1.3659,1.3664,278871.0
2025-11-18 20:25:00,1.3665,1.3669,1.3641,1.3646,133466.0
2025-11-18 20:26:00,1.3647,1.3662,1.3634,1.3645,145561.0
2025-11-18 20:27:00,1.3645,1.3651,1.3638,1.3648,86844.0
2025-11-18 20:28:00,1.3647,1.3651,1.3635,1.3638,157615.0
2025-11-18 20:29:00,1.3638,1.365,1.3635,1.3649,258394.0
2025-11-18 20:30:00,1.365,1.3672,1.3642,1.3649,146633.0
2025-11-18 20:31:00,1.3648,1.3648,1.3618,1.3621,205144.0
2025-11-18 20:32:00,1.3621,1.3628,1.3606,1.3606,142592.0
2025-11-18 20:33:00,1.3607,1.3607,1.3573,1.3575,332349.0
2025-11-18 20:34:00,1.3575,1.3579,1.3555,1.3564,294238.0
2025-11-18 20:35:00,1.3565,1.3577,1.3558,1.3558,129086.0
2025-11-18 20:36:00,1.3559,1.3571,1.3541,1.3548,229086.0
2025-11-18 20:37:00,1.3547,1.3578,1.3547,1.3576,73869.0
2025-11-18 20:38:00,1.3577,1.3591,1.3566,1.3584,123740.0
2025-11-18 20:39:00,1.3583,1.3583,1.3562,1.3578,82024.0
2025-11-18 20:40:00,1.3577,1.3596,1.3571,1.3588,91134.0
2025-11-18 20:41:00,1.3588,1.3595,1.3578,1.3581,158401.0
2025-11-18 20:42:00,1.358,1.3588,1.3571,1.3583,112216.0
2025-11-18 20:43:00,1.3583,1.3616,1.3583,1.3612,176997.0
2025-11-18 20:44:00,1.3611,1.362,1.3594,1.3609,106012.0
2025-11-18 20:45:00,1.361,1.3613,1.3592,1.3596,84518.0
2025-11-18 20:46:00,1.3597,1.3599,1.3555,1.3565,296207.0
2025-11-18 20:47:00,1.3564,1.3566,1.3553,1.356,102480.0
2025-11-18 20:48:00,1.3561,1.3587,1.3554,1.3582,178652.0
2025-11-18 20:49:00,1.3582,1.3589,1.3573,1.3574,70291.0
2025-11-18 20:50:00,1.3574,1.3587,1.3574,1.3575,75577.0
2025-11-18 20:51:00,1.3576,1.3604,1.3576,1.3598,105399.0
2025-11-18 20:52:00,1.3599,1.3639,1.3598,1.3638,145738.0
2025-11-18 20:53:00,1.3638,1.3666,1.3629,1.3635,519049.0
2025-11-18 20:54:00,1.3635,1.3645,1.3622,1.3627,129134.0
2025-11-18 20:55:00,1.3626,1.3639,1.3614,1.3614,87675.0
2025-11-18 20:56:00,1.3615,1.3615,1.3596,1.3609,79562.0
2025-11-18 20:57:00,1.3608,1.3625,1.3602,1.3624,54158.0
2025-11-18 20:58:00,1.3624,1.3635,1.362,1.3624,78046.0
2025-11-18 20:59:00,1.3625,1.3626,1.3551,1.3557,307076.0
2025-11-18 21:00:00,1.3557,1.3564,1.3486,1.35,928985.0
2025-11-18 21:01:00,1.35,1.3526,1.3484,1.3515,632803.0
2025-11-18 21:02:00,1.3516,1.3538,1.3497,1.3533,377501.0
2025-11-18 21:03:00,1.3532,1.3545,1.3529,1.3544,123438.0
2025-11-18 21:04:00,1.3544,1.3553,1.3519,1.3519,107964.0
2025-11-18 21:05:00,1.3518,1.3533,1.351,1.351,141036.0
2025-11-18 21:06:00,1.351,1.3512,1.3486,1.3491,279449.0
2025-11-18 21:07:00,1.3491,1.3491,1.3456,1.3474,257153.0
2025-11-18 21:08:00,1.3475,1.3478,1.3454,1.3467,202827.0
2025-11-18 21:09:00,1.3468,1.3488,1.3468,1.3481,125851.0
2025-11-18 21:10:00,1.348,1.351,1.348,1.3502,329128.0
2025-11-18 21:11:00,1.3502,1.3504,1.3488,1.3498,97441.0
2025-11-18 21:12:00,1.3498,1.3528,1.3498,1.3522,91773.0
2025-11-18 21:13:00,1.3521,1.3536,1.3516,1.3528,73671.0
2025-11-18 21:14:00,1.3529,1.3549,1.3522,1.3549,117419.0
2025-11-18 21:15:00,1.3549,1.3549,1.3526,1.3536,105122.0
2025-11-18 21:16:00,1.3537,1.3543,1.3481,1.3492,238994.0
2025-11-18 21:17:00,1.3493,1.3516,1.3492,1.3513,61076.0
2025-11-18 21:18:00,1.3513,1.3519,1.3495,1.3516,75234.0
2025-11-18 21:19:00,1.3515,1.3606,1.3515,1.3576,796420.0
2025-11-18 21:20:00,1.3576,1.3644,1.3573,1.363,546147.0
2025-11-18 21:21:00,1.363,1.3633,1.3584,1.361,369521.0
2025-11-18 21:22:00,1.361,1.3628,1.3602,1.3627,245369.0
2025-11-18 21:23:00,1.3626,1.3636,1.3611,1.3615,196802.0
2025-11-18 21:24:00,1.3616,1.3621,1.3583,1.3593,126655.0
2025-11-18 21:25:00,1.3594,1.3608,1.3579,1.3595,116023.0
2025-11-18 21:26:00,1.3594,1.3608,1.3591,1.3592,102894.0
2025-11-18 21:27:00,1.3591,1.3612,1.3583,1.36,119860.0
2025-11-18 21:28:00,1.36,1.3635,1.3598,1.3601,334192.0
2025-11-18 21:29:00,1.3601,1.3607,1.3591,1.3594,120428.0
2025-11-18 21:30:00,1.3594,1.3594,1.3558,1.3564,189405.0
2025-11-18 21:31:00,1.3564,1.358,1.3536,1.3544,171523.0
2025-11-18 21:32:00,1.3544,1.3544,1.3468,1.3481,842829.0
2025-11-18 21:33:00,1.3481,1.349,1.3465,1.3478,373865.0
2025-11-18 21:34:00,1.3479,1.3491,1.3461,1.3484,384796.0
2025-11-18 21:35:00,1.3483,1.3503,1.3469,1.3491,144413.0
2025-11-18 21:36:00,1.349,1.3497,1.3469,1.3488,160162.0
2025-11-18 21:37:00,1.3489,1.3504,1.3487,1.35,108341.0
2025-11-18 21:38:00,1.3499,1.3507,1.3461,1.3471,138315.0
2025-11-18 21:39:00,1.3471,1.3478,1.3458,1.3465,143209.0
2025-11-18 21:40:00,1.3465,1.3483,1.3457,1.3475,166995.0
2025-11-18 21:41:00,1.3475,1.3475,1.3454,1.3467,156786.0
2025-11-18 21:42:00,1.3467,1.3475,1.3451,1.347,239756.0
2025-11-18 21:43:00,1.347,1.3474,1.3449,1.3471,905742.0
2025-11-18 21:44:00,1.3472,1.3479,1.3454,1.346,121186.0
2025-11-18 21:45:00,1.3459,1.3462,1.3433,1.3457,258986.0
2025-11-18 21:46:00,1.3456,1.3467,1.3443,1.3462,210206.0
2025-11-18 21:47:00,1.3463,1.3469,1.3456,1.3465,94367.0
2025-11-18 21:48:00,1.3465,1.3465,1.3442,1.3453,570695.0
2025-11-18 21:49:00,1.3454,1.3479,1.3447,1.345,184690.0
2025-11-18 21:50:00,1.345,1.3473,1.3427,1.3464,213747.0
2025-11-18 21:51:00,1.3465,1.3499,1.3461,1.3487,256591.0
2025-11-18 21:52:00,1.3487,1.3518,1.3486,1.3511,185798.0
2025-11-18 21:53:00,1.351,1.3511,1.349,1.3492,101368.0
2025-11-18 21:54:00,1.3491,1.3497,1.3468,1.347,137101.0
2025-11-18 21:55:00,1.3471,1.3477,1.3454,1.3458,106854.0
2025-11-18 21:56:00,1.3458,1.3471,1.345,1.3456,280877.0
2025-11-18 21:57:00,1.3456,1.3456,1.3433,1.3446,254977.0
2025-11-18 21:58:00,1.3447,1.3451,1.3433,1.3447,130041.0
2025-11-18 21:59:00,1.3447,1.3451,1.3402,1.3403,383844.0
2025-11-18 22:00:00,1.3402,1.3437,1.3392,1.3435,442870.0
2025-11-18 22:01:00,1.3434,1.3447,1.3424,1.3432,139198.0
2025-11-18 22:02:00,1.3431,1.3476,1.3422,1.3473,351599.0
2025-11-18 22:03:00,1.3473,1.3485,1.3444,1.345,283233.0
2025-11-18 22:04:00,1.345,1.3451,1.3428,1.344,112421.0
2025-11-18 22:05:00,1.344,1.35,1.3439,1.3494,226274.0
2025-11-18 22:06:00,1.3494,1.3497,1.3462,1.3474,121700.0
2025-11-18 22:07:00,1.3474,1.3485,1.3465,1.3478,120753.0
2025-11-18 22:08:00,1.3479,1.3496,1.3469,1.3485,146889.0
2025-11-18 22:09:00,1.3486,1.3506,1.3483,1.3495,112837.0
2025-11-18 22:10:00,1.3495,1.3503,1.349,1.3501,79446.0
2025-11-18 22:11:00,1.3502,1.3524,1.3476,1.3513,323868.0
2025-11-18 22:12:00,1.3514,1.3535,1.3504,1.3519,371613.0
2025-11-18 22:13:00,1.3518,1.354,1.3511,1.3533,102713.0
2025-11-18 22:14:00,1.3532,1.3551,1.3529,1.3546,224697.0
2025-11-18 22:15:00,1.3547,1.3549,1.3516,1.3533,183450.0
2025-11-18 22:16:00,1.3533,1.3537,1.3512,1.3516,108333.0
2025-11-18 22:17:00,1.3515,1.3547,1.3515,1.3538,83797.0
2025-11-18 22:18:00,1.3539,1.356,1.3539,1.3557,149082.0
2025-11-18 22:19:00,1.3557,1.3585,1.3553,1.357,249820.0
2025-11-18 22:20:00,1.3569,1.3594,1.3569,1.3591,269779.0
2025-11-18 22:21:00,1.3593,1.3619,1.3593,1.3617,226522.0
2025-11-18 22:22:00,1.3615,1.3644,1.3615,1.3629,368666.0
2025-11-18 22:23:00,1.363,1.368,1.3625,1.3653,534962.0
2025-11-18 22:24:00,1.3653,1.366,1.3629,1.3643,304315.0
2025-11-18 22:25:00,1.3645,1.3698,1.3636,1.3664,839191.0
2025-11-18 22:26:00,1.3664,1.3715,1.3664,1.3675,551992.0
2025-11-18 22:27:00,1.3675,1.3686,1.3673,1.3678,272623.0
2025-11-18 22:28:00,1.3677,1.3722,1.3677,1.3712,318088.0
2025-11-18 22:29:00,1.3712,1.3722,1.3682,1.3683,271226.0
2025-11-18 22:30:00,1.3682,1.3708,1.368,1.3684,338685.0
2025-11-18 22:31:00,1.3684,1.3727,1.3677,1.3725,296061.0
2025-11-18 22:32:00,1.3726,1.3732,1.3692,1.3706,402569.0
2025-11-18 22:33:00,1.3705,1.3719,1.3688,1.3699,305152.0
2025-11-18 22:34:00,1.37,1.3704,1.3662,1.3674,548958.0
2025-11-18 22:35:00,1.3674,1.3678,1.3649,1.3657,176030.0
2025-11-18 22:36:00,1.3658,1.3662,1.365,1.3653,148722.0
2025-11-18 22:37:00,1.3651,1.3695,1.3647,1.3683,316895.0
2025-11-18 22:38:00,1.3683,1.3709,1.3667,1.3667,215048.0
2025-11-18 22:39:00,1.3668,1.3672,1.3646,1.365,164962.0
2025-11-18 22:40:00,1.3651,1.3673,1.364,1.3648,220070.0
2025-11-18 22:41:00,1.3648,1.3687,1.3647,1.3668,113023.0
2025-11-18 22:42:00,1.3667,1.3671,1.3646,1.3664,138150.0
2025-11-18 22:43:00,1.3664,1.3693,1.3661,1.3663,120315.0
2025-11-18 22:44:00,1.3663,1.3663,1.3642,1.3643,53733.0
2025-11-18 22:45:00,1.3643,1.3643,1.3614,1.3617,376008.0
2025-11-18 22:46:00,1.3617,1.3629,1.3613,1.3624,120330.0
2025-11-18 22:47:00,1.3623,1.3624,1.3602,1.361,185665.0
2025-11-18 22:48:00,1.3611,1.364,1.3605,1.3614,174783.0
2025-11-18 22:49:00,1.3615,1.3617,1.3605,1.3615,88283.0
2025-11-18 22:50:00,1.3615,1.3639,1.361,1.3639,96897.0
2025-11-18 22:51:00,1.3639,1.3649,1.3625,1.3627,104317.0
2025-11-18 22:52:00,1.3627,1.3628,1.3588,1.36,208193.0
2025-11-18 22:53:00,1.36,1.3623,1.3594,1.3613,89539.0
2025-11-18 22:54:00,1.3614,1.3633,1.3604,1.3633,112885.0
2025-11-18 22:55:00,1.3632,1.3647,1.3632,1.3642,101136.0
2025-11-18 22:56:00,1.3642,1.3658,1.3617,1.3646,124211.0
2025-11-18 22:57:00,1.3647,1.3656,1.3637,1.3655,42176.0
2025-11-18 22:58:00,1.3655,1.3655,1.3624,1.3628,68121.0
2025-11-18 22:59:00,1.3628,1.3642,1.3625,1.3625,79856.0
2025-11-18 23:00:00,1.3626,1.363,1.3602,1.3602,177987.0
2025-11-18 23:01:00,1.3602,1.3607,1.3595,1.3598,105215.0
2025-11-18 23:02:00,1.3598,1.3601,1.3567,1.3588,428892.0
2025-11-18 23:03:00,1.3589,1.3608,1.358,1.3608,194025.0
2025-11-18 23:04:00,1.3608,1.3639,1.3601,1.3639,163035.0
2025-11-18 23:05:00,1.3639,1.3685,1.3639,1.3677,305010.0
2025-11-18 23:06:00,1.3678,1.3721,1.3677,1.3703,622152.0
2025-11-18 23:07:00,1.3703,1.3705,1.3664,1.3685,244647.0
2025-11-18 23:08:00,1.3684,1.3701,1.367,1.3697,230025.0
2025-11-18 23:09:00,1.3698,1.3704,1.368,1.3703,356952.0
2025-11-18 23:10:00,1.3704,1.3709,1.3653,1.3659,240776.0
2025-11-18 23:11:00,1.3659,1.3671,1.3652,1.3652,154799.0
2025-11-18 23:12:00,1.3651,1.3665,1.3639,1.3663,152619.0
2025-11-18 23:13:00,1.3664,1.3664,1.3625,1.363,325513.0
2025-11-18 23:14:00,1.363,1.3653,1.3629,1.3636,162761.0
2025-11-18 23:15:00,1.3637,1.3661,1.3635,1.3659,101931.0
2025-11-18 23:16:00,1.3658,1.3658,1.363,1.3642,88538.0
2025-11-18 23:17:00,1.3643,1.3659,1.3636,1.3658,79416.0
2025-11-18 23:18:00,1.3658,1.37,1.3654,1.3697,303106.0
2025-11-18 23:19:00,1.3697,1.3707,1.3686,1.3703,146620.0
2025-11-18 23:20:00,1.3704,1.3731,1.3699,1.372,201437.0
2025-11-18 23:21:00,1.372,1.3735,1.3692,1.3728,591423.0
2025-11-18 23:22:00,1.3727,1.381,1.372,1.3785,1583081.0
2025-11-18 23:23:00,1.3785,1.3805,1.3782,1.3799,317266.0
2025-11-18 23:24:00,1.38,1.381,1.3776,1.3794,520066.0
2025-11-18 23:25:00,1.3793,1.3841,1.378,1.384,931523.0
2025-11-18 23:26:00,1.384,1.3862,1.3833,1.385,757398.0
2025-11-18 23:27:00,1.3851,1.3871,1.3846,1.3869,385337.0
2025-11-18 23:28:00,1.387,1.3883,1.3829,1.3848,715303.0
2025-11-18 23:29:00,1.3848,1.385,1.3807,1.3807,588491.0
2025-11-18 23:30:00,1.3807,1.3842,1.3807,1.3829,335335.0
2025-11-18 23:31:00,1.3829,1.3843,1.3817,1.3842,254552.0
2025-11-18 23:32:00,1.3843,1.3878,1.3829,1.3872,457824.0
2025-11-18 23:33:00,1.3872,1.3875,1.3856,1.3871,281613.0
2025-11-18 23:34:00,1.3871,1.3897,1.3857,1.3872,464649.0
2025-11-18 23:35:00,1.3871,1.3889,1.3853,1.3867,218007.0
2025-11-18 23:36:00,1.3867,1.3877,1.3826,1.3833,328551.0
2025-11-18 23:37:00,1.3834,1.3843,1.3821,1.3823,192769.0
2025-11-18 23:38:00,1.3823,1.3835,1.3776,1.3778,681651.0
2025-11-18 23:39:00,1.3777,1.379,1.3771,1.3781,532646.0
2025-11-18 23:40:00,1.3781,1.3784,1.373,1.3738,362396.0
2025-11-18 23:41:00,1.3738,1.3759,1.3733,1.3749,318589.0
2025-11-18 23:42:00,1.3749,1.3751,1.3703,1.3713,1104568.0
2025-11-18 23:43:00,1.3714,1.3723,1.3693,1.3705,515443.0
2025-11-18 23:44:00,1.3705,1.3718,1.3694,1.3713,160695.0
2025-11-18 23:45:00,1.3713,1.3783,1.3712,1.3778,494194.0
2025-11-18 23:46:00,1.3777,1.3793,1.3758,1.377,303224.0
2025-11-18 23:47:00,1.377,1.3771,1.375,1.3756,175628.0
2025-11-18 23:48:00,1.3756,1.3758,1.373,1.3754,149916.0
2025-11-18 23:49:00,1.3753,1.3761,1.3736,1.3754,117116.0
2025-11-18 23:50:00,1.3754,1.3769,1.3738,1.3769,125033.0
2025-11-18 23:51:00,1.3768,1.3775,1.3749,1.3759,166445.0
2025-11-18 23:52:00,1.376,1.381,1.375,1.3807,378809.0
2025-11-18 23:53:00,1.3807,1.3819,1.38,1.3816,299823.0
2025-11-18 23:54:00,1.3817,1.3817,1.3762,1.3767,148002.0
2025-11-18 23:55:00,1.3766,1.3798,1.3758,1.3785,126489.0
2025-11-18 23:56:00,1.3785,1.3792,1.3775,1.3788,61318.0
2025-11-18 23:57:00,1.3788,1.3812,1.3779,1.3808,139505.0
2025-11-18 23:58:00,1.3809,1.3821,1.3805,1.381,106056.0
2025-11-18 23:59:00,1.3809,1.3809,1.379,1.3805,151206.0
2025-11-19 00:00:00,1.3805,1.3814,1.3782,1.3784,243295.0
2025-11-19 00:01:00,1.3784,1.3784,1.3738,1.3758,504530.0
2025-11-19 00:02:00,1.3758,1.376,1.371,1.371,475494.0
2025-11-19 00:03:00,1.3711,1.3721,1.37,1.3712,367565.0
2025-11-19 00:04:00,1.3712,1.3713,1.3659,1.3665,731079.0
2025-11-19 00:05:00,1.3666,1.3666,1.3627,1.363,451516.0
2025-11-19 00:06:00,1.3631,1.3635,1.361,1.3632,529155.0
2025-11-19 00:07:00,1.3633,1.3663,1.3617,1.366,328792.0
2025-11-19 00:08:00,1.366,1.3703,1.3642,1.3698,365012.0
2025-11-19 00:09:00,1.3697,1.3727,1.3658,1.3672,693341.0
2025-11-19 00:10:00,1.3671,1.3707,1.3656,1.3706,405861.0
2025-11-19 00:11:00,1.3705,1.3716,1.368,1.3708,136274.0
2025-11-19 00:12:00,1.3708,1.3727,1.3694,1.3696,205552.0
2025-11-19 00:13:00,1.3696,1.372,1.3692,1.3696,112422.0
2025-11-19 00:14:00,1.3697,1.3714,1.3684,1.3698,212681.0
2025-11-19 00:15:00,1.3698,1.3714,1.3675,1.3691,135434.0
2025-11-19 00:16:00,1.3692,1.3726,1.3681,1.3688,122932.0
2025-11-19 00:17:00,1.3688,1.3695,1.3642,1.3664,443791.0
2025-11-19 00:18:00,1.3665,1.3679,1.3638,1.3642,243609.0
2025-11-19 00:19:00,1.3641,1.3651,1.3613,1.3635,351155.0
2025-11-19 00:20:00,1.3634,1.3671,1.3634,1.3667,282223.0
2025-11-19 00:21:00,1.3666,1.3687,1.3651,1.3652,281108.0
2025-11-19 00:22:00,1.3651,1.3693,1.3638,1.3693,248580.0
2025-11-19 00:23:00,1.3692,1.3708,1.3675,1.3706,164528.0
2025-11-19 00:24:00,1.3706,1.3707,1.3673,1.3673,99152.0
2025-11-19 00:25:00,1.3674,1.3688,1.3644,1.3686,161396.0
2025-11-19 00:26:00,1.3687,1.3746,1.3687,1.3744,331263.0
2025-11-19 00:27:00,1.3744,1.3769,1.3735,1.3757,340456.0
2025-11-19 00:28:00,1.3758,1.3773,1.3736,1.3769,213193.0
2025-11-19 00:29:00,1.377,1.3776,1.3738,1.3759,283649.0
2025-11-19 00:30:00,1.3759,1.3768,1.3724,1.373,203211.0
2025-11-19 00:31:00,1.3729,1.3756,1.369,1.3698,280286.0
2025-11-19 00:32:00,1.3698,1.3698,1.3638,1.3644,465974.0
2025-11-19 00:33:00,1.3643,1.3671,1.363,1.3668,352138.0
2025-11-19 00:34:00,1.3667,1.3686,1.3634,1.3636,457363.0
2025-11-19 00:35:00,1.3636,1.3637,1.3588,1.3613,769491.0
2025-11-19 00:36:00,1.3613,1.3614,1.3596,1.3599,292641.0
2025-11-19 00:37:00,1.36,1.3621,1.3588,1.3612,313120.0
2025-11-19 00:38:00,1.3613,1.3616,1.3567,1.3579,415289.0
2025-11-19 00:39:00,1.3579,1.3645,1.3576,1.3632,273436.0
2025-11-19 00:40:00,1.3632,1.3641,1.3613,1.3634,162399.0
2025-11-19 00:41:00,1.3634,1.3658,1.3629,1.3652,177149.0
2025-11-19 00:42:00,1.3652,1.3667,1.3639,1.3666,132059.0
2025-11-19 00:43:00,1.3667,1.3712,1.3666,1.3683,407477.0
2025-11-19 00:44:00,1.3683,1.3693,1.367,1.3684,274031.0
2025-11-19 00:45:00,1.3685,1.3706,1.3658,1.3664,325271.0
2025-11-19 00:46:00,1.3664,1.3713,1.3663,1.3712,205583.0
2025-11-19 00:47:00,1.3712,1.3731,1.3695,1.3704,169137.0
2025-11-19 00:48:00,1.3703,1.3729,1.3692,1.3719,222574.0
2025-11-19 00:49:00,1.3719,1.3739,1.3655,1.3691,603640.0
2025-11-19 00:50:00,1.3691,1.372,1.3672,1.3708,260954.0
2025-11-19 00:51:00,1.3709,1.3722,1.3684,1.3712,347753.0
2025-11-19 00:52:00,1.3712,1.3727,1.3706,1.3727,191448.0
2025-11-19 00:53:00,1.3727,1.3752,1.3727,1.3744,368836.0
2025-11-19 00:54:00,1.3744,1.3811,1.3725,1.3795,962548.0
2025-11-19 00:55:00,1.3795,1.3819,1.3777,1.381,442638.0
2025-11-19 00:56:00,1.381,1.3843,1.381,1.3838,564718.0
2025-11-19 00:57:00,1.384,1.384,1.3777,1.378,554170.0
2025-11-19 00:58:00,1.3779,1.3784,1.3758,1.3758,212735.0
2025-11-19 00:59:00,1.3758,1.3762,1.3743,1.3749,285740.0
2025-11-19 01:00:00,1.3749,1.3754,1.3727,1.3744,238381.0
2025-11-19 01:01:00,1.3744,1.3775,1.3744,1.3756,169693.0
2025-11-19 01:02:00,1.3756,1.3756,1.37,1.37,335630.0
2025-11-19 01:03:00,1.37,1.37,1.3661,1.3696,554044.0
2025-11-19 01:04:00,1.3695,1.3703,1.3674,1.3696,228523.0
2025-11-19 01:05:00,1.3697,1.3733,1.3675,1.3722,338457.0
2025-11-19 01:06:00,1.3721,1.3769,1.3714,1.3739,494405.0
2025-11-19 01:07:00,1.3739,1.3769,1.3708,1.3717,245567.0
2025-11-19 01:08:00,1.3716,1.3718,1.3692,1.3713,134903.0
2025-11-19 01:09:00,1.3712,1.3758,1.3702,1.3753,276029.0
2025-11-19 01:10:00,1.3753,1.3757,1.3732,1.3738,188021.0
