timestamp,open,high,low,close,volume
2025-10-21 22:39:00,1.6342,1.6349,1.6238,1.6294,71391.0
2025-10-21 22:40:00,1.6294,1.6542,1.6222,1.6512,154725.0
2025-10-21 22:41:00,1.6502,1.7,1.6357,1.6933,394987.0
2025-10-21 22:42:00,1.6928,1.6937,1.6759,1.6814,104224.0
2025-10-21 22:43:00,1.6808,1.695,1.665,1.6677,117702.0
2025-10-21 22:44:00,1.6675,1.6854,1.6566,1.6846,105948.0
2025-10-21 22:45:00,1.6845,1.7188,1.6794,1.7118,209816.0
2025-10-21 22:46:00,1.7111,1.7115,1.689,1.6989,127004.0
2025-10-21 22:47:00,1.6996,1.7033,1.6819,1.6821,77497.0
2025-10-21 22:48:00,1.6825,1.6825,1.6613,1.6674,77136.0
2025-10-21 22:49:00,1.6668,1.6866,1.6587,1.6835,73349.0
2025-10-21 22:50:00,1.6836,1.6859,1.6756,1.6856,43215.0
2025-10-21 22:51:00,1.6857,1.6979,1.6834,1.6895,55804.0
2025-10-21 22:52:00,1.6889,1.7044,1.6845,1.7026,83584.0
2025-10-21 22:53:00,1.7025,1.7027,1.6854,1.6874,69547.0
2025-10-21 22:54:00,1.6865,1.6889,1.6668,1.6721,64643.0
2025-10-21 22:55:00,1.6721,1.6901,1.6641,1.6871,57021.0
2025-10-21 22:56:00,1.6866,1.6873,1.6772,1.682,58207.0
2025-10-21 22:57:00,1.6822,1.6878,1.6793,1.6821,29602.0
2025-10-21 22:58:00,1.6821,1.6892,1.6727,1.6892,66324.0
2025-10-21 22:59:00,1.6893,1.6916,1.6776,1.687,30345.0
2025-10-21 23:00:00,1.6867,1.6906,1.6797,1.68,40959.0
2025-10-21 23:01:00,1.6795,1.6954,1.6783,1.6893,48255.0
2025-10-21 23:02:00,1.6897,1.6901,1.6567,1.6582,87847.0
2025-10-21 23:03:00,1.6575,1.6624,1.6338,1.6453,129906.0
2025-10-21 23:04:00,1.645,1.6567,1.6364,1.6561,95050.0
2025-10-21 23:05:00,1.6562,1.6676,1.6472,1.6633,70686.0
2025-10-21 23:06:00,1.6628,1.663,1.641,1.6415,60174.0
2025-10-21 23:07:00,1.6415,1.6591,1.6401,1.6576,69471.0
2025-10-21 23:08:00,1.6571,1.6613,1.6479,1.6595,42756.0
2025-10-21 23:09:00,1.6596,1.6832,1.6571,1.6793,63709.0
2025-10-21 23:10:00,1.679,1.684,1.6678,1.6811,51018.0
2025-10-21 23:11:00,1.6816,1.6897,1.6773,1.6776,23604.0
2025-10-21 23:12:00,1.6775,1.6829,1.6661,1.6677,46665.0
2025-10-21 23:13:00,1.6674,1.6754,1.6661,1.675,12381.0
2025-10-21 23:14:00,1.6746,1.6927,1.673,1.6915,39940.0
2025-10-21 23:15:00,1.6916,1.6964,1.682,1.6887,56882.0
2025-10-21 23:16:00,1.6879,1.6973,1.6825,1.6919,51021.0
2025-10-21 23:17:00,1.6917,1.7033,1.6893,1.7005,72997.0
2025-10-21 23:18:00,1.7007,1.7072,1.696,1.7051,48689.0
2025-10-21 23:19:00,1.704,1.7153,1.7005,1.7083,69664.0
2025-10-21 23:20:00,1.7082,1.7138,1.7,1.7004,90562.0
2025-10-21 23:21:00,1.7007,1.7015,1.692,1.6994,50010.0
2025-10-21 23:22:00,1.6991,1.7188,1.6942,1.7177,81130.0
2025-10-21 23:23:00,1.7179,1.7185,1.6973,1.7014,34756.0
2025-10-21 23:24:00,1.7013,1.706,1.6958,1.7034,34330.0
2025-10-21 23:25:00,1.7038,1.7046,1.6947,1.7022,72903.0
2025-10-21 23:26:00,1.7015,1.7025,1.6934,1.6993,43816.0
2025-10-21 23:27:00,1.6992,1.7069,1.693,1.6981,143214.0
2025-10-21 23:28:00,1.6974,1.7155,1.6955,1.7088,62140.0
2025-10-21 23:29:00,1.7088,1.7143,1.7061,1.7122,33601.0
2025-10-21 23:30:00,1.7124,1.7278,1.7119,1.7153,69628.0
2025-10-21 23:31:00,1.7151,1.7151,1.6866,1.6925,92691.0
2025-10-21 23:32:00,1.6931,1.6945,1.6788,1.6843,51490.0
2025-10-21 23:33:00,1.6845,1.6927,1.6827,1.6855,45851.0
2025-10-21 23:34:00,1.6854,1.6873,1.6701,1.6756,78102.0
2025-10-21 23:35:00,1.6759,1.6842,1.6736,1.6799,63749.0
2025-10-21 23:36:00,1.68,1.6811,1.655,1.6578,84600.0
2025-10-21 23:37:00,1.6578,1.6651,1.6561,1.6577,45307.0
2025-10-21 23:38:00,1.6571,1.6729,1.655,1.6644,31718.0
2025-10-21 23:39:00,1.6648,1.6698,1.662,1.6659,42027.0
2025-10-21 23:40:00,1.6662,1.6707,1.663,1.665,32868.0
2025-10-21 23:41:00,1.6652,1.6799,1.6652,1.6762,35624.0
2025-10-21 23:42:00,1.676,1.6763,1.6631,1.6642,14156.0
2025-10-21 23:43:00,1.6644,1.6696,1.6627,1.6679,34084.0
2025-10-21 23:44:00,1.668,1.6682,1.6569,1.6606,53740.0
2025-10-21 23:45:00,1.6606,1.6659,1.6575,1.6582,18321.0
2025-10-21 23:46:00,1.6576,1.6647,1.6561,1.6599,44119.0
2025-10-21 23:47:00,1.6598,1.6703,1.6593,1.6662,19869.0
2025-10-21 23:48:00,1.6664,1.6693,1.6572,1.6653,33887.0
2025-10-21 23:49:00,1.6644,1.6681,1.6607,1.6678,13976.0
2025-10-21 23:50:00,1.6676,1.6692,1.6584,1.659,12415.0
2025-10-21 23:51:00,1.6592,1.6663,1.6533,1.6638,17892.0
2025-10-21 23:52:00,1.664,1.664,1.6524,1.6569,32861.0
2025-10-21 23:53:00,1.6568,1.6569,1.6466,1.6498,29803.0
2025-10-21 23:54:00,1.6496,1.6503,1.6406,1.6422,55016.0
2025-10-21 23:55:00,1.6421,1.6498,1.6415,1.6472,34801.0
2025-10-21 23:56:00,1.6472,1.6472,1.6398,1.6398,47420.0
2025-10-21 23:57:00,1.6398,1.6457,1.6369,1.6448,41326.0
2025-10-21 23:58:00,1.6446,1.6496,1.6413,1.6425,26576.0
2025-10-21 23:59:00,1.6418,1.6459,1.6378,1.6395,26405.0
2025-10-22 00:00:00,1.6399,1.6473,1.6384,1.6392,54846.0
2025-10-22 00:01:00,1.6391,1.6454,1.6383,1.6398,34532.0
2025-10-22 00:02:00,1.6396,1.6701,1.6387,1.6488,95225.0
2025-10-22 00:03:00,1.649,1.6498,1.6262,1.6384,77982.0
2025-10-22 00:04:00,1.6379,1.6476,1.6356,1.6424,56439.0
2025-10-22 00:05:00,1.6426,1.643,1.6249,1.6282,64847.0
2025-10-22 00:06:00,1.628,1.6346,1.6189,1.6224,88292.0
2025-10-22 00:07:00,1.6219,1.6256,1.6111,1.6121,84448.0
2025-10-22 00:08:00,1.6121,1.622,1.6067,1.6197,64310.0
2025-10-22 00:09:00,1.6199,1.6355,1.6186,1.6355,52763.0
2025-10-22 00:10:00,1.6353,1.6353,1.6189,1.6291,51858.0
2025-10-22 00:11:00,1.629,1.6323,1.6206,1.6318,29350.0
2025-10-22 00:12:00,1.632,1.634,1.6124,1.6161,54660.0
2025-10-22 00:13:00,1.6152,1.6287,1.6146,1.6252,40411.0
2025-10-22 00:14:00,1.6248,1.6273,1.618,1.6234,23068.0
2025-10-22 00:15:00,1.6231,1.6241,1.6112,1.6155,45207.0
2025-10-22 00:16:00,1.6157,1.6228,1.6145,1.6199,41096.0
2025-10-22 00:17:00,1.6196,1.6229,1.6134,1.6157,27101.0
2025-10-22 00:18:00,1.6155,1.6255,1.6142,1.625,42648.0
2025-10-22 00:19:00,1.6253,1.6473,1.6246,1.6432,92484.0
2025-10-22 00:20:00,1.6434,1.6435,1.6314,1.6375,42549.0
2025-10-22 00:21:00,1.6376,1.6376,1.616,1.6239,72296.0
2025-10-22 00:22:00,1.6233,1.628,1.6179,1.619,28091.0
2025-10-22 00:23:00,1.6189,1.6234,1.613,1.6179,42177.0
2025-10-22 00:24:00,1.6182,1.6288,1.6169,1.6273,44311.0
2025-10-22 00:25:00,1.6271,1.6374,1.626,1.635,56916.0
2025-10-22 00:26:00,1.6344,1.6389,1.6305,1.6358,45743.0
2025-10-22 00:27:00,1.6354,1.6358,1.6232,1.6289,32324.0
2025-10-22 00:28:00,1.6288,1.6469,1.6286,1.6425,46848.0
2025-10-22 00:29:00,1.6422,1.6465,1.6392,1.6437,30956.0
2025-10-22 00:30:00,1.6447,1.647,1.6346,1.6432,39418.0
2025-10-22 00:31:00,1.6426,1.6465,1.6403,1.6459,18113.0
2025-10-22 00:32:00,1.6459,1.6513,1.6433,1.6453,59340.0
2025-10-22 00:33:00,1.6456,1.646,1.62,1.6249,73559.0
2025-10-22 00:34:00,1.6249,1.6369,1.618,1.6196,97346.0
2025-10-22 00:35:00,1.6197,1.6234,1.615,1.6172,44215.0
2025-10-22 00:36:00,1.6168,1.6325,1.6164,1.6212,70422.0
2025-10-22 00:37:00,1.6211,1.6313,1.621,1.6304,33525.0
2025-10-22 00:38:00,1.63,1.63,1.6226,1.627,17243.0
2025-10-22 00:39:00,1.6266,1.6279,1.6226,1.6267,11266.0
2025-10-22 00:40:00,1.6269,1.6281,1.6197,1.623,13566.0
2025-10-22 00:41:00,1.6231,1.6267,1.6175,1.6215,10870.0
2025-10-22 00:42:00,1.6216,1.6259,1.6203,1.6224,13624.0
2025-10-22 00:43:00,1.6226,1.632,1.6185,1.6273,65216.0
2025-10-22 00:44:00,1.6269,1.6345,1.623,1.6256,40480.0
2025-10-22 00:45:00,1.6253,1.6286,1.6233,1.6264,13147.0
2025-10-22 00:46:00,1.6265,1.634,1.6256,1.634,12740.0
2025-10-22 00:47:00,1.6341,1.6361,1.6235,1.635,19235.0
2025-10-22 00:48:00,1.6347,1.6355,1.6251,1.6304,22466.0
2025-10-22 00:49:00,1.6304,1.6315,1.6232,1.6284,11744.0
2025-10-22 00:50:00,1.6293,1.6307,1.6239,1.6298,14547.0
2025-10-22 00:51:00,1.6295,1.6485,1.6292,1.642,44684.0
2025-10-22 00:52:00,1.6417,1.6425,1.6341,1.6401,31886.0
2025-10-22 00:53:00,1.6404,1.6613,1.6403,1.6555,97646.0
2025-10-22 00:54:00,1.6557,1.6607,1.6485,1.6606,46417.0
2025-10-22 00:55:00,1.6607,1.671,1.6553,1.6708,76763.0
2025-10-22 00:56:00,1.6703,1.6707,1.661,1.6693,69177.0
2025-10-22 00:57:00,1.6688,1.6688,1.6485,1.6485,44825.0
2025-10-22 00:58:00,1.6482,1.6482,1.6308,1.6395,68592.0
2025-10-22 00:59:00,1.6398,1.6457,1.6312,1.6436,36848.0
2025-10-22 01:00:00,1.6438,1.6763,1.6438,1.6746,124975.0
2025-10-22 01:01:00,1.6741,1.6825,1.6662,1.6735,56108.0
2025-10-22 01:02:00,1.6736,1.6884,1.6705,1.681,84678.0
2025-10-22 01:03:00,1.6797,1.6797,1.6576,1.6645,50699.0
2025-10-22 01:04:00,1.6645,1.671,1.652,1.6557,156281.0
2025-10-22 01:05:00,1.6564,1.6572,1.6221,1.625,123018.0
2025-10-22 01:06:00,1.6252,1.6378,1.6231,1.6292,88197.0
2025-10-22 01:07:00,1.6292,1.6398,1.6178,1.6203,85758.0
2025-10-22 01:08:00,1.6208,1.6346,1.6203,1.6322,62941.0
2025-10-22 01:09:00,1.632,1.6326,1.6219,1.6254,34353.0
2025-10-22 01:10:00,1.6264,1.6302,1.624,1.6266,15247.0
2025-10-22 01:11:00,1.6267,1.6277,1.6191,1.6211,29890.0
