timestamp,open,high,low,close,volume
2025-10-28 20:06:00,11.17,11.199,11.114,11.153,29664.9
2025-10-28 20:07:00,11.156,11.169,11.098,11.11,10598.1
2025-10-28 20:08:00,11.105,11.116,11.032,11.106,16528.8
2025-10-28 20:09:00,11.104,11.143,11.055,11.112,8517.9
2025-10-28 20:10:00,11.113,11.143,11.101,11.115,5261.5
2025-10-28 20:11:00,11.119,11.151,11.097,11.141,11672.9
2025-10-28 20:12:00,11.137,11.142,11.067,11.082,8687.1
2025-10-28 20:13:00,11.086,11.142,11.076,11.12,5037.5
2025-10-28 20:14:00,11.121,11.133,11.08,11.099,4752.9
2025-10-28 20:15:00,11.102,11.102,10.992,11.08,29364.0
2025-10-28 20:16:00,11.081,11.115,11.06,11.07,6027.5
2025-10-28 20:17:00,11.07,11.114,11.033,11.04,9099.4
2025-10-28 20:18:00,11.039,11.092,10.925,10.925,14690.2
2025-10-28 20:19:00,10.925,11.018,10.907,11.008,17711.8
2025-10-28 20:20:00,11.006,11.087,11.001,11.033,12983.2
2025-10-28 20:21:00,11.038,11.056,10.989,11.036,6540.9
2025-10-28 20:22:00,11.034,11.085,11.031,11.059,4986.5
2025-10-28 20:23:00,11.067,11.129,11.058,11.107,8016.0
2025-10-28 20:24:00,11.111,11.112,11.036,11.048,5200.9
2025-10-28 20:25:00,11.048,11.07,11.01,11.035,7096.8
2025-10-28 20:26:00,11.035,11.047,10.995,11.008,4949.0
2025-10-28 20:27:00,11.008,11.025,10.941,10.979,9169.7
2025-10-28 20:28:00,10.981,11.011,10.954,10.958,8310.2
2025-10-28 20:29:00,10.96,11.037,10.958,10.99,12722.4
2025-10-28 20:30:00,10.993,11.001,10.954,10.986,4520.2
2025-10-28 20:31:00,10.984,10.987,10.856,10.868,12589.4
2025-10-28 20:32:00,10.864,11.009,10.858,11.008,23090.0
2025-10-28 20:33:00,11.007,11.019,10.821,10.879,35471.8
2025-10-28 20:34:00,10.878,10.899,10.838,10.869,18277.4
2025-10-28 20:35:00,10.87,10.872,10.671,10.741,47541.6
2025-10-28 20:36:00,10.74,10.757,10.644,10.669,25290.4
2025-10-28 20:37:00,10.666,10.791,10.657,10.757,22599.4
2025-10-28 20:38:00,10.762,10.762,10.701,10.707,7739.6
2025-10-28 20:39:00,10.709,10.819,10.707,10.806,11273.0
2025-10-28 20:40:00,10.807,10.815,10.717,10.753,15220.3
2025-10-28 20:41:00,10.751,10.815,10.733,10.776,16585.3
2025-10-28 20:42:00,10.773,10.787,10.731,10.76,5399.0
2025-10-28 20:43:00,10.763,10.763,10.707,10.741,6055.7
2025-10-28 20:44:00,10.738,10.751,10.6686,10.6686,13794.9
2025-10-28 20:45:00,10.67,10.727,10.669,10.707,6193.9
2025-10-28 20:46:00,10.708,10.771,10.706,10.734,8599.1
2025-10-28 20:47:00,10.734,10.749,10.703,10.735,4008.0
2025-10-28 20:48:00,10.735,10.761,10.718,10.733,5705.5
2025-10-28 20:49:00,10.739,10.76,10.718,10.735,4524.9
2025-10-28 20:50:00,10.733,10.762,10.712,10.746,4554.6
2025-10-28 20:51:00,10.745,10.78,10.72,10.733,7248.3
2025-10-28 20:52:00,10.73,10.732,10.704,10.719,6993.8
2025-10-28 20:53:00,10.719,10.749,10.673,10.688,20923.1
2025-10-28 20:54:00,10.688,10.708,10.618,10.707,22264.6
2025-10-28 20:55:00,10.707,10.737,10.676,10.682,11834.0
2025-10-28 20:56:00,10.685,10.689,10.643,10.647,6294.7
2025-10-28 20:57:00,10.647,10.671,10.626,10.65,4511.0
2025-10-28 20:58:00,10.647,10.693,10.647,10.675,4051.9
2025-10-28 20:59:00,10.678,10.72,10.677,10.689,3601.2
2025-10-28 21:00:00,10.685,10.785,10.675,10.711,16499.4
2025-10-28 21:01:00,10.71,10.761,10.676,10.692,9975.5
2025-10-28 21:02:00,10.694,10.738,10.657,10.731,4157.0
2025-10-28 21:03:00,10.732,10.738,10.694,10.705,2901.3
2025-10-28 21:04:00,10.706,10.783,10.683,10.738,10872.4
2025-10-28 21:05:00,10.736,10.736,10.669,10.698,7166.6
2025-10-28 21:06:00,10.698,10.698,10.633,10.644,5808.2
2025-10-28 21:07:00,10.646,10.649,10.393,10.491,71789.6
2025-10-28 21:08:00,10.495,10.535,10.472,10.481,20554.5
2025-10-28 21:09:00,10.477,10.477,10.394,10.428,16617.5
2025-10-28 21:10:00,10.426,10.542,10.393,10.468,32548.5
2025-10-28 21:11:00,10.4644,10.472,10.425,10.443,19339.4
2025-10-28 21:12:00,10.446,10.489,10.395,10.403,21069.0
2025-10-28 21:13:00,10.402,10.45,10.402,10.427,11695.2
2025-10-28 21:14:00,10.429,10.478,10.426,10.444,7413.7
2025-10-28 21:15:00,10.443,10.471,10.4112,10.461,7073.1
2025-10-28 21:16:00,10.458,10.458,10.346,10.365,20741.5
2025-10-28 21:17:00,10.368,10.375,10.315,10.333,17042.3
2025-10-28 21:18:00,10.335,10.357,10.302,10.319,10629.3
2025-10-28 21:19:00,10.322,10.332,10.309,10.314,4781.9
2025-10-28 21:20:00,10.316,10.392,10.315,10.382,10650.7
2025-10-28 21:21:00,10.379,10.453,10.379,10.449,8026.5
2025-10-28 21:22:00,10.445,10.455,10.375,10.375,6017.1
2025-10-28 21:23:00,10.379,10.379,10.343,10.349,4894.3
2025-10-28 21:24:00,10.346,10.378,10.334,10.345,4712.1
2025-10-28 21:25:00,10.345,10.399,10.342,10.358,4637.3
2025-10-28 21:26:00,10.362,10.395,10.36,10.372,3611.8
2025-10-28 21:27:00,10.372,10.41,10.359,10.383,6053.6
2025-10-28 21:28:00,10.381,10.384,10.346,10.358,3789.8
2025-10-28 21:29:00,10.356,10.366,10.32,10.32,6159.8
2025-10-28 21:30:00,10.325,10.456,10.325,10.451,19966.5
2025-10-28 21:31:00,10.451,10.451,10.396,10.414,6646.1
2025-10-28 21:32:00,10.418,10.519,10.418,10.465,18453.3
2025-10-28 21:33:00,10.46,10.46,10.41,10.416,5758.3
2025-10-28 21:34:00,10.415,10.424,10.372,10.424,6801.5
2025-10-28 21:35:00,10.422,10.436,10.356,10.39,8732.4
2025-10-28 21:36:00,10.384,10.39,10.311,10.324,10759.6
2025-10-28 21:37:00,10.325,10.364,10.302,10.357,5535.1
2025-10-28 21:38:00,10.362,10.388,10.337,10.361,4656.1
2025-10-28 21:39:00,10.362,10.4497,10.362,10.402,6019.3
2025-10-28 21:40:00,10.405,10.439,10.389,10.396,5074.5
2025-10-28 21:41:00,10.395,10.423,10.369,10.417,3864.8
2025-10-28 21:42:00,10.421,10.445,10.416,10.443,4058.1
2025-10-28 21:43:00,10.445,10.45,10.369,10.375,5884.0
2025-10-28 21:44:00,10.376,10.376,10.329,10.33,5902.8
2025-10-28 21:45:00,10.332,10.334,10.301,10.32,6175.3
2025-10-28 21:46:00,10.322,10.35,10.318,10.35,6075.7
2025-10-28 21:47:00,10.35,10.373,10.35,10.353,4023.5
2025-10-28 21:48:00,10.355,10.4,10.349,10.376,7510.3
2025-10-28 21:49:00,10.379,10.47,10.378,10.415,7708.9
2025-10-28 21:50:00,10.415,10.42,10.374,10.398,4316.4
2025-10-28 21:51:00,10.402,10.409,10.371,10.38,3434.1
2025-10-28 21:52:00,10.38,10.403,10.338,10.374,5536.6
2025-10-28 21:53:00,10.374,10.398,10.22,10.247,37158.8
2025-10-28 21:54:00,10.248,10.3047,10.228,10.299,10107.3
2025-10-28 21:55:00,10.302,10.323,10.286,10.321,5447.0
2025-10-28 21:56:00,10.324,10.389,10.322,10.372,6051.4
2025-10-28 21:57:00,10.367,10.431,10.349,10.401,7062.0
2025-10-28 21:58:00,10.4,10.425,10.382,10.411,6184.9
2025-10-28 21:59:00,10.409,10.421,10.39,10.39,3888.5
2025-10-28 22:00:00,10.397,10.398,10.326,10.363,6391.5
2025-10-28 22:01:00,10.365,10.439,10.354,10.432,6326.8
2025-10-28 22:02:00,10.433,10.49,10.416,10.477,7081.4
2025-10-28 22:03:00,10.478,10.524,10.455,10.466,12319.5
2025-10-28 22:04:00,10.466,10.466,10.393,10.397,7823.0
2025-10-28 22:05:00,10.394,10.396,10.326,10.351,7438.3
2025-10-28 22:06:00,10.354,10.36,10.302,10.338,7415.1
2025-10-28 22:07:00,10.34,10.372,10.328,10.344,5435.0
2025-10-28 22:08:00,10.344,10.349,10.262,10.266,13450.7
2025-10-28 22:09:00,10.266,10.307,10.266,10.291,7406.9
2025-10-28 22:10:00,10.291,10.322,10.28,10.3,8367.8
2025-10-28 22:11:00,10.297,10.336,10.234,10.243,14087.9
2025-10-28 22:12:00,10.245,10.271,10.232,10.239,4848.9
2025-10-28 22:13:00,10.248,10.257,10.194,10.206,8890.5
2025-10-28 22:14:00,10.207,10.228,10.195,10.218,4378.7
2025-10-28 22:15:00,10.218,10.231,10.177,10.177,14644.2
2025-10-28 22:16:00,10.178,10.222,10.178,10.213,5043.0
2025-10-28 22:17:00,10.211,10.271,10.204,10.237,15483.2
2025-10-28 22:18:00,10.236,10.25,10.2011,10.219,3880.0
2025-10-28 22:19:00,10.22,10.246,10.156,10.174,7971.8
2025-10-28 22:20:00,10.174,10.212,10.166,10.191,7047.0
2025-10-28 22:21:00,10.196,10.243,10.19,10.231,2625.6
2025-10-28 22:22:00,10.23,10.233,10.181,10.222,6214.6
2025-10-28 22:23:00,10.221,10.227,10.152,10.163,9586.8
2025-10-28 22:24:00,10.164,10.177,10.156,10.173,3133.8
2025-10-28 22:25:00,10.175,10.188,10.168,10.187,3977.3
2025-10-28 22:26:00,10.181,10.192,10.144,10.178,6953.7
2025-10-28 22:27:00,10.175,10.183,10.122,10.122,7468.6
2025-10-28 22:28:00,10.122,10.151,10.111,10.123,7651.7
2025-10-28 22:29:00,10.126,10.14,10.109,10.135,4141.8
2025-10-28 22:30:00,10.135,10.184,10.135,10.171,10103.5
2025-10-28 22:31:00,10.172,10.178,10.122,10.159,10095.2
2025-10-28 22:32:00,10.161,10.253,10.145,10.232,10069.1
2025-10-28 22:33:00,10.232,10.238,10.203,10.219,7991.8
2025-10-28 22:34:00,10.221,10.285,10.214,10.216,10815.4
2025-10-28 22:35:00,10.217,10.252,10.146,10.147,6364.7
2025-10-28 22:36:00,10.15,10.2,10.15,10.176,2002.1
2025-10-28 22:37:00,10.18,10.197,10.122,10.189,14257.8
2025-10-28 22:38:00,10.189,10.199,10.172,10.192,2724.2
2025-10-28 22:39:00,10.194,10.21,10.147,10.148,6804.2
2025-10-28 22:40:00,10.15,10.176,10.1272,10.129,7024.3
2025-10-28 22:41:00,10.128,10.163,10.121,10.134,3636.3
2025-10-28 22:42:00,10.134,10.162,10.121,10.162,3501.4
2025-10-28 22:43:00,10.164,10.181,10.137,10.14,1593.4
2025-10-28 22:44:00,10.142,10.18,10.142,10.174,2082.4
2025-10-28 22:45:00,10.174,10.214,10.174,10.19,2901.1
2025-10-28 22:46:00,10.188,10.248,10.173,10.177,5005.3
2025-10-28 22:47:00,10.176,10.21,10.166,10.191,3523.7
2025-10-28 22:48:00,10.191,10.239,10.191,10.21,2711.7
2025-10-28 22:49:00,10.205,10.244,10.197,10.198,4778.1
2025-10-28 22:50:00,10.2,10.207,10.18,10.196,3573.6
2025-10-28 22:51:00,10.195,10.206,10.171,10.181,2681.0
2025-10-28 22:52:00,10.179,10.194,10.163,10.176,3529.4
2025-10-28 22:53:00,10.175,10.224,10.173,10.219,5591.0
2025-10-28 22:54:00,10.217,10.25,10.204,10.221,6347.4
2025-10-28 22:55:00,10.217,10.231,10.186,10.197,5840.7
2025-10-28 22:56:00,10.2,10.223,10.179,10.184,3143.1
2025-10-28 22:57:00,10.184,10.212,10.167,10.188,2723.8
2025-10-28 22:58:00,10.188,10.203,10.15,10.154,7097.2
2025-10-28 22:59:00,10.15,10.192,10.145,10.156,2598.4
2025-10-28 23:00:00,10.155,10.168,10.061,10.09,14122.5
2025-10-28 23:01:00,10.088,10.126,10.08,10.108,8191.0
2025-10-28 23:02:00,10.109,10.152,10.109,10.125,5430.3
2025-10-28 23:03:00,10.122,10.146,10.098,10.137,4011.2
2025-10-28 23:04:00,10.139,10.212,10.136,10.17,5747.4
2025-10-28 23:05:00,10.168,10.235,10.156,10.231,8245.6
2025-10-28 23:06:00,10.235,10.236,10.194,10.208,3745.3
2025-10-28 23:07:00,10.209,10.238,10.188,10.225,4537.2
2025-10-28 23:08:00,10.225,10.226,10.178,10.213,2617.5
2025-10-28 23:09:00,10.216,10.244,10.198,10.226,3703.9
2025-10-28 23:10:00,10.231,10.3,10.231,10.254,15570.0
2025-10-28 23:11:00,10.253,10.27,10.223,10.239,7048.0
2025-10-28 23:12:00,10.241,10.263,10.208,10.221,5313.4
2025-10-28 23:13:00,10.223,10.237,10.1982,10.237,4067.3
2025-10-28 23:14:00,10.238,10.274,10.221,10.246,5068.3
2025-10-28 23:15:00,10.242,10.257,10.201,10.22,7068.9
2025-10-28 23:16:00,10.221,10.403,10.206,10.4,30190.4
2025-10-28 23:17:00,10.4,10.474,10.378,10.448,26302.3
2025-10-28 23:18:00,10.451,10.517,10.392,10.398,21213.7
2025-10-28 23:19:00,10.398,10.461,10.396,10.433,12989.3
2025-10-28 23:20:00,10.436,10.481,10.398,10.402,9771.6
2025-10-28 23:21:00,10.399,10.444,10.3945,10.418,5845.4
2025-10-28 23:22:00,10.42,10.44,10.401,10.437,4531.5
2025-10-28 23:23:00,10.439,10.453,10.412,10.451,4886.5
2025-10-28 23:24:00,10.449,10.45,10.387,10.402,5764.8
2025-10-28 23:25:00,10.404,10.405,10.379,10.39,3042.6
2025-10-28 23:26:00,10.391,10.425,10.35,10.388,12672.1
2025-10-28 23:27:00,10.389,10.443,10.389,10.419,5208.5
2025-10-28 23:28:00,10.422,10.423,10.387,10.39,2456.6
2025-10-28 23:29:00,10.389,10.404,10.368,10.371,3236.8
2025-10-28 23:30:00,10.373,10.376,10.31,10.31,5518.1
2025-10-28 23:31:00,10.315,10.317,10.264,10.286,13550.6
2025-10-28 23:32:00,10.285,10.303,10.268,10.301,4639.0
2025-10-28 23:33:00,10.303,10.375,10.303,10.362,9757.9
2025-10-28 23:34:00,10.364,10.457,10.358,10.452,4520.1
2025-10-28 23:35:00,10.452,10.458,10.403,10.407,5617.2
2025-10-28 23:36:00,10.406,10.408,10.319,10.319,8439.4
2025-10-28 23:37:00,10.319,10.347,10.297,10.329,8942.0
2025-10-28 23:38:00,10.328,10.341,10.284,10.3,8033.7
2025-10-28 23:39:00,10.3,10.326,10.277,10.321,5049.7
2025-10-28 23:40:00,10.32,10.391,10.289,10.3,10545.8
2025-10-28 23:41:00,10.299,10.299,10.243,10.247,5840.1
2025-10-28 23:42:00,10.251,10.267,10.207,10.262,10762.2
2025-10-28 23:43:00,10.263,10.264,10.209,10.235,5422.8
2025-10-28 23:44:00,10.236,10.258,10.225,10.238,3121.8
2025-10-28 23:45:00,10.236,10.295,10.232,10.295,3520.3
2025-10-28 23:46:00,10.2958,10.313,10.251,10.262,3378.7
2025-10-28 23:47:00,10.266,10.283,10.194,10.195,6437.2
2025-10-28 23:48:00,10.195,10.217,10.165,10.187,5513.8
2025-10-28 23:49:00,10.188,10.193,10.142,10.159,11231.7
2025-10-28 23:50:00,10.159,10.218,10.159,10.184,5880.3
2025-10-28 23:51:00,10.184,10.204,10.167,10.189,1908.0
2025-10-28 23:52:00,10.187,10.1982,10.171,10.196,2463.9
2025-10-28 23:53:00,10.193,10.198,10.16,10.191,2476.1
2025-10-28 23:54:00,10.193,10.228,10.191,10.21,4211.0
2025-10-28 23:55:00,10.21,10.241,10.205,10.228,3185.8
2025-10-28 23:56:00,10.229,10.319,10.227,10.274,5132.1
2025-10-28 23:57:00,10.273,10.412,10.268,10.366,18820.8
2025-10-28 23:58:00,10.367,10.42,10.35,10.388,14529.5
2025-10-28 23:59:00,10.392,10.449,10.381,10.399,8947.5
2025-10-29 00:00:00,10.395,10.408,10.33,10.335,25738.6
2025-10-29 00:01:00,10.336,10.668,10.336,10.668,67492.3
2025-10-29 00:02:00,10.665,10.725,10.559,10.568,67401.6
2025-10-29 00:03:00,10.57,10.635,10.522,10.523,18613.3
2025-10-29 00:04:00,10.523,10.531,10.455,10.456,23436.0
2025-10-29 00:05:00,10.46,10.462,10.34,10.355,18606.5
2025-10-29 00:06:00,10.354,10.376,10.28,10.314,21868.0
2025-10-29 00:07:00,10.31,10.319,10.271,10.286,8261.3
2025-10-29 00:08:00,10.289,10.316,10.211,10.261,13512.5
2025-10-29 00:09:00,10.263,10.327,10.228,10.245,12341.5
2025-10-29 00:10:00,10.244,10.255,10.216,10.25,5610.6
2025-10-29 00:11:00,10.251,10.324,10.249,10.282,8218.2
2025-10-29 00:12:00,10.281,10.429,10.257,10.418,12153.8
2025-10-29 00:13:00,10.419,10.419,10.336,10.344,7139.8
2025-10-29 00:14:00,10.34,10.364,10.28,10.312,10951.9
2025-10-29 00:15:00,10.312,10.313,10.263,10.282,6942.0
2025-10-29 00:16:00,10.282,10.3176,10.279,10.291,5380.6
2025-10-29 00:17:00,10.287,10.318,10.273,10.312,2483.1
2025-10-29 00:18:00,10.311,10.388,10.295,10.314,9641.5
2025-10-29 00:19:00,10.314,10.33,10.26,10.266,5998.8
2025-10-29 00:20:00,10.265,10.319,10.26,10.303,4192.2
2025-10-29 00:21:00,10.307,10.345,10.286,10.294,2102.4
2025-10-29 00:22:00,10.293,10.332,10.286,10.303,2120.6
2025-10-29 00:23:00,10.306,10.319,10.292,10.304,3440.0
2025-10-29 00:24:00,10.305,10.348,10.305,10.325,2613.6
2025-10-29 00:25:00,10.324,10.363,10.289,10.289,13715.5
2025-10-29 00:26:00,10.288,10.339,10.283,10.337,5397.2
2025-10-29 00:27:00,10.338,10.382,10.338,10.347,5245.1
2025-10-29 00:28:00,10.347,10.455,10.344,10.421,7006.2
2025-10-29 00:29:00,10.422,10.504,10.42,10.483,8269.1
2025-10-29 00:30:00,10.485,10.485,10.4181,10.433,4613.8
2025-10-29 00:31:00,10.431,10.434,10.389,10.402,3054.4
2025-10-29 00:32:00,10.401,10.464,10.385,10.409,9159.6
2025-10-29 00:33:00,10.408,10.429,10.389,10.397,2495.8
2025-10-29 00:34:00,10.394,10.399,10.352,10.38,5311.5
2025-10-29 00:35:00,10.38,10.403,10.349,10.401,2240.7
2025-10-29 00:36:00,10.402,10.414,10.354,10.355,4026.6
2025-10-29 00:37:00,10.357,10.4,10.341,10.375,4073.4
2025-10-29 00:38:00,10.374,10.447,10.37,10.425,8112.7
2025-10-29 00:39:00,10.42,10.446,10.407,10.431,2823.7
2025-10-29 00:40:00,10.431,10.435,10.375,10.38,5594.7
2025-10-29 00:41:00,10.381,10.381,10.342,10.354,3276.6
2025-10-29 00:42:00,10.355,10.386,10.349,10.364,3704.8
2025-10-29 00:43:00,10.364,10.41,10.359,10.364,3237.8
2025-10-29 00:44:00,10.366,10.39,10.355,10.366,3010.5
2025-10-29 00:45:00,10.366,10.389,10.35,10.371,3297.8
2025-10-29 00:46:00,10.37,10.404,10.37,10.388,4516.1
2025-10-29 00:47:00,10.386,10.417,10.367,10.38,5242.4
2025-10-29 00:48:00,10.377,10.401,10.368,10.381,2606.3
2025-10-29 00:49:00,10.381,10.381,10.27,10.284,14251.7
2025-10-29 00:50:00,10.283,10.297,10.221,10.243,17716.0
2025-10-29 00:51:00,10.244,10.291,10.243,10.277,5781.4
2025-10-29 00:52:00,10.277,10.301,10.25,10.261,5668.8
2025-10-29 00:53:00,10.261,10.274,10.25,10.274,3258.2
2025-10-29 00:54:00,10.269,10.273,10.24,10.24,2965.2
2025-10-29 00:55:00,10.24,10.249,10.216,10.228,6199.7
2025-10-29 00:56:00,10.227,10.24,10.153,10.187,14412.4
2025-10-29 00:57:00,10.19,10.315,10.19,10.28,9272.0
2025-10-29 00:58:00,10.284,10.295,10.238,10.263,5307.6
2025-10-29 00:59:00,10.264,10.2781,10.211,10.225,3002.3
2025-10-29 01:00:00,10.222,10.236,10.2,10.206,5759.0
2025-10-29 01:01:00,10.206,10.242,10.166,10.177,13135.0
2025-10-29 01:02:00,10.18,10.219,10.16,10.21,6172.8
2025-10-29 01:03:00,10.209,10.211,10.158,10.186,4828.1
2025-10-29 01:04:00,10.187,10.213,10.155,10.164,6132.9
2025-10-29 01:05:00,10.166,10.195,10.166,10.173,5961.2
2025-10-29 01:06:00,10.175,10.324,10.171,10.24,20400.7
2025-10-29 01:07:00,10.237,10.33,10.236,10.305,8066.0
2025-10-29 01:08:00,10.305,10.321,10.266,10.284,5734.7
2025-10-29 01:09:00,10.28,10.336,10.28,10.302,3045.7
2025-10-29 01:10:00,10.3,10.3047,10.26,10.278,5435.2
2025-10-29 01:11:00,10.278,10.31,10.244,10.253,6728.7
2025-10-29 01:12:00,10.257,10.321,10.253,10.294,4152.4
2025-10-29 01:13:00,10.295,10.33,10.268,10.285,3406.8
2025-10-29 01:14:00,10.286,10.286,10.239,10.249,6924.6
2025-10-29 01:15:00,10.249,10.277,10.226,10.273,2646.7
2025-10-29 01:16:00,10.274,10.289,10.243,10.261,2747.3
2025-10-29 01:17:00,10.262,10.277,10.252,10.257,2065.1
2025-10-29 01:18:00,10.256,10.267,10.199,10.203,7661.4
2025-10-29 01:19:00,10.201,10.2331,10.192,10.226,4149.4
2025-10-29 01:20:00,10.225,10.275,10.206,10.25,7105.4
2025-10-29 01:21:00,10.251,10.274,10.245,10.257,2048.2
2025-10-29 01:22:00,10.26,10.26,10.224,10.231,3105.9
2025-10-29 01:23:00,10.231,10.231,10.199,10.205,1711.7
2025-10-29 01:24:00,10.206,10.236,10.205,10.22,3657.8
2025-10-29 01:25:00,10.215,10.222,10.167,10.173,6493.3
2025-10-29 01:26:00,10.175,10.195,10.172,10.192,6136.8
2025-10-29 01:27:00,10.194,10.213,10.165,10.186,5578.6
2025-10-29 01:28:00,10.189,10.2,10.1715,10.174,1462.8
2025-10-29 01:29:00,10.178,10.204,10.169,10.177,5083.2
2025-10-29 01:30:00,10.178,10.1982,10.177,10.19,3708.5
2025-10-29 01:31:00,10.189,10.211,10.154,10.17,3797.3
2025-10-29 01:32:00,10.168,10.2,10.146,10.179,13758.3
2025-10-29 01:33:00,10.183,10.2,10.174,10.174,3078.5
2025-10-29 01:34:00,10.174,10.186,10.156,10.156,5209.7
2025-10-29 01:35:00,10.16,10.168,10.065,10.141,26539.7
2025-10-29 01:36:00,10.142,10.15,10.104,10.114,11824.4
2025-10-29 01:37:00,10.115,10.143,10.108,10.13,6052.5
2025-10-29 01:38:00,10.131,10.223,10.13,10.202,11533.7
2025-10-29 01:39:00,10.202,10.211,10.148,10.151,5373.4
2025-10-29 01:40:00,10.152,10.184,10.13,10.174,5266.0
2025-10-29 01:41:00,10.174,10.178,10.106,10.115,7077.2
2025-10-29 01:42:00,10.117,10.124,10.086,10.107,8794.7
2025-10-29 01:43:00,10.103,10.107,10.065,10.071,10119.8
2025-10-29 01:44:00,10.073,10.082,10.055,10.072,8318.7
2025-10-29 01:45:00,10.071,10.112,10.07,10.094,9160.5
2025-10-29 01:46:00,10.092,10.122,10.092,10.111,7392.8
2025-10-29 01:47:00,10.108,10.13,10.091,10.101,4796.7
2025-10-29 01:48:00,10.102,10.117,10.089,10.106,6644.1
2025-10-29 01:49:00,10.105,10.112,10.066,10.066,4969.2
