timestamp,open,high,low,close,volume
2025-11-17 01:21:00,1.931,1.9317,1.9234,1.9237,24961.0
2025-11-17 01:22:00,1.9238,1.9284,1.9212,1.9251,15904.0
2025-11-17 01:23:00,1.925,1.9304,1.9228,1.9288,15337.0
2025-11-17 01:24:00,1.9289,1.9324,1.9231,1.9257,16814.0
2025-11-17 01:25:00,1.9254,1.9272,1.9193,1.9211,17543.0
2025-11-17 01:26:00,1.921,1.9261,1.9175,1.9184,15918.0
2025-11-17 01:27:00,1.9182,1.9256,1.9158,1.9242,32847.0
2025-11-17 01:28:00,1.9242,1.9245,1.9166,1.9205,18348.0
2025-11-17 01:29:00,1.9203,1.9221,1.9121,1.9162,20631.0
2025-11-17 01:30:00,1.9161,1.9178,1.9116,1.9127,19855.0
2025-11-17 01:31:00,1.9128,1.9159,1.901,1.901,45310.0
2025-11-17 01:32:00,1.9019,1.9117,1.9019,1.9066,29892.0
2025-11-17 01:33:00,1.9066,1.914,1.9054,1.9108,21468.0
2025-11-17 01:34:00,1.9108,1.9166,1.9103,1.9156,18660.0
2025-11-17 01:35:00,1.9156,1.9157,1.905,1.909,19870.0
2025-11-17 01:36:00,1.9089,1.9102,1.9043,1.9093,17388.0
2025-11-17 01:37:00,1.9093,1.9229,1.9092,1.9189,32520.0
2025-11-17 01:38:00,1.9191,1.9224,1.9155,1.9163,14145.0
2025-11-17 01:39:00,1.9164,1.9219,1.9154,1.92,17165.0
2025-11-17 01:40:00,1.9207,1.921,1.9105,1.9113,13707.0
2025-11-17 01:41:00,1.9112,1.9112,1.9022,1.9031,31440.0
2025-11-17 01:42:00,1.9028,1.9133,1.9027,1.9098,21401.0
2025-11-17 01:43:00,1.9096,1.9107,1.9069,1.9095,8380.0
2025-11-17 01:44:00,1.909,1.9124,1.9049,1.9076,17315.0
2025-11-17 01:45:00,1.9075,1.9115,1.9065,1.9083,7596.0
2025-11-17 01:46:00,1.9082,1.9114,1.9071,1.9095,10143.0
2025-11-17 01:47:00,1.9094,1.91,1.9001,1.9024,14885.0
2025-11-17 01:48:00,1.9024,1.909,1.9022,1.9073,8784.0
2025-11-17 01:49:00,1.9072,1.9096,1.8986,1.9023,29063.0
2025-11-17 01:50:00,1.9024,1.9102,1.9024,1.906,17389.0
2025-11-17 01:51:00,1.9061,1.9085,1.9005,1.9023,15996.0
2025-11-17 01:52:00,1.9023,1.9033,1.8996,1.9017,12076.0
2025-11-17 01:53:00,1.9017,1.9028,1.8968,1.8977,15415.0
2025-11-17 01:54:00,1.8978,1.9016,1.8929,1.8942,29307.0
2025-11-17 01:55:00,1.8942,1.8996,1.8917,1.8984,29166.0
2025-11-17 01:56:00,1.8984,1.9031,1.8941,1.9017,30152.0
2025-11-17 01:57:00,1.9017,1.9088,1.9002,1.9045,19896.0
2025-11-17 01:58:00,1.9046,1.9143,1.9032,1.9122,25857.0
2025-11-17 01:59:00,1.9121,1.9136,1.9045,1.9069,16036.0
2025-11-17 02:00:00,1.9069,1.9089,1.8994,1.9081,30183.0
2025-11-17 02:01:00,1.9082,1.9146,1.9073,1.9137,36059.0
2025-11-17 02:02:00,1.9137,1.9214,1.9057,1.9099,58216.0
2025-11-17 02:03:00,1.9106,1.918,1.9098,1.9144,36330.0
2025-11-17 02:04:00,1.9144,1.9227,1.9125,1.9201,32534.0
2025-11-17 02:05:00,1.9205,1.9231,1.9136,1.9151,19702.0
2025-11-17 02:06:00,1.9147,1.9147,1.9022,1.903,20747.0
2025-11-17 02:07:00,1.9029,1.9067,1.8929,1.8986,43133.0
2025-11-17 02:08:00,1.8987,1.9027,1.8985,1.9019,13270.0
2025-11-17 02:09:00,1.9019,1.9041,1.8944,1.8971,21172.0
2025-11-17 02:10:00,1.898,1.9068,1.8973,1.905,29588.0
2025-11-17 02:11:00,1.9049,1.9133,1.9046,1.9068,37861.0
2025-11-17 02:12:00,1.9067,1.9112,1.9049,1.9103,14648.0
2025-11-17 02:13:00,1.9103,1.9116,1.9065,1.909,19670.0
2025-11-17 02:14:00,1.909,1.9092,1.9045,1.9053,19877.0
2025-11-17 02:15:00,1.9052,1.91,1.902,1.9049,24253.0
2025-11-17 02:16:00,1.9049,1.9126,1.9048,1.9106,12667.0
2025-11-17 02:17:00,1.9105,1.9113,1.9072,1.9077,8363.0
2025-11-17 02:18:00,1.9078,1.911,1.9068,1.91,6596.0
2025-11-17 02:19:00,1.9101,1.9111,1.902,1.9056,23709.0
2025-11-17 02:20:00,1.9053,1.9053,1.8992,1.9003,15990.0
2025-11-17 02:21:00,1.9003,1.902,1.8953,1.8972,24292.0
2025-11-17 02:22:00,1.8971,1.8988,1.8903,1.8915,36472.0
2025-11-17 02:23:00,1.8916,1.893,1.8881,1.8911,24899.0
2025-11-17 02:24:00,1.8911,1.8943,1.8899,1.8919,18387.0
2025-11-17 02:25:00,1.8919,1.8967,1.8906,1.8943,18026.0
2025-11-17 02:26:00,1.8943,1.8946,1.891,1.8917,15920.0
2025-11-17 02:27:00,1.8917,1.8945,1.8874,1.8914,36016.0
2025-11-17 02:28:00,1.8915,1.8924,1.8897,1.8914,9818.0
2025-11-17 02:29:00,1.8916,1.8943,1.8866,1.8891,30818.0
2025-11-17 02:30:00,1.889,1.8934,1.8878,1.8925,13720.0
2025-11-17 02:31:00,1.8926,1.8928,1.8895,1.8909,17174.0
2025-11-17 02:32:00,1.8912,1.8912,1.8869,1.8898,21509.0
2025-11-17 02:33:00,1.8898,1.8917,1.8854,1.8854,18136.0
2025-11-17 02:34:00,1.8854,1.8878,1.8768,1.8787,43118.0
2025-11-17 02:35:00,1.8786,1.8812,1.8765,1.878,28114.0
2025-11-17 02:36:00,1.8781,1.886,1.8781,1.8824,18477.0
2025-11-17 02:37:00,1.8824,1.8824,1.8771,1.8805,22681.0
2025-11-17 02:38:00,1.8806,1.8812,1.8756,1.8767,17063.0
2025-11-17 02:39:00,1.8768,1.8802,1.8748,1.8788,28974.0
2025-11-17 02:40:00,1.8788,1.8796,1.8762,1.877,10580.0
2025-11-17 02:41:00,1.877,1.8796,1.8747,1.8761,20526.0
2025-11-17 02:42:00,1.876,1.8764,1.8712,1.8737,20395.0
2025-11-17 02:43:00,1.8737,1.8789,1.8737,1.8745,16123.0
2025-11-17 02:44:00,1.8744,1.8781,1.8744,1.8772,14572.0
2025-11-17 02:45:00,1.8773,1.8853,1.8769,1.8849,25311.0
2025-11-17 02:46:00,1.8849,1.8898,1.8844,1.8894,18465.0
2025-11-17 02:47:00,1.8894,1.8912,1.8876,1.8897,11163.0
2025-11-17 02:48:00,1.8898,1.8926,1.8889,1.8916,8430.0
2025-11-17 02:49:00,1.8915,1.8919,1.8886,1.8901,10705.0
2025-11-17 02:50:00,1.8906,1.8909,1.8873,1.8888,10782.0
2025-11-17 02:51:00,1.8888,1.8911,1.8853,1.8882,9831.0
2025-11-17 02:52:00,1.8883,1.8921,1.8826,1.8829,22877.0
2025-11-17 02:53:00,1.883,1.8864,1.8805,1.8813,20570.0
2025-11-17 02:54:00,1.8813,1.8814,1.876,1.8762,17260.0
2025-11-17 02:55:00,1.8762,1.8767,1.8685,1.8712,35361.0
2025-11-17 02:56:00,1.8712,1.8747,1.8704,1.8716,44985.0
2025-11-17 02:57:00,1.8716,1.8752,1.8691,1.8752,23697.0
2025-11-17 02:58:00,1.8753,1.8812,1.8753,1.8799,15552.0
2025-11-17 02:59:00,1.88,1.8835,1.88,1.8813,20744.0
2025-11-17 03:00:00,1.8814,1.8819,1.8709,1.8752,62205.0
2025-11-17 03:01:00,1.8752,1.8785,1.8726,1.8751,19297.0
2025-11-17 03:02:00,1.8753,1.878,1.8705,1.8728,19276.0
2025-11-17 03:03:00,1.8728,1.8752,1.8716,1.8734,12638.0
2025-11-17 03:04:00,1.8734,1.8774,1.8731,1.8761,14553.0
2025-11-17 03:05:00,1.8761,1.8825,1.8761,1.8809,16132.0
2025-11-17 03:06:00,1.8809,1.89,1.8807,1.8872,32369.0
2025-11-17 03:07:00,1.8872,1.8948,1.8872,1.8919,25385.0
2025-11-17 03:08:00,1.8921,1.8945,1.886,1.8905,24469.0
2025-11-17 03:09:00,1.8904,1.8913,1.8862,1.8867,21385.0
2025-11-17 03:10:00,1.8867,1.8941,1.8865,1.8941,23134.0
2025-11-17 03:11:00,1.8941,1.9002,1.8937,1.8993,44387.0
2025-11-17 03:12:00,1.8995,1.9005,1.8965,1.9001,21698.0
2025-11-17 03:13:00,1.9001,1.9086,1.8996,1.9084,23865.0
2025-11-17 03:14:00,1.9083,1.9084,1.9031,1.9044,29171.0
2025-11-17 03:15:00,1.9041,1.9113,1.9034,1.9079,38112.0
2025-11-17 03:16:00,1.9079,1.9119,1.9052,1.9086,30034.0
2025-11-17 03:17:00,1.9086,1.915,1.9084,1.913,28159.0
2025-11-17 03:18:00,1.913,1.9198,1.9114,1.9197,19276.0
2025-11-17 03:19:00,1.9197,1.9228,1.9165,1.9192,36038.0
2025-11-17 03:20:00,1.919,1.919,1.9151,1.9155,15819.0
2025-11-17 03:21:00,1.9157,1.9157,1.9067,1.9121,25378.0
2025-11-17 03:22:00,1.912,1.9137,1.91,1.9112,20375.0
2025-11-17 03:23:00,1.9112,1.9113,1.9022,1.9027,18244.0
2025-11-17 03:24:00,1.9026,1.906,1.9006,1.9027,16399.0
2025-11-17 03:25:00,1.9026,1.9041,1.9013,1.9026,19126.0
2025-11-17 03:26:00,1.9029,1.9068,1.9021,1.9067,8176.0
2025-11-17 03:27:00,1.9067,1.9102,1.9066,1.9094,8382.0
2025-11-17 03:28:00,1.9094,1.9108,1.9088,1.9097,7482.0
2025-11-17 03:29:00,1.91,1.9213,1.9096,1.9205,24520.0
2025-11-17 03:30:00,1.9206,1.9307,1.9206,1.9281,29846.0
2025-11-17 03:31:00,1.928,1.9345,1.9243,1.9282,65123.0
2025-11-17 03:32:00,1.9281,1.93,1.92,1.9218,69441.0
2025-11-17 03:33:00,1.9218,1.9241,1.9198,1.9233,30184.0
2025-11-17 03:34:00,1.923,1.9383,1.9224,1.9324,53543.0
2025-11-17 03:35:00,1.9325,1.9345,1.924,1.9267,32819.0
2025-11-17 03:36:00,1.9266,1.9272,1.9172,1.9207,19003.0
2025-11-17 03:37:00,1.9207,1.9261,1.9181,1.9251,30441.0
2025-11-17 03:38:00,1.925,1.9288,1.9201,1.9259,37617.0
2025-11-17 03:39:00,1.9259,1.9337,1.9257,1.9311,38919.0
2025-11-17 03:40:00,1.9311,1.9316,1.9267,1.9316,14731.0
2025-11-17 03:41:00,1.9317,1.9318,1.9227,1.927,34742.0
2025-11-17 03:42:00,1.9269,1.9312,1.9246,1.9287,19803.0
2025-11-17 03:43:00,1.9287,1.9303,1.9257,1.9259,18527.0
2025-11-17 03:44:00,1.9258,1.9292,1.9231,1.9248,22372.0
2025-11-17 03:45:00,1.9249,1.927,1.9233,1.9254,8881.0
2025-11-17 03:46:00,1.9255,1.9257,1.8969,1.9028,88352.0
2025-11-17 03:47:00,1.9029,1.9031,1.894,1.8964,43507.0
2025-11-17 03:48:00,1.8965,1.897,1.8913,1.8949,18420.0
2025-11-17 03:49:00,1.8951,1.898,1.8919,1.8967,23252.0
2025-11-17 03:50:00,1.8966,1.902,1.8964,1.8967,20374.0
2025-11-17 03:51:00,1.8968,1.8974,1.8938,1.8951,22152.0
2025-11-17 03:52:00,1.8951,1.8975,1.891,1.8921,12370.0
2025-11-17 03:53:00,1.8922,1.8951,1.8821,1.8844,23950.0
2025-11-17 03:54:00,1.8843,1.8858,1.8748,1.8759,56385.0
2025-11-17 03:55:00,1.8761,1.8835,1.8761,1.8806,41942.0
2025-11-17 03:56:00,1.8806,1.8821,1.8768,1.8804,32346.0
2025-11-17 03:57:00,1.8804,1.8825,1.8776,1.879,30851.0
2025-11-17 03:58:00,1.8789,1.884,1.8766,1.881,31240.0
2025-11-17 03:59:00,1.881,1.881,1.8745,1.8755,34220.0
2025-11-17 04:00:00,1.8756,1.8799,1.8705,1.8719,53922.0
2025-11-17 04:01:00,1.8719,1.8778,1.8685,1.8685,43692.0
2025-11-17 04:02:00,1.8686,1.8697,1.8622,1.8643,59117.0
2025-11-17 04:03:00,1.8642,1.8681,1.8625,1.8651,26685.0
2025-11-17 04:04:00,1.8649,1.8678,1.8579,1.8605,60736.0
2025-11-17 04:05:00,1.8604,1.8624,1.8547,1.8615,42819.0
2025-11-17 04:06:00,1.861,1.8635,1.8568,1.8582,24940.0
2025-11-17 04:07:00,1.8583,1.8617,1.8559,1.8606,25545.0
2025-11-17 04:08:00,1.8602,1.865,1.8596,1.861,24287.0
2025-11-17 04:09:00,1.8612,1.8669,1.8562,1.8562,35348.0
2025-11-17 04:10:00,1.8563,1.8568,1.8477,1.8497,52019.0
2025-11-17 04:11:00,1.8498,1.8568,1.8498,1.8545,35682.0
2025-11-17 04:12:00,1.8546,1.8701,1.8546,1.8626,42150.0
2025-11-17 04:13:00,1.8628,1.8688,1.8605,1.8615,27374.0
2025-11-17 04:14:00,1.8615,1.862,1.8494,1.8508,29902.0
2025-11-17 04:15:00,1.8509,1.876,1.8492,1.8669,61626.0
2025-11-17 04:16:00,1.867,1.8911,1.867,1.8798,105549.0
2025-11-17 04:17:00,1.8798,1.8945,1.8798,1.8892,39594.0
2025-11-17 04:18:00,1.8898,1.8904,1.8768,1.8781,43068.0
2025-11-17 04:19:00,1.8782,1.8792,1.8674,1.8693,21748.0
2025-11-17 04:20:00,1.8693,1.8736,1.8619,1.8638,39419.0
2025-11-17 04:21:00,1.8635,1.8717,1.8632,1.8669,26692.0
2025-11-17 04:22:00,1.8679,1.8744,1.866,1.871,33802.0
2025-11-17 04:23:00,1.871,1.8711,1.862,1.8624,13893.0
2025-11-17 04:24:00,1.8624,1.8639,1.8546,1.859,34712.0
2025-11-17 04:25:00,1.859,1.8643,1.8585,1.8619,12977.0
2025-11-17 04:26:00,1.8619,1.8677,1.8619,1.8651,14983.0
2025-11-17 04:27:00,1.8651,1.8701,1.8651,1.8678,22773.0
2025-11-17 04:28:00,1.868,1.8686,1.8654,1.8665,7793.0
2025-11-17 04:29:00,1.8666,1.8743,1.8666,1.8714,49895.0
2025-11-17 04:30:00,1.8714,1.8752,1.8664,1.8712,51210.0
2025-11-17 04:31:00,1.8712,1.8789,1.8693,1.8744,20731.0
2025-11-17 04:32:00,1.8744,1.8766,1.8688,1.8695,11634.0
2025-11-17 04:33:00,1.8694,1.871,1.863,1.8642,17908.0
2025-11-17 04:34:00,1.8642,1.8642,1.8584,1.8613,13860.0
2025-11-17 04:35:00,1.8613,1.8681,1.86,1.86,21704.0
2025-11-17 04:36:00,1.8603,1.8652,1.8603,1.8636,12863.0
2025-11-17 04:37:00,1.8636,1.8654,1.8622,1.8651,3625.0
2025-11-17 04:38:00,1.8651,1.8677,1.8642,1.8659,12284.0
2025-11-17 04:39:00,1.8657,1.8715,1.8655,1.8664,24590.0
2025-11-17 04:40:00,1.8664,1.8678,1.8612,1.8678,34701.0
2025-11-17 04:41:00,1.8679,1.877,1.8653,1.8765,74788.0
2025-11-17 04:42:00,1.8759,1.8823,1.8728,1.8823,40811.0
2025-11-17 04:43:00,1.8823,1.8831,1.8692,1.8779,58403.0
2025-11-17 04:44:00,1.8775,1.8841,1.877,1.8841,40696.0
2025-11-17 04:45:00,1.884,1.8911,1.8806,1.8849,63013.0
2025-11-17 04:46:00,1.8849,1.8916,1.8827,1.8855,41008.0
2025-11-17 04:47:00,1.8854,1.8854,1.8775,1.8783,22814.0
2025-11-17 04:48:00,1.8782,1.8797,1.8732,1.8757,23238.0
2025-11-17 04:49:00,1.8757,1.8807,1.8726,1.8755,41359.0
2025-11-17 04:50:00,1.8759,1.883,1.8709,1.881,89016.0
2025-11-17 04:51:00,1.8812,1.8849,1.876,1.8849,28588.0
2025-11-17 04:52:00,1.8846,1.8898,1.8818,1.8818,36255.0
2025-11-17 04:53:00,1.8828,1.8847,1.8787,1.8818,26538.0
2025-11-17 04:54:00,1.8819,1.8871,1.8781,1.8852,30826.0
2025-11-17 04:55:00,1.8854,1.8858,1.8786,1.8797,11087.0
2025-11-17 04:56:00,1.8796,1.8797,1.8734,1.874,16000.0
2025-11-17 04:57:00,1.8747,1.875,1.8682,1.8705,30319.0
2025-11-17 04:58:00,1.8705,1.8728,1.8686,1.8717,16656.0
2025-11-17 04:59:00,1.8717,1.8786,1.8679,1.8717,74043.0
2025-11-17 05:00:00,1.8714,1.8831,1.8648,1.8794,91842.0
2025-11-17 05:01:00,1.8801,1.8974,1.8797,1.8943,121954.0
2025-11-17 05:02:00,1.8944,1.9,1.8915,1.8969,58442.0
2025-11-17 05:03:00,1.8976,1.905,1.8974,1.9008,58708.0
2025-11-17 05:04:00,1.9013,1.9085,1.9008,1.9008,55993.0
2025-11-17 05:05:00,1.9008,1.9067,1.8976,1.9038,38087.0
2025-11-17 05:06:00,1.9037,1.9075,1.8867,1.8907,56013.0
2025-11-17 05:07:00,1.8908,1.8931,1.8824,1.8921,64712.0
2025-11-17 05:08:00,1.8927,1.8953,1.8871,1.8942,53916.0
2025-11-17 05:09:00,1.8942,1.8968,1.8902,1.8916,49191.0
2025-11-17 05:10:00,1.8915,1.8915,1.8844,1.8901,30004.0
