timestamp,open,high,low,close,volume
2025-10-23 09:13:00,0.016813,0.016863,0.016813,0.016863,491026.0
2025-10-23 09:14:00,0.016855,0.016923,0.016836,0.016919,1473229.0
2025-10-23 09:15:00,0.016915,0.016938,0.016877,0.0169,1247112.0
2025-10-23 09:16:00,0.016905,0.017038,0.016901,0.01701,4025663.0
2025-10-23 09:17:00,0.017015,0.017017,0.016937,0.016981,1768267.0
2025-10-23 09:18:00,0.016977,0.017022,0.016929,0.017007,2215827.0
2025-10-23 09:19:00,0.017007,0.017024,0.016961,0.016992,2520675.0
2025-10-23 09:20:00,0.017,0.017049,0.016989,0.017019,1618461.0
2025-10-23 09:21:00,0.017005,0.017008,0.016965,0.016996,538009.0
2025-10-23 09:22:00,0.016994,0.017042,0.016977,0.017042,639513.0
2025-10-23 09:23:00,0.017039,0.017063,0.016912,0.016972,2750570.0
2025-10-23 09:24:00,0.016965,0.017005,0.016941,0.016982,822612.0
2025-10-23 09:25:00,0.01698,0.016988,0.016942,0.016974,686020.0
2025-10-23 09:26:00,0.016973,0.016977,0.016936,0.016955,401025.0
2025-10-23 09:27:00,0.016964,0.016971,0.016933,0.016948,361279.0
2025-10-23 09:28:00,0.016952,0.016957,0.016844,0.016864,2404477.0
2025-10-23 09:29:00,0.016862,0.016878,0.016787,0.016868,1005939.0
2025-10-23 09:30:00,0.016868,0.016924,0.016795,0.016828,1617855.0
2025-10-23 09:31:00,0.016834,0.016862,0.01678,0.016828,836530.0
2025-10-23 09:32:00,0.016815,0.016941,0.016804,0.016931,1006927.0
2025-10-23 09:33:00,0.016918,0.016919,0.01683,0.016854,374029.0
2025-10-23 09:34:00,0.016856,0.016896,0.01683,0.016896,920370.0
2025-10-23 09:35:00,0.016888,0.016904,0.016861,0.016866,399944.0
2025-10-23 09:36:00,0.016866,0.016876,0.016836,0.016859,402359.0
2025-10-23 09:37:00,0.01686,0.016919,0.016837,0.016919,546045.0
2025-10-23 09:38:00,0.016911,0.016944,0.016889,0.016923,1068660.0
2025-10-23 09:39:00,0.016923,0.016937,0.016871,0.016871,254584.0
2025-10-23 09:40:00,0.01687,0.016921,0.016867,0.016905,231421.0
2025-10-23 09:41:00,0.01691,0.016956,0.016885,0.016956,459650.0
2025-10-23 09:42:00,0.016956,0.016967,0.016919,0.01694,876779.0
2025-10-23 09:43:00,0.016937,0.01697,0.016873,0.016959,913253.0
2025-10-23 09:44:00,0.016956,0.016956,0.016886,0.016902,686857.0
2025-10-23 09:45:00,0.016892,0.016896,0.016815,0.016857,701789.0
2025-10-23 09:46:00,0.016855,0.016855,0.016686,0.016731,2007030.0
2025-10-23 09:47:00,0.016733,0.016888,0.016662,0.016864,2605370.0
2025-10-23 09:48:00,0.016867,0.016867,0.016804,0.016807,557553.0
2025-10-23 09:49:00,0.016805,0.016808,0.016671,0.016693,998593.0
2025-10-23 09:50:00,0.016698,0.016703,0.016606,0.016648,1433748.0
2025-10-23 09:51:00,0.016648,0.016652,0.016537,0.016564,1810326.0
2025-10-23 09:52:00,0.01657,0.01662,0.016536,0.016618,1903865.0
2025-10-23 09:53:00,0.016608,0.016682,0.016608,0.016669,1942540.0
2025-10-23 09:54:00,0.016668,0.016668,0.01661,0.016648,330474.0
2025-10-23 09:55:00,0.016652,0.016661,0.016572,0.016577,846365.0
2025-10-23 09:56:00,0.016584,0.01668,0.016562,0.01668,920274.0
2025-10-23 09:57:00,0.016674,0.016731,0.016665,0.016696,881665.0
2025-10-23 09:58:00,0.016697,0.016713,0.016576,0.016589,645433.0
2025-10-23 09:59:00,0.016585,0.016617,0.016548,0.016579,1377280.0
2025-10-23 10:00:00,0.016582,0.016627,0.016563,0.01659,397999.0
2025-10-23 10:01:00,0.016596,0.016627,0.016568,0.01658,350648.0
2025-10-23 10:02:00,0.016579,0.016686,0.016579,0.01667,1934019.0
2025-10-23 10:03:00,0.01667,0.016736,0.016669,0.016731,1163021.0
2025-10-23 10:04:00,0.016734,0.016846,0.016734,0.016805,2246511.0
2025-10-23 10:05:00,0.016801,0.016863,0.016765,0.016819,1962471.0
2025-10-23 10:06:00,0.016823,0.0169,0.016811,0.016882,834875.0
2025-10-23 10:07:00,0.016885,0.01692,0.016836,0.01686,671750.0
2025-10-23 10:08:00,0.016863,0.016893,0.016852,0.016883,626949.0
2025-10-23 10:09:00,0.016883,0.01691,0.016825,0.016825,1343672.0
2025-10-23 10:10:00,0.016839,0.016881,0.016766,0.01682,2229374.0
2025-10-23 10:11:00,0.016832,0.016846,0.016804,0.016829,116868.0
2025-10-23 10:12:00,0.016838,0.016874,0.016775,0.016822,1608094.0
2025-10-23 10:13:00,0.016826,0.016923,0.016826,0.016868,709730.0
2025-10-23 10:14:00,0.016872,0.016881,0.016788,0.016823,385018.0
2025-10-23 10:15:00,0.01683,0.01685,0.0167,0.016723,2704354.0
2025-10-23 10:16:00,0.016728,0.016809,0.016728,0.016809,894111.0
2025-10-23 10:17:00,0.016808,0.01688,0.016805,0.016858,761310.0
2025-10-23 10:18:00,0.016866,0.017041,0.016845,0.017039,5084254.0
2025-10-23 10:19:00,0.017038,0.017056,0.01689,0.017003,4244227.0
2025-10-23 10:20:00,0.016994,0.016994,0.016907,0.016915,1286226.0
2025-10-23 10:21:00,0.016916,0.017006,0.016891,0.016975,1777579.0
2025-10-23 10:22:00,0.016978,0.017003,0.01696,0.016987,1256606.0
2025-10-23 10:23:00,0.016989,0.017018,0.016944,0.016955,996623.0
2025-10-23 10:24:00,0.016954,0.01698,0.016947,0.01698,360769.0
2025-10-23 10:25:00,0.016977,0.01698,0.016926,0.016941,334406.0
2025-10-23 10:26:00,0.016944,0.016947,0.016881,0.016905,594377.0
2025-10-23 10:27:00,0.016904,0.016959,0.016904,0.016931,725470.0
2025-10-23 10:28:00,0.016932,0.01696,0.016902,0.016928,335525.0
2025-10-23 10:29:00,0.01692,0.016944,0.016919,0.016931,135110.0
2025-10-23 10:30:00,0.016922,0.016929,0.016832,0.016893,711594.0
2025-10-23 10:31:00,0.016893,0.01696,0.016881,0.016931,662927.0
2025-10-23 10:32:00,0.016922,0.016932,0.016889,0.016904,195177.0
2025-10-23 10:33:00,0.016899,0.016917,0.016873,0.016917,915135.0
2025-10-23 10:34:00,0.016912,0.016912,0.016863,0.016886,475094.0
2025-10-23 10:35:00,0.016883,0.017,0.016849,0.016953,2519565.0
2025-10-23 10:36:00,0.01695,0.016952,0.016915,0.016952,772020.0
2025-10-23 10:37:00,0.016941,0.016942,0.016855,0.016884,1272561.0
2025-10-23 10:38:00,0.016881,0.016937,0.016875,0.016924,486933.0
2025-10-23 10:39:00,0.016922,0.01695,0.016863,0.016926,762934.0
2025-10-23 10:40:00,0.016925,0.016926,0.016894,0.016915,281557.0
2025-10-23 10:41:00,0.016912,0.016974,0.016896,0.01694,808516.0
2025-10-23 10:42:00,0.016936,0.016986,0.016922,0.01694,1179453.0
2025-10-23 10:43:00,0.016945,0.016968,0.016937,0.016966,522858.0
2025-10-23 10:44:00,0.016958,0.016973,0.016953,0.016954,290690.0
2025-10-23 10:45:00,0.01695,0.016961,0.016781,0.016781,3065778.0
2025-10-23 10:46:00,0.016781,0.016847,0.016733,0.016794,2643923.0
2025-10-23 10:47:00,0.0168,0.016815,0.016618,0.016671,4345724.0
2025-10-23 10:48:00,0.016683,0.016743,0.016648,0.016711,2717793.0
2025-10-23 10:49:00,0.016707,0.01674,0.016663,0.016736,1349627.0
2025-10-23 10:50:00,0.016729,0.016766,0.016715,0.016717,407896.0
2025-10-23 10:51:00,0.016718,0.016772,0.016708,0.016755,677261.0
2025-10-23 10:52:00,0.016765,0.016767,0.016726,0.01673,291246.0
2025-10-23 10:53:00,0.01673,0.016732,0.016647,0.016658,1801175.0
2025-10-23 10:54:00,0.016656,0.016876,0.016627,0.016802,5384734.0
2025-10-23 10:55:00,0.016805,0.016912,0.016779,0.016883,2803130.0
2025-10-23 10:56:00,0.016886,0.016937,0.016873,0.016908,1507431.0
2025-10-23 10:57:00,0.016896,0.017,0.016865,0.016951,2417118.0
2025-10-23 10:58:00,0.016951,0.017524,0.016941,0.017464,22972938.0
2025-10-23 10:59:00,0.017465,0.017656,0.017278,0.01735,27779687.0
2025-10-23 11:00:00,0.017362,0.017388,0.017189,0.017343,7826405.0
2025-10-23 11:01:00,0.017346,0.017684,0.017284,0.017554,12482312.0
2025-10-23 11:02:00,0.017554,0.017831,0.01748,0.017713,17399731.0
2025-10-23 11:03:00,0.01773,0.0179,0.017573,0.0178,15525003.0
2025-10-23 11:04:00,0.01779,0.01795,0.017721,0.017879,16989261.0
2025-10-23 11:05:00,0.017889,0.017896,0.01766,0.017753,6992826.0
2025-10-23 11:06:00,0.017754,0.017861,0.017527,0.017528,8251202.0
2025-10-23 11:07:00,0.017542,0.01775,0.017278,0.017659,10871626.0
2025-10-23 11:08:00,0.01767,0.01795,0.017607,0.017798,8964439.0
2025-10-23 11:09:00,0.017807,0.017979,0.01762,0.01762,11705310.0
2025-10-23 11:10:00,0.017627,0.017833,0.017516,0.017645,8277099.0
2025-10-23 11:11:00,0.017641,0.017641,0.017508,0.017547,3684144.0
2025-10-23 11:12:00,0.01755,0.017852,0.017441,0.017721,9334998.0
2025-10-23 11:13:00,0.017724,0.017751,0.017534,0.017579,4227438.0
2025-10-23 11:14:00,0.017576,0.01772,0.0175,0.0176,7156164.0
2025-10-23 11:15:00,0.017597,0.017597,0.017142,0.017194,8355851.0
2025-10-23 11:16:00,0.017193,0.017401,0.017094,0.017333,7301825.0
2025-10-23 11:17:00,0.017322,0.017329,0.0172,0.017297,3103288.0
2025-10-23 11:18:00,0.017293,0.017307,0.0172,0.017298,3839633.0
2025-10-23 11:19:00,0.017295,0.017519,0.017279,0.017466,4722545.0
2025-10-23 11:20:00,0.017469,0.017487,0.017232,0.017444,4962125.0
2025-10-23 11:21:00,0.017437,0.017437,0.016355,0.016649,30770142.0
2025-10-23 11:22:00,0.016645,0.016645,0.01488,0.015601,74773075.0
2025-10-23 11:23:00,0.015601,0.015832,0.015562,0.015622,19658987.0
2025-10-23 11:24:00,0.015627,0.01568,0.015029,0.015327,17948333.0
2025-10-23 11:25:00,0.015324,0.01556,0.0153,0.0153,10036845.0
2025-10-23 11:26:00,0.015317,0.015553,0.015303,0.015445,6336785.0
2025-10-23 11:27:00,0.015426,0.015676,0.015315,0.015608,9179301.0
2025-10-23 11:28:00,0.015608,0.01584,0.015502,0.015648,10872978.0
2025-10-23 11:29:00,0.01565,0.015857,0.015639,0.015845,3788912.0
2025-10-23 11:30:00,0.015846,0.015976,0.0157,0.015709,4721642.0
2025-10-23 11:31:00,0.015702,0.015754,0.015391,0.015538,4885859.0
2025-10-23 11:32:00,0.015536,0.015639,0.015465,0.015636,3602436.0
2025-10-23 11:33:00,0.01564,0.015857,0.01564,0.015785,2977974.0
2025-10-23 11:34:00,0.015793,0.015976,0.01578,0.015858,2948797.0
2025-10-23 11:35:00,0.015887,0.016272,0.015861,0.016234,5668360.0
2025-10-23 11:36:00,0.016233,0.016242,0.016002,0.01604,4834234.0
2025-10-23 11:37:00,0.01604,0.016094,0.015784,0.015901,3413990.0
2025-10-23 11:38:00,0.015893,0.015975,0.01568,0.015826,2979568.0
2025-10-23 11:39:00,0.015825,0.015872,0.0156,0.015776,4243126.0
2025-10-23 11:40:00,0.01576,0.015816,0.015665,0.015743,2557464.0
2025-10-23 11:41:00,0.015754,0.015803,0.015468,0.0156,3248446.0
2025-10-23 11:42:00,0.015593,0.015765,0.015557,0.01566,4267637.0
2025-10-23 11:43:00,0.015663,0.015816,0.015601,0.015751,2433841.0
2025-10-23 11:44:00,0.015754,0.015958,0.015739,0.015812,3537313.0
2025-10-23 11:45:00,0.01581,0.015912,0.015744,0.015782,4085404.0
2025-10-23 11:46:00,0.015785,0.015848,0.015666,0.015687,4591477.0
2025-10-23 11:47:00,0.015688,0.015747,0.015539,0.015623,6720098.0
2025-10-23 11:48:00,0.015624,0.015627,0.015147,0.015263,8486844.0
2025-10-23 11:49:00,0.015256,0.01531,0.015065,0.015112,5411761.0
2025-10-23 11:50:00,0.015101,0.015243,0.015,0.015228,5134487.0
2025-10-23 11:51:00,0.015229,0.015468,0.015162,0.015398,3791749.0
2025-10-23 11:52:00,0.015397,0.015468,0.015357,0.015414,2165648.0
2025-10-23 11:53:00,0.015408,0.01541,0.015267,0.015308,1599975.0
2025-10-23 11:54:00,0.015308,0.015364,0.015281,0.015314,872852.0
2025-10-23 11:55:00,0.015307,0.01549,0.015307,0.015445,1516789.0
2025-10-23 11:56:00,0.015451,0.015653,0.015448,0.015591,2349091.0
2025-10-23 11:57:00,0.015591,0.015649,0.015375,0.015509,3847061.0
2025-10-23 11:58:00,0.015505,0.01567,0.015485,0.015615,2712031.0
2025-10-23 11:59:00,0.015616,0.015633,0.015443,0.015529,1868423.0
2025-10-23 12:00:00,0.015544,0.015583,0.015416,0.015465,2251022.0
2025-10-23 12:01:00,0.015464,0.015532,0.015406,0.015461,1556730.0
2025-10-23 12:02:00,0.015467,0.015642,0.015463,0.01555,3641335.0
2025-10-23 12:03:00,0.015542,0.015586,0.015517,0.015544,1151958.0
2025-10-23 12:04:00,0.015544,0.015551,0.0155,0.015516,731949.0
2025-10-23 12:05:00,0.015521,0.015582,0.015469,0.015484,1443592.0
2025-10-23 12:06:00,0.015484,0.015506,0.015406,0.015466,2535180.0
2025-10-23 12:07:00,0.015466,0.015596,0.015443,0.015499,2584585.0
2025-10-23 12:08:00,0.015501,0.015621,0.0154,0.015573,2366688.0
2025-10-23 12:09:00,0.015589,0.015631,0.015525,0.015571,2222311.0
2025-10-23 12:10:00,0.015559,0.015586,0.015489,0.015498,1940878.0
2025-10-23 12:11:00,0.015505,0.015517,0.015452,0.015454,877721.0
2025-10-23 12:12:00,0.015455,0.015489,0.01529,0.015408,3256442.0
2025-10-23 12:13:00,0.01541,0.01548,0.015373,0.015435,1786108.0
2025-10-23 12:14:00,0.01544,0.015502,0.015408,0.015484,1590520.0
2025-10-23 12:15:00,0.015484,0.015492,0.015301,0.015406,2807348.0
2025-10-23 12:16:00,0.015408,0.015408,0.015253,0.015331,1548686.0
2025-10-23 12:17:00,0.015332,0.015413,0.015332,0.015387,714665.0
2025-10-23 12:18:00,0.015386,0.015424,0.015371,0.015404,786009.0
2025-10-23 12:19:00,0.015405,0.015628,0.015404,0.015607,3064004.0
2025-10-23 12:20:00,0.015607,0.01562,0.015547,0.015591,779527.0
2025-10-23 12:21:00,0.015593,0.015675,0.015589,0.01561,1915959.0
2025-10-23 12:22:00,0.01561,0.015718,0.015568,0.015601,2140254.0
2025-10-23 12:23:00,0.015602,0.015624,0.015552,0.015568,1077011.0
2025-10-23 12:24:00,0.015571,0.015761,0.01557,0.015604,1926827.0
2025-10-23 12:25:00,0.015591,0.015653,0.015589,0.015636,540639.0
2025-10-23 12:26:00,0.015636,0.015744,0.015604,0.015704,984124.0
2025-10-23 12:27:00,0.015699,0.015847,0.01567,0.015822,1940189.0
2025-10-23 12:28:00,0.015824,0.015967,0.015813,0.015823,2961103.0
2025-10-23 12:29:00,0.015837,0.015966,0.015795,0.015795,3047669.0
2025-10-23 12:30:00,0.015794,0.015799,0.015621,0.015761,1994422.0
2025-10-23 12:31:00,0.015761,0.015773,0.015662,0.015739,1075383.0
2025-10-23 12:32:00,0.015736,0.015747,0.015524,0.015629,2338416.0
2025-10-23 12:33:00,0.015615,0.015944,0.015606,0.015824,5733973.0
2025-10-23 12:34:00,0.015827,0.015895,0.015806,0.015864,1062599.0
2025-10-23 12:35:00,0.015858,0.015922,0.015748,0.015764,2129387.0
2025-10-23 12:36:00,0.015766,0.015847,0.015737,0.015804,1442077.0
2025-10-23 12:37:00,0.015801,0.015884,0.015791,0.015875,725720.0
2025-10-23 12:38:00,0.015875,0.01595,0.015852,0.015879,1060858.0
2025-10-23 12:39:00,0.015879,0.015946,0.015865,0.015865,874573.0
2025-10-23 12:40:00,0.015869,0.015915,0.015826,0.015866,1689329.0
2025-10-23 12:41:00,0.015867,0.015996,0.015851,0.015973,863811.0
2025-10-23 12:42:00,0.01598,0.016079,0.015976,0.016072,1798161.0
2025-10-23 12:43:00,0.01606,0.016094,0.015995,0.016077,1382571.0
2025-10-23 12:44:00,0.016076,0.016099,0.015973,0.015998,730896.0
2025-10-23 12:45:00,0.016001,0.016018,0.015917,0.015957,710904.0
2025-10-23 12:46:00,0.015967,0.016046,0.015963,0.016002,966248.0
2025-10-23 12:47:00,0.016002,0.016022,0.015988,0.016008,492664.0
2025-10-23 12:48:00,0.016,0.016025,0.015962,0.015962,970839.0
2025-10-23 12:49:00,0.01596,0.015961,0.015872,0.015944,870732.0
2025-10-23 12:50:00,0.015948,0.015966,0.015667,0.015785,3544143.0
2025-10-23 12:51:00,0.015785,0.015952,0.015743,0.015762,4778253.0
2025-10-23 12:52:00,0.015761,0.01582,0.015668,0.015792,1953927.0
2025-10-23 12:53:00,0.015801,0.015838,0.015746,0.015799,1740994.0
2025-10-23 12:54:00,0.015806,0.015806,0.015571,0.015688,4248781.0
2025-10-23 12:55:00,0.015686,0.015696,0.015552,0.01561,1490611.0
2025-10-23 12:56:00,0.015611,0.015611,0.015403,0.015573,2436120.0
2025-10-23 12:57:00,0.015574,0.015601,0.015525,0.015566,530796.0
2025-10-23 12:58:00,0.015576,0.015576,0.015469,0.015517,1121981.0
2025-10-23 12:59:00,0.015513,0.015605,0.015459,0.015591,2964565.0
2025-10-23 13:00:00,0.015592,0.015605,0.015479,0.01548,1505933.0
2025-10-23 13:01:00,0.015477,0.015496,0.015424,0.015494,1428424.0
