timestamp,open,high,low,close,volume
2025-12-03 15:43:00,94.95,95.03,94.55,94.55,2332.86
2025-12-03 15:44:00,94.55,94.6,94.43,94.52,653.7
2025-12-03 15:45:00,94.53,95.02,94.53,94.86,1226.16
2025-12-03 15:46:00,94.85,95.11,94.8,94.97,635.72
2025-12-03 15:47:00,94.96,95.31,94.93,95.29,621.86
2025-12-03 15:48:00,95.28,95.28,95.09,95.15,488.78
2025-12-03 15:49:00,95.15,95.18,94.98,95.1,415.63
2025-12-03 15:50:00,95.1,95.1,94.77,94.86,449.15
2025-12-03 15:51:00,94.86,95.05,94.76,94.99,370.41
2025-12-03 15:52:00,94.99,95.11,94.94,94.98,371.62
2025-12-03 15:53:00,94.98,94.99,94.77,94.9,437.32
2025-12-03 15:54:00,94.9,94.91,94.64,94.68,623.03
2025-12-03 15:55:00,94.68,94.94,94.58,94.85,791.31
2025-12-03 15:56:00,94.86,94.89,94.56,94.72,597.32
2025-12-03 15:57:00,94.71,95.03,94.7,95.03,469.16
2025-12-03 15:58:00,95.03,95.08,94.99,95.03,704.08
2025-12-03 15:59:00,95.03,95.08,94.95,95.05,452.85
2025-12-03 16:00:00,95.04,95.32,95.04,95.25,922.56
2025-12-03 16:01:00,95.25,95.43,95.16,95.36,933.71
2025-12-03 16:02:00,95.36,95.49,95.13,95.46,1867.44
2025-12-03 16:03:00,95.45,95.6,95.23,95.25,1017.95
2025-12-03 16:04:00,95.24,95.44,95.15,95.37,758.43
2025-12-03 16:05:00,95.36,95.4,95.08,95.15,845.37
2025-12-03 16:06:00,95.15,95.27,95.08,95.12,404.9
2025-12-03 16:07:00,95.12,95.16,94.96,95.02,493.61
2025-12-03 16:08:00,95.02,95.07,94.81,94.88,701.98
2025-12-03 16:09:00,94.88,94.92,94.65,94.7,549.22
2025-12-03 16:10:00,94.71,94.97,94.41,94.48,1473.08
2025-12-03 16:11:00,94.48,94.6,94.3,94.42,1344.6
2025-12-03 16:12:00,94.43,94.56,94.28,94.32,892.6
2025-12-03 16:13:00,94.33,94.59,94.33,94.45,859.62
2025-12-03 16:14:00,94.45,94.49,94.39,94.48,408.61
2025-12-03 16:15:00,94.48,94.58,94.2,94.46,1296.08
2025-12-03 16:16:00,94.46,94.63,94.14,94.28,1458.46
2025-12-03 16:17:00,94.28,94.46,94.13,94.43,563.08
2025-12-03 16:18:00,94.42,94.76,94.41,94.63,1394.16
2025-12-03 16:19:00,94.62,94.67,94.12,94.28,2196.6
2025-12-03 16:20:00,94.27,94.32,94.19,94.22,466.29
2025-12-03 16:21:00,94.23,94.43,94.06,94.09,632.69
2025-12-03 16:22:00,94.09,94.25,93.93,94.14,1216.08
2025-12-03 16:23:00,94.13,94.41,94.13,94.39,1240.5
2025-12-03 16:24:00,94.4,94.75,94.33,94.58,1952.98
2025-12-03 16:25:00,94.59,95.0,94.59,94.84,744.76
2025-12-03 16:26:00,94.84,95.38,94.84,95.11,1909.08
2025-12-03 16:27:00,95.11,95.25,95.07,95.21,516.49
2025-12-03 16:28:00,95.21,95.27,95.1,95.21,481.31
2025-12-03 16:29:00,95.2,95.48,95.16,95.37,713.88
2025-12-03 16:30:00,95.38,95.39,95.16,95.24,724.19
2025-12-03 16:31:00,95.24,95.46,95.2,95.39,644.55
2025-12-03 16:32:00,95.39,95.76,95.33,95.72,1210.69
2025-12-03 16:33:00,95.72,95.74,95.57,95.7,1186.23
2025-12-03 16:34:00,95.7,95.78,95.53,95.77,788.78
2025-12-03 16:35:00,95.78,96.0,95.68,95.91,1302.28
2025-12-03 16:36:00,95.92,96.05,95.79,95.94,1356.51
2025-12-03 16:37:00,95.94,96.19,95.87,96.03,1092.74
2025-12-03 16:38:00,96.02,96.32,95.91,95.99,1375.03
2025-12-03 16:39:00,95.99,96.08,95.77,96.03,1011.71
2025-12-03 16:40:00,96.03,96.05,95.8,95.98,621.24
2025-12-03 16:41:00,95.99,96.07,95.73,95.91,1511.0
2025-12-03 16:42:00,95.92,95.93,95.67,95.87,610.33
2025-12-03 16:43:00,95.86,95.99,95.81,95.81,443.11
2025-12-03 16:44:00,95.8,96.08,95.8,95.91,1753.49
2025-12-03 16:45:00,95.91,95.97,95.71,95.82,396.24
2025-12-03 16:46:00,95.81,96.0,95.76,95.94,555.09
2025-12-03 16:47:00,95.92,96.25,95.9,96.16,643.25
2025-12-03 16:48:00,96.16,96.22,95.83,95.86,524.19
2025-12-03 16:49:00,95.87,95.9,95.59,95.6,643.78
2025-12-03 16:50:00,95.59,95.59,95.08,95.41,2643.68
2025-12-03 16:51:00,95.41,95.52,95.17,95.28,1362.83
2025-12-03 16:52:00,95.29,95.37,95.21,95.34,672.43
2025-12-03 16:53:00,95.33,95.33,94.72,94.93,2817.55
2025-12-03 16:54:00,94.94,95.01,94.84,94.88,416.75
2025-12-03 16:55:00,94.88,95.05,94.77,94.79,611.45
2025-12-03 16:56:00,94.78,94.79,94.54,94.77,722.06
2025-12-03 16:57:00,94.77,94.77,94.41,94.53,1011.67
2025-12-03 16:58:00,94.52,94.69,94.44,94.68,1141.1
2025-12-03 16:59:00,94.66,94.86,94.61,94.74,945.76
2025-12-03 17:00:00,94.74,94.84,94.59,94.61,630.17
2025-12-03 17:01:00,94.61,94.98,94.58,94.96,1370.65
2025-12-03 17:02:00,94.95,94.98,94.77,94.93,934.48
2025-12-03 17:03:00,94.93,95.13,94.78,94.98,1175.99
2025-12-03 17:04:00,94.98,95.2,94.98,95.09,981.1
2025-12-03 17:05:00,95.09,95.09,94.54,94.56,2188.72
2025-12-03 17:06:00,94.56,94.6,94.45,94.5,1409.51
2025-12-03 17:07:00,94.5,94.53,94.35,94.38,568.72
2025-12-03 17:08:00,94.39,94.64,94.39,94.61,722.9
2025-12-03 17:09:00,94.62,94.83,94.62,94.8,348.48
2025-12-03 17:10:00,94.8,94.86,94.47,94.51,711.67
2025-12-03 17:11:00,94.51,94.67,94.42,94.65,500.56
2025-12-03 17:12:00,94.65,95.16,94.65,94.99,1949.2
2025-12-03 17:13:00,94.99,95.04,94.91,95.0,378.16
2025-12-03 17:14:00,95.0,95.0,94.81,94.93,299.13
2025-12-03 17:15:00,94.94,95.06,94.63,94.94,1475.36
2025-12-03 17:16:00,94.94,95.13,94.9,94.9,476.68
2025-12-03 17:17:00,94.89,94.97,94.85,94.85,337.24
2025-12-03 17:18:00,94.84,94.84,94.34,94.38,865.12
2025-12-03 17:19:00,94.38,94.52,94.25,94.45,683.54
2025-12-03 17:20:00,94.45,94.58,94.27,94.36,757.29
2025-12-03 17:21:00,94.36,94.84,94.33,94.82,833.0
2025-12-03 17:22:00,94.82,94.87,94.71,94.86,261.81
2025-12-03 17:23:00,94.85,94.9,94.73,94.87,282.5
2025-12-03 17:24:00,94.87,94.88,94.61,94.86,437.34
2025-12-03 17:25:00,94.86,94.96,94.83,94.9,380.51
2025-12-03 17:26:00,94.9,95.12,94.75,95.1,612.62
2025-12-03 17:27:00,95.09,95.09,94.84,94.84,355.54
2025-12-03 17:28:00,94.86,95.06,94.85,94.99,235.87
2025-12-03 17:29:00,94.99,95.0,94.91,95.0,154.79
2025-12-03 17:30:00,94.99,95.29,94.98,95.06,548.77
2025-12-03 17:31:00,95.07,95.15,95.01,95.04,434.94
2025-12-03 17:32:00,95.04,95.23,94.99,95.1,411.96
2025-12-03 17:33:00,95.1,95.31,94.95,95.31,492.99
2025-12-03 17:34:00,95.3,95.45,95.27,95.44,474.5
2025-12-03 17:35:00,95.42,95.52,95.37,95.51,460.92
2025-12-03 17:36:00,95.5,95.6,95.42,95.42,386.25
2025-12-03 17:37:00,95.43,95.52,95.43,95.49,412.81
2025-12-03 17:38:00,95.49,95.83,95.49,95.75,427.37
2025-12-03 17:39:00,95.76,95.88,95.63,95.64,424.11
2025-12-03 17:40:00,95.65,95.83,95.65,95.73,744.82
2025-12-03 17:41:00,95.73,95.9,95.69,95.88,1143.08
2025-12-03 17:42:00,95.9,96.03,95.77,95.78,694.13
2025-12-03 17:43:00,95.78,96.08,95.69,95.73,1109.19
2025-12-03 17:44:00,95.72,95.77,95.41,95.46,491.46
2025-12-03 17:45:00,95.45,95.55,95.33,95.54,430.57
2025-12-03 17:46:00,95.55,95.71,95.5,95.63,285.0
2025-12-03 17:47:00,95.63,95.94,95.54,95.92,965.25
2025-12-03 17:48:00,95.91,96.03,95.82,96.0,529.25
2025-12-03 17:49:00,95.99,96.02,95.9,95.96,483.46
2025-12-03 17:50:00,95.97,95.98,95.84,95.84,266.47
2025-12-03 17:51:00,95.85,95.96,95.72,95.9,496.77
2025-12-03 17:52:00,95.9,96.04,95.82,96.03,531.54
2025-12-03 17:53:00,96.02,96.26,95.95,96.22,820.97
2025-12-03 17:54:00,96.22,96.42,95.98,96.34,1651.94
2025-12-03 17:55:00,96.34,96.53,95.98,96.08,1077.85
2025-12-03 17:56:00,96.09,96.38,95.97,96.13,1276.86
2025-12-03 17:57:00,96.13,96.31,96.13,96.3,344.7
2025-12-03 17:58:00,96.29,96.34,96.17,96.21,362.8
2025-12-03 17:59:00,96.21,96.28,96.1,96.15,462.43
2025-12-03 18:00:00,96.14,96.2,95.82,95.88,719.22
2025-12-03 18:01:00,95.88,96.33,95.88,96.31,650.12
2025-12-03 18:02:00,96.32,96.39,96.12,96.28,582.0
2025-12-03 18:03:00,96.28,96.28,96.04,96.05,548.78
2025-12-03 18:04:00,96.06,96.21,95.97,96.19,784.76
2025-12-03 18:05:00,96.19,96.2,95.83,95.84,312.05
2025-12-03 18:06:00,95.84,95.87,95.5,95.55,1166.81
2025-12-03 18:07:00,95.55,95.75,95.55,95.66,645.11
2025-12-03 18:08:00,95.65,95.69,95.55,95.61,402.24
2025-12-03 18:09:00,95.6,95.69,95.52,95.69,338.58
2025-12-03 18:10:00,95.7,96.0,95.66,95.98,450.22
2025-12-03 18:11:00,95.99,96.19,95.95,96.03,747.32
2025-12-03 18:12:00,96.04,96.23,96.0,96.16,553.13
2025-12-03 18:13:00,96.16,96.43,96.11,96.35,474.73
2025-12-03 18:14:00,96.34,96.37,96.01,96.02,345.63
2025-12-03 18:15:00,96.02,96.02,95.51,95.55,964.21
2025-12-03 18:16:00,95.54,95.57,95.19,95.19,865.38
2025-12-03 18:17:00,95.2,95.47,95.12,95.36,924.16
2025-12-03 18:18:00,95.36,95.43,95.14,95.15,548.22
2025-12-03 18:19:00,95.15,95.23,95.07,95.16,475.82
2025-12-03 18:20:00,95.17,95.29,95.11,95.18,314.81
2025-12-03 18:21:00,95.17,95.3,95.13,95.3,654.08
2025-12-03 18:22:00,95.3,95.39,95.21,95.31,294.57
2025-12-03 18:23:00,95.32,95.41,95.26,95.39,281.07
2025-12-03 18:24:00,95.4,95.52,95.4,95.48,196.03
2025-12-03 18:25:00,95.48,95.57,95.34,95.43,438.3
2025-12-03 18:26:00,95.44,95.64,95.42,95.64,353.21
2025-12-03 18:27:00,95.63,95.81,95.49,95.56,414.62
2025-12-03 18:28:00,95.56,95.75,95.56,95.67,266.6
2025-12-03 18:29:00,95.67,95.71,95.52,95.67,231.72
2025-12-03 18:30:00,95.67,95.79,95.65,95.66,544.51
2025-12-03 18:31:00,95.65,95.82,95.59,95.61,459.71
2025-12-03 18:32:00,95.61,95.75,95.5,95.71,841.14
2025-12-03 18:33:00,95.71,95.81,95.63,95.76,362.98
2025-12-03 18:34:00,95.76,95.95,95.75,95.9,357.51
2025-12-03 18:35:00,95.91,96.05,95.87,95.9,479.95
2025-12-03 18:36:00,95.91,95.92,95.6,95.63,429.03
2025-12-03 18:37:00,95.64,95.77,95.56,95.58,556.09
2025-12-03 18:38:00,95.59,95.72,95.52,95.55,240.36
2025-12-03 18:39:00,95.55,95.62,95.4,95.57,385.38
2025-12-03 18:40:00,95.57,95.58,95.13,95.36,827.42
2025-12-03 18:41:00,95.37,95.58,95.37,95.39,406.25
2025-12-03 18:42:00,95.39,95.59,95.39,95.44,462.45
2025-12-03 18:43:00,95.45,95.52,95.38,95.5,218.55
2025-12-03 18:44:00,95.51,95.56,95.45,95.47,192.27
2025-12-03 18:45:00,95.48,96.13,95.29,96.09,3002.92
2025-12-03 18:46:00,96.08,96.09,95.86,95.93,710.2
2025-12-03 18:47:00,95.93,95.93,95.57,95.7,850.64
2025-12-03 18:48:00,95.7,95.71,95.54,95.59,270.39
2025-12-03 18:49:00,95.6,95.61,95.33,95.34,483.65
2025-12-03 18:50:00,95.35,95.37,94.97,95.08,1380.03
2025-12-03 18:51:00,95.08,95.26,95.07,95.15,315.78
2025-12-03 18:52:00,95.15,95.24,95.1,95.18,371.82
2025-12-03 18:53:00,95.19,95.27,95.12,95.12,328.39
2025-12-03 18:54:00,95.12,95.12,94.92,94.99,573.28
2025-12-03 18:55:00,95.0,95.04,94.84,94.96,590.73
2025-12-03 18:56:00,94.97,95.02,94.74,94.83,695.43
2025-12-03 18:57:00,94.83,94.96,94.76,94.88,371.9
2025-12-03 18:58:00,94.88,95.14,94.85,95.08,1082.68
2025-12-03 18:59:00,95.08,95.22,95.08,95.2,209.29
2025-12-03 19:00:00,95.21,95.48,95.19,95.28,961.86
2025-12-03 19:01:00,95.28,95.46,95.24,95.28,618.62
2025-12-03 19:02:00,95.29,95.43,95.09,95.13,527.25
2025-12-03 19:03:00,95.14,95.18,95.02,95.11,744.09
2025-12-03 19:04:00,95.11,95.2,95.07,95.12,373.49
2025-12-03 19:05:00,95.13,95.3,94.89,94.97,1156.74
2025-12-03 19:06:00,94.98,95.14,94.98,95.01,437.52
2025-12-03 19:07:00,95.01,95.18,95.01,95.14,433.54
2025-12-03 19:08:00,95.15,95.26,95.06,95.21,319.7
2025-12-03 19:09:00,95.2,95.27,95.08,95.1,382.2
2025-12-03 19:10:00,95.11,95.13,94.87,95.04,651.36
2025-12-03 19:11:00,95.04,95.11,94.81,94.91,678.43
2025-12-03 19:12:00,94.91,95.07,94.82,95.01,389.59
2025-12-03 19:13:00,95.02,95.08,94.9,95.04,426.64
2025-12-03 19:14:00,95.04,95.08,94.88,94.91,778.89
2025-12-03 19:15:00,94.92,94.95,94.54,94.65,2112.84
2025-12-03 19:16:00,94.64,94.92,94.6,94.8,489.37
2025-12-03 19:17:00,94.81,94.92,94.75,94.79,276.89
2025-12-03 19:18:00,94.8,94.93,94.67,94.91,509.42
2025-12-03 19:19:00,94.91,95.01,94.86,95.0,150.62
2025-12-03 19:20:00,94.99,95.16,94.93,95.11,377.42
2025-12-03 19:21:00,95.11,95.23,95.06,95.16,499.8
2025-12-03 19:22:00,95.17,95.17,95.05,95.12,121.85
2025-12-03 19:23:00,95.13,95.22,95.06,95.07,144.16
2025-12-03 19:24:00,95.07,95.14,94.96,95.01,306.66
2025-12-03 19:25:00,95.02,95.06,94.78,94.82,247.37
2025-12-03 19:26:00,94.83,94.87,94.73,94.8,268.93
2025-12-03 19:27:00,94.79,94.91,94.76,94.9,357.65
2025-12-03 19:28:00,94.9,94.93,94.83,94.91,176.62
2025-12-03 19:29:00,94.9,95.01,94.84,94.85,164.36
2025-12-03 19:30:00,94.86,95.07,94.77,94.96,600.9
2025-12-03 19:31:00,94.96,94.97,94.82,94.93,335.56
2025-12-03 19:32:00,94.92,94.92,94.84,94.92,317.93
2025-12-03 19:33:00,94.92,94.98,94.76,94.98,225.91
2025-12-03 19:34:00,94.97,95.0,94.92,94.94,179.96
2025-12-03 19:35:00,94.94,95.05,94.81,94.82,241.82
2025-12-03 19:36:00,94.83,94.94,94.79,94.81,179.47
2025-12-03 19:37:00,94.82,94.94,94.63,94.66,436.6
2025-12-03 19:38:00,94.67,94.69,94.46,94.51,538.3
2025-12-03 19:39:00,94.51,94.96,94.44,94.91,826.99
2025-12-03 19:40:00,94.91,95.03,94.88,94.91,410.93
2025-12-03 19:41:00,94.91,95.12,94.91,94.95,247.39
2025-12-03 19:42:00,94.95,95.1,94.84,95.1,529.4
2025-12-03 19:43:00,95.09,95.22,95.06,95.18,209.29
2025-12-03 19:44:00,95.19,95.31,95.14,95.28,274.68
2025-12-03 19:45:00,95.27,95.32,95.08,95.08,359.97
2025-12-03 19:46:00,95.08,95.27,95.07,95.26,303.88
2025-12-03 19:47:00,95.25,95.37,95.11,95.35,297.7
2025-12-03 19:48:00,95.36,95.39,95.26,95.37,286.52
2025-12-03 19:49:00,95.37,95.42,95.21,95.27,525.27
2025-12-03 19:50:00,95.28,95.77,95.21,95.7,1440.88
2025-12-03 19:51:00,95.69,95.7,95.51,95.64,585.26
2025-12-03 19:52:00,95.64,95.69,95.52,95.55,276.09
2025-12-03 19:53:00,95.55,95.63,95.46,95.48,241.55
2025-12-03 19:54:00,95.49,95.52,95.42,95.49,227.72
2025-12-03 19:55:00,95.48,95.61,95.27,95.35,600.65
2025-12-03 19:56:00,95.35,95.61,95.35,95.48,481.24
2025-12-03 19:57:00,95.47,95.78,95.46,95.66,640.11
2025-12-03 19:58:00,95.66,95.67,95.51,95.56,640.11
2025-12-03 19:59:00,95.56,95.63,95.44,95.46,308.29
2025-12-03 20:00:00,95.46,95.51,94.89,94.91,921.94
2025-12-03 20:01:00,94.9,95.23,94.89,95.16,642.24
2025-12-03 20:02:00,95.15,95.51,95.14,95.42,542.96
2025-12-03 20:03:00,95.43,95.46,95.2,95.21,836.68
2025-12-03 20:04:00,95.2,95.26,94.98,94.99,486.72
2025-12-03 20:05:00,95.0,95.12,94.9,95.03,518.55
2025-12-03 20:06:00,95.04,95.29,95.02,95.26,363.61
2025-12-03 20:07:00,95.26,95.32,95.1,95.11,258.23
2025-12-03 20:08:00,95.12,95.33,95.07,95.19,650.93
2025-12-03 20:09:00,95.19,95.47,95.09,95.36,680.35
2025-12-03 20:10:00,95.36,95.44,95.29,95.41,336.81
2025-12-03 20:11:00,95.4,95.4,95.25,95.34,257.1
2025-12-03 20:12:00,95.34,95.37,95.24,95.28,301.62
2025-12-03 20:13:00,95.29,95.3,95.08,95.08,248.17
2025-12-03 20:14:00,95.07,95.08,94.85,94.92,456.28
2025-12-03 20:15:00,94.92,95.09,94.86,95.09,782.44
2025-12-03 20:16:00,95.09,95.09,94.88,94.89,286.01
2025-12-03 20:17:00,94.89,95.1,94.88,95.05,409.1
2025-12-03 20:18:00,95.04,95.06,94.89,94.97,337.02
2025-12-03 20:19:00,94.97,95.31,94.95,95.31,476.37
2025-12-03 20:20:00,95.31,95.42,95.29,95.31,324.6
2025-12-03 20:21:00,95.3,95.33,95.04,95.04,355.81
2025-12-03 20:22:00,95.04,95.04,94.9,94.97,613.42
2025-12-03 20:23:00,94.98,95.09,94.98,95.03,280.44
2025-12-03 20:24:00,95.03,95.1,94.92,94.94,200.51
2025-12-03 20:25:00,94.94,95.09,94.89,95.02,314.3
2025-12-03 20:26:00,95.02,95.06,94.94,95.0,274.98
2025-12-03 20:27:00,94.99,95.13,94.72,94.72,1553.06
2025-12-03 20:28:00,94.72,94.97,94.71,94.9,384.21
2025-12-03 20:29:00,94.91,95.0,94.86,94.95,292.8
2025-12-03 20:30:00,94.95,94.96,94.61,94.72,501.0
2025-12-03 20:31:00,94.73,94.74,94.61,94.68,447.97
2025-12-03 20:32:00,94.67,94.87,94.62,94.83,496.06
2025-12-03 20:33:00,94.83,94.93,94.83,94.91,311.5
2025-12-03 20:34:00,94.92,95.2,94.91,95.13,854.03
2025-12-03 20:35:00,95.14,95.29,95.06,95.1,442.52
2025-12-03 20:36:00,95.11,95.13,94.84,94.85,233.3
2025-12-03 20:37:00,94.85,94.94,94.82,94.85,383.19
2025-12-03 20:38:00,94.85,94.87,94.72,94.74,363.44
2025-12-03 20:39:00,94.74,94.87,94.64,94.83,365.72
2025-12-03 20:40:00,94.82,94.89,94.79,94.88,176.47
2025-12-03 20:41:00,94.89,94.95,94.7,94.85,776.32
2025-12-03 20:42:00,94.86,94.94,94.66,94.7,923.19
2025-12-03 20:43:00,94.7,94.84,94.7,94.79,126.12
2025-12-03 20:44:00,94.8,95.24,94.76,95.05,1175.38
2025-12-03 20:45:00,95.05,95.11,94.84,94.9,792.7
2025-12-03 20:46:00,94.91,95.12,94.91,95.04,194.2
2025-12-03 20:47:00,95.03,95.2,94.93,95.19,192.15
2025-12-03 20:48:00,95.18,95.22,95.06,95.18,289.39
2025-12-03 20:49:00,95.17,95.38,95.16,95.34,376.13
2025-12-03 20:50:00,95.34,95.38,95.22,95.26,457.72
2025-12-03 20:51:00,95.26,95.52,95.24,95.47,461.41
2025-12-03 20:52:00,95.46,95.92,95.28,95.78,873.27
2025-12-03 20:53:00,95.78,95.83,95.58,95.66,804.59
2025-12-03 20:54:00,95.66,95.72,95.25,95.27,350.25
2025-12-03 20:55:00,95.27,95.31,95.13,95.2,298.11
2025-12-03 20:56:00,95.21,95.21,95.05,95.1,214.72
2025-12-03 20:57:00,95.1,95.13,94.96,95.05,547.59
2025-12-03 20:58:00,95.04,95.04,94.53,94.79,846.39
2025-12-03 20:59:00,94.79,94.98,94.79,94.92,454.96
2025-12-03 21:00:00,94.92,95.01,94.82,94.88,366.62
2025-12-03 21:01:00,94.89,95.09,94.87,94.88,308.27
2025-12-03 21:02:00,94.88,95.09,94.82,95.02,482.66
2025-12-03 21:03:00,95.01,95.02,94.78,94.9,894.48
2025-12-03 21:04:00,94.91,95.14,94.91,95.06,376.99
2025-12-03 21:05:00,95.06,95.15,95.0,95.04,280.41
2025-12-03 21:06:00,95.04,95.25,95.04,95.16,835.49
2025-12-03 21:07:00,95.15,95.15,94.86,94.91,276.49
2025-12-03 21:08:00,94.92,95.22,94.92,95.22,354.37
2025-12-03 21:09:00,95.21,95.22,95.03,95.18,415.78
2025-12-03 21:10:00,95.19,95.39,95.11,95.39,437.23
2025-12-03 21:11:00,95.39,95.64,95.38,95.49,557.01
2025-12-03 21:12:00,95.5,95.53,95.24,95.24,286.37
2025-12-03 21:13:00,95.25,95.67,95.24,95.56,593.28
2025-12-03 21:14:00,95.56,95.56,95.31,95.41,348.78
2025-12-03 21:15:00,95.4,95.4,95.05,95.13,492.9
2025-12-03 21:16:00,95.13,95.47,95.13,95.26,438.74
2025-12-03 21:17:00,95.27,95.36,95.12,95.14,248.13
2025-12-03 21:18:00,95.14,95.3,95.1,95.27,230.6
2025-12-03 21:19:00,95.28,95.35,95.19,95.34,98.14
2025-12-03 21:20:00,95.33,95.53,95.33,95.47,282.03
2025-12-03 21:21:00,95.48,95.77,95.43,95.69,785.17
2025-12-03 21:22:00,95.69,95.71,95.51,95.67,508.18
2025-12-03 21:23:00,95.68,95.68,95.55,95.55,225.31
2025-12-03 21:24:00,95.55,95.63,95.45,95.49,176.13
2025-12-03 21:25:00,95.5,95.63,95.5,95.53,175.66
2025-12-03 21:26:00,95.54,95.6,95.38,95.4,236.83
2025-12-03 21:27:00,95.39,95.51,95.29,95.32,165.04
2025-12-03 21:28:00,95.31,95.44,95.27,95.38,426.34
2025-12-03 21:29:00,95.39,95.43,95.3,95.37,179.7
2025-12-03 21:30:00,95.37,95.48,95.16,95.48,408.37
2025-12-03 21:31:00,95.47,95.65,95.44,95.59,370.47
2025-12-03 21:32:00,95.58,95.92,95.52,95.82,1381.24
2025-12-03 21:33:00,95.83,96.05,95.79,95.99,605.93
2025-12-03 21:34:00,95.99,96.02,95.82,95.99,547.82
2025-12-03 21:35:00,95.98,96.19,95.82,95.9,1470.89
2025-12-03 21:36:00,95.9,96.07,95.77,96.07,863.14
2025-12-03 21:37:00,96.05,96.05,95.77,96.01,593.33
2025-12-03 21:38:00,96.02,96.21,95.97,96.09,740.3
2025-12-03 21:39:00,96.09,96.17,95.99,96.09,573.72
2025-12-03 21:40:00,96.09,96.14,95.91,96.14,417.54
2025-12-03 21:41:00,96.14,96.17,96.0,96.15,710.16
2025-12-03 21:42:00,96.16,96.4,96.02,96.33,962.03
2025-12-03 21:43:00,96.32,96.46,96.27,96.36,720.7
2025-12-03 21:44:00,96.35,96.39,96.2,96.28,402.92
2025-12-03 21:45:00,96.27,96.27,96.07,96.11,628.87
2025-12-03 21:46:00,96.1,96.15,95.89,96.11,938.3
2025-12-03 21:47:00,96.11,96.18,95.99,96.04,389.29
2025-12-03 21:48:00,96.04,96.06,95.94,96.0,402.22
2025-12-03 21:49:00,96.01,96.11,95.97,96.1,260.95
2025-12-03 21:50:00,96.09,96.09,95.96,96.01,211.24
2025-12-03 21:51:00,96.02,96.08,95.83,95.88,432.84
2025-12-03 21:52:00,95.89,95.94,95.81,95.91,239.31
2025-12-03 21:53:00,95.9,96.05,95.88,96.05,190.03
2025-12-03 21:54:00,96.04,96.1,96.0,96.08,225.9
2025-12-03 21:55:00,96.08,96.3,96.02,96.3,526.12
2025-12-03 21:56:00,96.29,96.47,96.13,96.47,1008.39
2025-12-03 21:57:00,96.48,96.89,96.48,96.88,1444.32
2025-12-03 21:58:00,96.87,97.01,96.75,96.8,1190.94
2025-12-03 21:59:00,96.83,96.9,96.67,96.67,403.52
