timestamp,open,high,low,close,volume
2025-11-18 12:08:00,1.3418,1.3424,1.3386,1.3405,358114.0
2025-11-18 12:09:00,1.3406,1.3431,1.3392,1.3395,315886.0
2025-11-18 12:10:00,1.3395,1.3421,1.3384,1.3395,513978.0
2025-11-18 12:11:00,1.3394,1.3406,1.3326,1.3395,914932.0
2025-11-18 12:12:00,1.3395,1.3438,1.3395,1.3397,343695.0
2025-11-18 12:13:00,1.3398,1.3411,1.3357,1.3371,475495.0
2025-11-18 12:14:00,1.3372,1.338,1.3276,1.3298,4057704.0
2025-11-18 12:15:00,1.3298,1.3308,1.3263,1.3283,950652.0
2025-11-18 12:16:00,1.3282,1.3353,1.3275,1.3344,900793.0
2025-11-18 12:17:00,1.3345,1.3425,1.3343,1.341,989610.0
2025-11-18 12:18:00,1.341,1.3465,1.3381,1.3456,1743300.0
2025-11-18 12:19:00,1.3457,1.3479,1.3444,1.3478,351004.0
2025-11-18 12:20:00,1.3477,1.35,1.346,1.3467,435626.0
2025-11-18 12:21:00,1.3466,1.3514,1.3465,1.3488,993847.0
2025-11-18 12:22:00,1.3487,1.3509,1.3466,1.3466,313411.0
2025-11-18 12:23:00,1.3465,1.3465,1.3437,1.3437,301273.0
2025-11-18 12:24:00,1.3437,1.346,1.3423,1.3437,360808.0
2025-11-18 12:25:00,1.3437,1.3437,1.3401,1.3407,307146.0
2025-11-18 12:26:00,1.3406,1.3419,1.338,1.3387,327393.0
2025-11-18 12:27:00,1.3386,1.3416,1.3378,1.3396,200119.0
2025-11-18 12:28:00,1.3396,1.3407,1.3386,1.3395,186612.0
2025-11-18 12:29:00,1.3396,1.3418,1.3368,1.3394,369481.0
2025-11-18 12:30:00,1.3393,1.3438,1.3389,1.3437,325623.0
2025-11-18 12:31:00,1.3437,1.348,1.3436,1.3449,459922.0
2025-11-18 12:32:00,1.3449,1.3495,1.3437,1.3472,355370.0
2025-11-18 12:33:00,1.3473,1.349,1.3466,1.3471,256888.0
2025-11-18 12:34:00,1.3471,1.3481,1.343,1.3434,325343.0
2025-11-18 12:35:00,1.3434,1.3441,1.3423,1.3435,234089.0
2025-11-18 12:36:00,1.3434,1.3483,1.342,1.3482,241290.0
2025-11-18 12:37:00,1.3482,1.3497,1.3474,1.3492,233715.0
2025-11-18 12:38:00,1.3493,1.3553,1.3493,1.3547,873065.0
2025-11-18 12:39:00,1.3548,1.3575,1.3544,1.3558,954036.0
2025-11-18 12:40:00,1.3557,1.3588,1.3557,1.3558,510803.0
2025-11-18 12:41:00,1.3559,1.3622,1.3558,1.3589,1159442.0
2025-11-18 12:42:00,1.3589,1.3607,1.3542,1.3568,867491.0
2025-11-18 12:43:00,1.3568,1.3619,1.3568,1.3617,725285.0
2025-11-18 12:44:00,1.3616,1.3627,1.3591,1.3607,861748.0
2025-11-18 12:45:00,1.3608,1.3648,1.3603,1.3617,842696.0
2025-11-18 12:46:00,1.3617,1.3627,1.3559,1.357,440702.0
2025-11-18 12:47:00,1.357,1.357,1.3516,1.3563,939404.0
2025-11-18 12:48:00,1.3563,1.3598,1.3528,1.3551,532563.0
2025-11-18 12:49:00,1.355,1.3552,1.3515,1.3543,241368.0
2025-11-18 12:50:00,1.3542,1.3561,1.3516,1.3518,285870.0
2025-11-18 12:51:00,1.3521,1.3548,1.3511,1.3529,417860.0
2025-11-18 12:52:00,1.3528,1.3546,1.3502,1.3516,457047.0
2025-11-18 12:53:00,1.3516,1.3526,1.3498,1.3523,390033.0
2025-11-18 12:54:00,1.3523,1.3532,1.3504,1.353,190364.0
2025-11-18 12:55:00,1.353,1.3566,1.3506,1.3528,415617.0
2025-11-18 12:56:00,1.3528,1.3531,1.3496,1.3504,250800.0
2025-11-18 12:57:00,1.3504,1.3505,1.3459,1.3474,461762.0
2025-11-18 12:58:00,1.3474,1.3481,1.3446,1.3472,556242.0
2025-11-18 12:59:00,1.3473,1.3509,1.3472,1.3483,380609.0
2025-11-18 13:00:00,1.3482,1.3496,1.346,1.3481,449981.0
2025-11-18 13:01:00,1.3481,1.3484,1.3437,1.3478,406333.0
2025-11-18 13:02:00,1.3477,1.356,1.3473,1.3529,524473.0
2025-11-18 13:03:00,1.3528,1.3543,1.3519,1.353,252921.0
2025-11-18 13:04:00,1.3531,1.3531,1.3475,1.3487,375526.0
2025-11-18 13:05:00,1.3488,1.3502,1.3459,1.3485,465765.0
2025-11-18 13:06:00,1.3484,1.3487,1.3428,1.3434,453979.0
2025-11-18 13:07:00,1.3433,1.3457,1.3419,1.3449,370177.0
2025-11-18 13:08:00,1.3448,1.3469,1.3421,1.3426,216176.0
2025-11-18 13:09:00,1.3426,1.3438,1.3416,1.3425,262940.0
2025-11-18 13:10:00,1.3424,1.3439,1.3412,1.3425,311303.0
2025-11-18 13:11:00,1.3425,1.348,1.3419,1.3471,260387.0
2025-11-18 13:12:00,1.3472,1.3479,1.3449,1.3453,190796.0
2025-11-18 13:13:00,1.3454,1.3474,1.3432,1.3453,288728.0
2025-11-18 13:14:00,1.3453,1.3483,1.3452,1.3479,208610.0
2025-11-18 13:15:00,1.3479,1.3517,1.3475,1.3512,344912.0
2025-11-18 13:16:00,1.3512,1.3549,1.3501,1.3528,503577.0
2025-11-18 13:17:00,1.3529,1.3551,1.3528,1.3546,322082.0
2025-11-18 13:18:00,1.3546,1.3559,1.3542,1.3551,538185.0
2025-11-18 13:19:00,1.355,1.3558,1.3516,1.3523,260923.0
2025-11-18 13:20:00,1.3523,1.3545,1.3513,1.3519,169134.0
2025-11-18 13:21:00,1.3519,1.3535,1.3426,1.3429,561682.0
2025-11-18 13:22:00,1.343,1.3437,1.3365,1.337,1138687.0
2025-11-18 13:23:00,1.3371,1.3394,1.336,1.3364,619444.0
2025-11-18 13:24:00,1.3363,1.34,1.3363,1.3392,754791.0
2025-11-18 13:25:00,1.3391,1.3424,1.3376,1.3403,686485.0
2025-11-18 13:26:00,1.3403,1.3431,1.335,1.3378,1048796.0
2025-11-18 13:27:00,1.3378,1.339,1.3369,1.3382,786443.0
2025-11-18 13:28:00,1.3382,1.339,1.3371,1.3373,347611.0
2025-11-18 13:29:00,1.3374,1.3385,1.3367,1.3376,208784.0
2025-11-18 13:30:00,1.3376,1.3383,1.336,1.3374,314063.0
2025-11-18 13:31:00,1.3374,1.34,1.3373,1.3375,790975.0
2025-11-18 13:32:00,1.3375,1.3443,1.337,1.3419,877930.0
2025-11-18 13:33:00,1.3419,1.345,1.3415,1.3442,341981.0
2025-11-18 13:34:00,1.3443,1.3459,1.3427,1.3436,285942.0
2025-11-18 13:35:00,1.3437,1.3459,1.3415,1.3454,307880.0
2025-11-18 13:36:00,1.3454,1.3477,1.3438,1.3446,229837.0
2025-11-18 13:37:00,1.3447,1.3456,1.3395,1.3425,629184.0
2025-11-18 13:38:00,1.3424,1.3462,1.342,1.3443,494588.0
2025-11-18 13:39:00,1.3443,1.3496,1.3434,1.3491,595036.0
2025-11-18 13:40:00,1.3492,1.3572,1.3492,1.3558,1352568.0
2025-11-18 13:41:00,1.3557,1.3569,1.3491,1.3506,550761.0
2025-11-18 13:42:00,1.3506,1.3513,1.347,1.3492,434846.0
2025-11-18 13:43:00,1.3492,1.3509,1.3456,1.3509,228582.0
2025-11-18 13:44:00,1.3509,1.3532,1.3492,1.3517,492241.0
2025-11-18 13:45:00,1.3517,1.3556,1.351,1.3541,509812.0
2025-11-18 13:46:00,1.3541,1.3587,1.3541,1.3587,701825.0
2025-11-18 13:47:00,1.3587,1.3599,1.3549,1.3563,825732.0
2025-11-18 13:48:00,1.3562,1.3619,1.3562,1.3565,709928.0
2025-11-18 13:49:00,1.3566,1.3568,1.3522,1.3545,650052.0
2025-11-18 13:50:00,1.3546,1.3574,1.3535,1.3539,325909.0
2025-11-18 13:51:00,1.3539,1.3577,1.3535,1.3555,323406.0
2025-11-18 13:52:00,1.3556,1.3578,1.3536,1.3549,303586.0
2025-11-18 13:53:00,1.355,1.3567,1.3547,1.3558,157962.0
2025-11-18 13:54:00,1.356,1.3609,1.356,1.3602,546029.0
2025-11-18 13:55:00,1.3602,1.3613,1.3579,1.3606,415036.0
2025-11-18 13:56:00,1.3607,1.3623,1.3558,1.3586,407298.0
2025-11-18 13:57:00,1.3585,1.361,1.3573,1.3582,442721.0
2025-11-18 13:58:00,1.3582,1.3606,1.357,1.3596,265106.0
2025-11-18 13:59:00,1.3596,1.3628,1.3582,1.3606,661615.0
2025-11-18 14:00:00,1.3606,1.3636,1.3591,1.3594,718464.0
2025-11-18 14:01:00,1.3594,1.3606,1.3571,1.3597,455374.0
2025-11-18 14:02:00,1.3596,1.3603,1.351,1.3531,1003727.0
2025-11-18 14:03:00,1.3531,1.3572,1.3485,1.3504,1786314.0
2025-11-18 14:04:00,1.3505,1.3516,1.3462,1.3483,1071217.0
2025-11-18 14:05:00,1.3483,1.351,1.3456,1.3507,800107.0
2025-11-18 14:06:00,1.3507,1.3531,1.3495,1.3499,377227.0
2025-11-18 14:07:00,1.3499,1.3512,1.3461,1.3473,351544.0
2025-11-18 14:08:00,1.3473,1.3488,1.3442,1.3478,475378.0
2025-11-18 14:09:00,1.3478,1.3498,1.3475,1.3498,178924.0
2025-11-18 14:10:00,1.3499,1.3555,1.3492,1.3542,596413.0
2025-11-18 14:11:00,1.3543,1.3549,1.3487,1.3502,441347.0
2025-11-18 14:12:00,1.3501,1.3501,1.347,1.3486,325852.0
2025-11-18 14:13:00,1.3487,1.3513,1.3477,1.3512,181302.0
2025-11-18 14:14:00,1.3511,1.3511,1.3461,1.3489,308735.0
2025-11-18 14:15:00,1.3489,1.3538,1.3488,1.3534,272076.0
2025-11-18 14:16:00,1.3533,1.3573,1.3514,1.3521,572427.0
2025-11-18 14:17:00,1.3521,1.3559,1.3521,1.3555,278651.0
2025-11-18 14:18:00,1.3555,1.3578,1.3533,1.3549,353925.0
2025-11-18 14:19:00,1.355,1.3559,1.3534,1.354,167311.0
2025-11-18 14:20:00,1.354,1.354,1.3468,1.3475,431751.0
2025-11-18 14:21:00,1.3475,1.3486,1.3445,1.3448,555670.0
2025-11-18 14:22:00,1.3449,1.3449,1.3409,1.3439,851574.0
2025-11-18 14:23:00,1.344,1.3492,1.3437,1.3492,677993.0
2025-11-18 14:24:00,1.3493,1.351,1.3486,1.3508,327664.0
2025-11-18 14:25:00,1.3507,1.3539,1.3486,1.3539,375084.0
2025-11-18 14:26:00,1.3539,1.3583,1.3522,1.3568,893985.0
2025-11-18 14:27:00,1.3569,1.3586,1.3536,1.3579,493805.0
2025-11-18 14:28:00,1.358,1.3599,1.3543,1.3556,771598.0
2025-11-18 14:29:00,1.3557,1.3605,1.3546,1.3581,452410.0
2025-11-18 14:30:00,1.358,1.3658,1.355,1.355,1551212.0
2025-11-18 14:31:00,1.3552,1.3553,1.347,1.3493,1210026.0
2025-11-18 14:32:00,1.3492,1.3669,1.3483,1.3662,2170680.0
2025-11-18 14:33:00,1.3662,1.371,1.3623,1.3646,2070879.0
2025-11-18 14:34:00,1.3645,1.3698,1.3596,1.3621,1475835.0
2025-11-18 14:35:00,1.3621,1.3651,1.3546,1.3574,1087156.0
2025-11-18 14:36:00,1.3574,1.3626,1.3574,1.3619,809924.0
2025-11-18 14:37:00,1.3618,1.3692,1.3602,1.364,877989.0
2025-11-18 14:38:00,1.364,1.368,1.358,1.3598,890771.0
2025-11-18 14:39:00,1.3598,1.3657,1.3573,1.3597,645693.0
2025-11-18 14:40:00,1.3597,1.3609,1.3553,1.3605,558749.0
2025-11-18 14:41:00,1.3606,1.3636,1.3573,1.3581,470828.0
2025-11-18 14:42:00,1.3581,1.3588,1.3476,1.3492,1550577.0
2025-11-18 14:43:00,1.3493,1.3522,1.3443,1.3516,1141682.0
2025-11-18 14:44:00,1.3516,1.3518,1.3417,1.3419,1598651.0
2025-11-18 14:45:00,1.3419,1.3511,1.3411,1.3495,1474705.0
2025-11-18 14:46:00,1.3494,1.3508,1.3424,1.3426,1202076.0
2025-11-18 14:47:00,1.3426,1.3433,1.3368,1.3384,1347402.0
2025-11-18 14:48:00,1.3384,1.3429,1.337,1.3421,952827.0
2025-11-18 14:49:00,1.3421,1.3468,1.3413,1.3451,1009862.0
2025-11-18 14:50:00,1.3452,1.3487,1.3428,1.3456,779020.0
2025-11-18 14:51:00,1.3456,1.3506,1.3442,1.3443,446476.0
2025-11-18 14:52:00,1.3443,1.3461,1.3405,1.3441,464463.0
2025-11-18 14:53:00,1.3439,1.3455,1.34,1.3426,525827.0
2025-11-18 14:54:00,1.3427,1.3474,1.3385,1.3446,814995.0
2025-11-18 14:55:00,1.3447,1.3447,1.3382,1.3406,491340.0
2025-11-18 14:56:00,1.3406,1.3421,1.337,1.3395,734280.0
2025-11-18 14:57:00,1.3396,1.3431,1.3389,1.3421,532471.0
2025-11-18 14:58:00,1.342,1.3429,1.34,1.3411,141435.0
2025-11-18 14:59:00,1.3411,1.3412,1.3359,1.3359,512265.0
2025-11-18 15:00:00,1.3358,1.34,1.3329,1.338,995198.0
2025-11-18 15:01:00,1.3379,1.3403,1.3351,1.3403,438908.0
2025-11-18 15:02:00,1.3403,1.342,1.3355,1.3373,755006.0
2025-11-18 15:03:00,1.3373,1.3385,1.3337,1.3373,910942.0
2025-11-18 15:04:00,1.3372,1.3385,1.329,1.3295,1559240.0
2025-11-18 15:05:00,1.3295,1.3371,1.3288,1.3367,946485.0
2025-11-18 15:06:00,1.3367,1.3416,1.3358,1.3391,632137.0
2025-11-18 15:07:00,1.339,1.3513,1.3385,1.3486,1814010.0
2025-11-18 15:08:00,1.3485,1.3522,1.3435,1.3513,2364526.0
2025-11-18 15:09:00,1.3513,1.354,1.348,1.3506,689066.0
2025-11-18 15:10:00,1.3506,1.3581,1.3505,1.3552,1404075.0
2025-11-18 15:11:00,1.3552,1.3554,1.3506,1.3519,794178.0
2025-11-18 15:12:00,1.352,1.3552,1.3506,1.3518,884040.0
2025-11-18 15:13:00,1.3518,1.358,1.35,1.3573,469945.0
2025-11-18 15:14:00,1.3573,1.3582,1.3519,1.3526,546225.0
2025-11-18 15:15:00,1.3525,1.3553,1.3496,1.3524,408978.0
2025-11-18 15:16:00,1.3525,1.3541,1.35,1.3523,284144.0
2025-11-18 15:17:00,1.3522,1.3548,1.3473,1.3511,500828.0
2025-11-18 15:18:00,1.3511,1.3557,1.3511,1.3551,412856.0
2025-11-18 15:19:00,1.355,1.362,1.3541,1.3596,1119726.0
2025-11-18 15:20:00,1.3595,1.37,1.3577,1.3696,2820741.0
2025-11-18 15:21:00,1.3697,1.3734,1.3679,1.3713,2782074.0
2025-11-18 15:22:00,1.3712,1.3776,1.3698,1.3757,2271400.0
2025-11-18 15:23:00,1.3758,1.3819,1.3739,1.3739,2027853.0
2025-11-18 15:24:00,1.3739,1.3739,1.369,1.3711,1551284.0
2025-11-18 15:25:00,1.371,1.3725,1.3651,1.3703,1168436.0
2025-11-18 15:26:00,1.3703,1.373,1.3682,1.3726,647948.0
2025-11-18 15:27:00,1.3727,1.3807,1.3698,1.3763,1702514.0
2025-11-18 15:28:00,1.3762,1.3782,1.3725,1.3765,1522084.0
2025-11-18 15:29:00,1.3765,1.3815,1.3759,1.3785,986734.0
2025-11-18 15:30:00,1.3786,1.3819,1.3776,1.3802,2347455.0
2025-11-18 15:31:00,1.3802,1.3898,1.3799,1.3847,2850021.0
2025-11-18 15:32:00,1.3848,1.3943,1.3842,1.3908,2730650.0
2025-11-18 15:33:00,1.3909,1.394,1.3843,1.3865,2665818.0
2025-11-18 15:34:00,1.3867,1.3929,1.3835,1.3857,2605969.0
2025-11-18 15:35:00,1.3857,1.389,1.383,1.3843,1069655.0
2025-11-18 15:36:00,1.3842,1.39,1.3832,1.3891,1119411.0
2025-11-18 15:37:00,1.3891,1.3956,1.3891,1.3956,2413256.0
2025-11-18 15:38:00,1.3956,1.4,1.3937,1.399,1859125.0
2025-11-18 15:39:00,1.3989,1.3998,1.3913,1.3934,1375011.0
2025-11-18 15:40:00,1.3934,1.396,1.3845,1.3901,2294647.0
2025-11-18 15:41:00,1.3902,1.3958,1.3884,1.3897,1267735.0
2025-11-18 15:42:00,1.3898,1.3912,1.386,1.3869,712533.0
2025-11-18 15:43:00,1.387,1.3893,1.383,1.3843,1093272.0
2025-11-18 15:44:00,1.3843,1.3885,1.3825,1.3856,1132968.0
2025-11-18 15:45:00,1.3856,1.3886,1.3785,1.3876,1177878.0
2025-11-18 15:46:00,1.3875,1.3885,1.385,1.3874,498061.0
2025-11-18 15:47:00,1.3874,1.3876,1.38,1.3801,793130.0
2025-11-18 15:48:00,1.3802,1.3807,1.3761,1.3771,1117080.0
2025-11-18 15:49:00,1.377,1.3818,1.3739,1.3813,1441948.0
2025-11-18 15:50:00,1.3813,1.3834,1.3754,1.3782,931119.0
2025-11-18 15:51:00,1.3782,1.3823,1.3762,1.382,1053808.0
2025-11-18 15:52:00,1.382,1.3875,1.38,1.3867,1066188.0
2025-11-18 15:53:00,1.3866,1.388,1.382,1.3836,1096622.0
2025-11-18 15:54:00,1.3836,1.3878,1.3833,1.3871,866972.0
2025-11-18 15:55:00,1.3871,1.3872,1.378,1.3785,1825350.0
2025-11-18 15:56:00,1.3785,1.379,1.3743,1.375,1128619.0
2025-11-18 15:57:00,1.375,1.376,1.372,1.373,1450994.0
2025-11-18 15:58:00,1.373,1.3747,1.3689,1.3714,1602305.0
2025-11-18 15:59:00,1.3715,1.3735,1.369,1.3703,1116752.0
2025-11-18 16:00:00,1.3704,1.3749,1.3668,1.3739,960885.0
2025-11-18 16:01:00,1.374,1.374,1.3663,1.3694,1100812.0
2025-11-18 16:02:00,1.3694,1.3713,1.3624,1.3627,1635743.0
2025-11-18 16:03:00,1.3626,1.3653,1.3593,1.3626,1206386.0
2025-11-18 16:04:00,1.3627,1.3674,1.3623,1.3654,676346.0
2025-11-18 16:05:00,1.3653,1.3666,1.3601,1.3603,548901.0
2025-11-18 16:06:00,1.3604,1.3616,1.3563,1.3605,802163.0
2025-11-18 16:07:00,1.3607,1.366,1.359,1.3654,686239.0
2025-11-18 16:08:00,1.3654,1.37,1.3647,1.3671,1000362.0
2025-11-18 16:09:00,1.3671,1.3707,1.3661,1.3693,526013.0
2025-11-18 16:10:00,1.3693,1.3693,1.3637,1.3662,631204.0
2025-11-18 16:11:00,1.3662,1.3694,1.3641,1.3668,558735.0
2025-11-18 16:12:00,1.3669,1.3679,1.3623,1.3631,468658.0
2025-11-18 16:13:00,1.3631,1.3693,1.3631,1.3686,366890.0
2025-11-18 16:14:00,1.3686,1.3699,1.3669,1.3675,520211.0
2025-11-18 16:15:00,1.3674,1.3702,1.365,1.3674,391805.0
2025-11-18 16:16:00,1.3673,1.3761,1.3672,1.3758,912734.0
2025-11-18 16:17:00,1.3757,1.378,1.3725,1.3761,614828.0
2025-11-18 16:18:00,1.3763,1.38,1.3752,1.3786,1430273.0
2025-11-18 16:19:00,1.3785,1.38,1.3764,1.3774,543522.0
2025-11-18 16:20:00,1.3774,1.3848,1.3763,1.3822,1151651.0
2025-11-18 16:21:00,1.3823,1.3834,1.3789,1.3795,589863.0
2025-11-18 16:22:00,1.3794,1.3813,1.3781,1.3795,425857.0
2025-11-18 16:23:00,1.3795,1.38,1.3771,1.3779,466029.0
2025-11-18 16:24:00,1.378,1.3795,1.3765,1.3775,501944.0
2025-11-18 16:25:00,1.3774,1.3794,1.376,1.3786,562514.0
2025-11-18 16:26:00,1.3786,1.3817,1.3775,1.3797,455059.0
2025-11-18 16:27:00,1.3798,1.3804,1.3765,1.3773,366589.0
2025-11-18 16:28:00,1.3773,1.3778,1.3725,1.3734,598378.0
2025-11-18 16:29:00,1.3734,1.3734,1.37,1.3714,577817.0
2025-11-18 16:30:00,1.3714,1.376,1.3704,1.3721,512274.0
2025-11-18 16:31:00,1.3721,1.3795,1.372,1.3784,539311.0
2025-11-18 16:32:00,1.3783,1.3785,1.3758,1.3773,391570.0
2025-11-18 16:33:00,1.3774,1.3777,1.3727,1.3749,447355.0
2025-11-18 16:34:00,1.3748,1.375,1.3701,1.3705,232873.0
2025-11-18 16:35:00,1.3705,1.3708,1.3654,1.3668,687158.0
2025-11-18 16:36:00,1.3667,1.3687,1.3644,1.368,429699.0
2025-11-18 16:37:00,1.368,1.3709,1.3637,1.3653,1598118.0
2025-11-18 16:38:00,1.3652,1.3661,1.3616,1.3641,613615.0
2025-11-18 16:39:00,1.364,1.3641,1.3569,1.3584,763386.0
2025-11-18 16:40:00,1.3584,1.3607,1.3571,1.3588,672785.0
2025-11-18 16:41:00,1.3588,1.3596,1.3543,1.3567,1105796.0
2025-11-18 16:42:00,1.3567,1.3584,1.3533,1.3539,515414.0
2025-11-18 16:43:00,1.3539,1.3548,1.35,1.3507,1048258.0
2025-11-18 16:44:00,1.3508,1.3514,1.3481,1.35,1427273.0
2025-11-18 16:45:00,1.35,1.3518,1.342,1.3437,2147667.0
2025-11-18 16:46:00,1.3436,1.3455,1.3326,1.3443,3220539.0
2025-11-18 16:47:00,1.3442,1.3487,1.3408,1.3472,1504289.0
2025-11-18 16:48:00,1.3471,1.3509,1.3446,1.3504,907023.0
2025-11-18 16:49:00,1.3504,1.3508,1.346,1.3497,756356.0
2025-11-18 16:50:00,1.3497,1.3508,1.3467,1.3488,457660.0
2025-11-18 16:51:00,1.3488,1.3494,1.3407,1.3439,1075716.0
2025-11-18 16:52:00,1.3439,1.3478,1.3439,1.3465,314631.0
2025-11-18 16:53:00,1.3466,1.3483,1.3446,1.3453,410949.0
2025-11-18 16:54:00,1.3454,1.3484,1.3447,1.3482,235134.0
2025-11-18 16:55:00,1.3482,1.351,1.3475,1.3488,426237.0
2025-11-18 16:56:00,1.3488,1.3488,1.3452,1.3472,227668.0
2025-11-18 16:57:00,1.3471,1.3494,1.3469,1.3491,185586.0
2025-11-18 16:58:00,1.349,1.3506,1.3471,1.348,424864.0
2025-11-18 16:59:00,1.3479,1.3514,1.3475,1.3507,246966.0
2025-11-18 17:00:00,1.3505,1.3505,1.3473,1.3485,280641.0
2025-11-18 17:01:00,1.3486,1.3489,1.3448,1.3461,619145.0
2025-11-18 17:02:00,1.3461,1.349,1.3453,1.3485,239845.0
2025-11-18 17:03:00,1.3486,1.3502,1.3475,1.35,190234.0
2025-11-18 17:04:00,1.3501,1.3527,1.3495,1.3519,380006.0
2025-11-18 17:05:00,1.3518,1.353,1.3506,1.3516,238189.0
2025-11-18 17:06:00,1.3515,1.3548,1.3502,1.3528,417264.0
2025-11-18 17:07:00,1.3527,1.356,1.3522,1.355,267126.0
2025-11-18 17:08:00,1.3549,1.3552,1.3517,1.3546,279809.0
2025-11-18 17:09:00,1.3546,1.3558,1.353,1.3533,169296.0
