timestamp,open,high,low,close,volume
2025-10-23 04:01:00,7.8456,7.8694,7.7906,7.8349,47604.3
2025-10-23 04:02:00,7.8349,7.8427,7.6315,7.652,245994.0
2025-10-23 04:03:00,7.6511,7.7781,7.6511,7.7328,101245.9
2025-10-23 04:04:00,7.7321,7.7462,7.65,7.6647,102405.0
2025-10-23 04:05:00,7.6627,7.7049,7.6621,7.6902,61990.5
2025-10-23 04:06:00,7.6895,7.7207,7.6704,7.6967,44657.7
2025-10-23 04:07:00,7.6945,7.7141,7.64,7.667,78745.5
2025-10-23 04:08:00,7.6656,7.6855,7.6507,7.6683,37434.8
2025-10-23 04:09:00,7.6683,7.6898,7.6482,7.6681,39131.2
2025-10-23 04:10:00,7.6675,7.6994,7.6566,7.6897,55498.8
2025-10-23 04:11:00,7.6906,7.6982,7.6597,7.6736,28379.9
2025-10-23 04:12:00,7.6736,7.6872,7.6492,7.6686,29906.1
2025-10-23 04:13:00,7.6669,7.6755,7.6228,7.6534,47951.4
2025-10-23 04:14:00,7.6533,7.662,7.6315,7.6598,31741.2
2025-10-23 04:15:00,7.6612,7.8,7.6612,7.7519,137827.3
2025-10-23 04:16:00,7.7568,7.7577,7.7149,7.7259,31679.5
2025-10-23 04:17:00,7.7256,7.7433,7.6962,7.7021,29142.6
2025-10-23 04:18:00,7.7022,7.7038,7.6759,7.6811,25742.0
2025-10-23 04:19:00,7.6811,7.697,7.66,7.6613,28960.5
2025-10-23 04:20:00,7.6623,7.6939,7.6612,7.6783,29715.3
2025-10-23 04:21:00,7.678,7.7111,7.665,7.6823,31053.5
2025-10-23 04:22:00,7.6812,7.7278,7.6777,7.7137,22682.4
2025-10-23 04:23:00,7.7138,7.8195,7.71,7.8042,54677.2
2025-10-23 04:24:00,7.8043,7.8762,7.7764,7.7927,78936.3
2025-10-23 04:25:00,7.7922,7.8031,7.7694,7.7773,29791.2
2025-10-23 04:26:00,7.7761,7.7996,7.7507,7.7807,36111.5
2025-10-23 04:27:00,7.7803,7.8012,7.7687,7.788,25856.0
2025-10-23 04:28:00,7.7878,7.7976,7.7559,7.7901,19577.7
2025-10-23 04:29:00,7.7901,7.8586,7.7717,7.8155,40526.0
2025-10-23 04:30:00,7.8166,7.9774,7.8059,7.9663,105334.6
2025-10-23 04:31:00,7.9651,8.3883,7.9418,8.0982,340350.5
2025-10-23 04:32:00,8.0986,8.1757,8.0591,8.127,93725.0
2025-10-23 04:33:00,8.1269,8.2437,8.1188,8.1811,98572.2
2025-10-23 04:34:00,8.1826,8.1893,8.1189,8.1564,54403.3
2025-10-23 04:35:00,8.1569,8.2126,8.1199,8.1388,66954.3
2025-10-23 04:36:00,8.1384,8.1774,8.12,8.1282,41307.5
2025-10-23 04:37:00,8.1275,8.2397,8.1275,8.2121,65861.7
2025-10-23 04:38:00,8.2119,8.2233,8.1897,8.2077,33432.4
2025-10-23 04:39:00,8.2081,8.2095,8.1555,8.1768,29651.1
2025-10-23 04:40:00,8.1767,8.1845,8.1312,8.1825,32366.2
2025-10-23 04:41:00,8.1814,8.3,8.142,8.254,60944.7
2025-10-23 04:42:00,8.2551,8.3416,8.2291,8.2973,96507.1
2025-10-23 04:43:00,8.2968,8.3283,8.2737,8.2828,48835.1
2025-10-23 04:44:00,8.2831,8.2958,8.26,8.2629,34513.3
2025-10-23 04:45:00,8.2631,8.2649,8.1244,8.1661,95636.5
2025-10-23 04:46:00,8.1671,8.2,8.1383,8.1454,47205.3
2025-10-23 04:47:00,8.1458,8.1493,8.0182,8.0452,87981.7
2025-10-23 04:48:00,8.0442,8.1535,8.0236,8.1357,54712.3
2025-10-23 04:49:00,8.1331,8.1667,8.0917,8.1609,32512.0
2025-10-23 04:50:00,8.1608,8.1789,8.1109,8.1174,39329.2
2025-10-23 04:51:00,8.119,8.121,8.0806,8.1069,28334.9
2025-10-23 04:52:00,8.104,8.1387,8.0854,8.1184,34550.6
2025-10-23 04:53:00,8.1185,8.1185,8.0584,8.0831,29297.1
2025-10-23 04:54:00,8.0812,8.0911,8.0442,8.0568,32140.5
2025-10-23 04:55:00,8.0565,8.0695,8.03,8.0548,35268.1
2025-10-23 04:56:00,8.055,8.0629,8.0166,8.0338,30052.4
2025-10-23 04:57:00,8.0342,8.145,8.0342,8.0848,39919.0
2025-10-23 04:58:00,8.0866,8.0876,8.0205,8.0222,24513.7
2025-10-23 04:59:00,8.0245,8.0258,7.9377,7.9686,65390.1
2025-10-23 05:00:00,7.9695,7.9735,7.924,7.9541,40162.7
2025-10-23 05:01:00,7.9556,7.9888,7.9413,7.9687,38000.3
2025-10-23 05:02:00,7.9715,7.9715,7.8217,7.8285,96460.7
2025-10-23 05:03:00,7.8289,7.8345,7.7168,7.7269,101647.5
2025-10-23 05:04:00,7.727,7.7993,7.7188,7.7426,52238.5
2025-10-23 05:05:00,7.7438,7.8273,7.7378,7.775,52669.0
2025-10-23 05:06:00,7.775,7.7929,7.6666,7.6777,81653.4
2025-10-23 05:07:00,7.675,7.8451,7.6713,7.8365,100181.3
2025-10-23 05:08:00,7.8381,7.8671,7.7973,7.8004,48413.5
2025-10-23 05:09:00,7.8003,7.8066,7.75,7.7513,33833.7
2025-10-23 05:10:00,7.7502,7.7985,7.68,7.6942,49471.5
2025-10-23 05:11:00,7.6944,7.8395,7.5352,7.726,226475.6
2025-10-23 05:12:00,7.726,7.7841,7.6905,7.7733,66704.7
2025-10-23 05:13:00,7.7745,7.8764,7.7707,7.8312,62351.0
2025-10-23 05:14:00,7.8328,7.8456,7.7466,7.7675,67772.2
2025-10-23 05:15:00,7.768,7.8233,7.7521,7.755,33029.0
2025-10-23 05:16:00,7.755,7.8178,7.7299,7.7815,38185.4
2025-10-23 05:17:00,7.7843,7.8142,7.7458,7.7778,38876.0
2025-10-23 05:18:00,7.7796,7.8021,7.7235,7.7307,24038.3
2025-10-23 05:19:00,7.7332,7.739,7.6671,7.7024,67248.0
2025-10-23 05:20:00,7.7016,7.7728,7.6945,7.7557,41606.6
2025-10-23 05:21:00,7.7559,7.794,7.7241,7.7458,30501.7
2025-10-23 05:22:00,7.7449,7.8597,7.7444,7.7993,54819.2
2025-10-23 05:23:00,7.7996,7.8574,7.7962,7.8062,35210.4
2025-10-23 05:24:00,7.8093,7.8167,7.7595,7.7933,42002.1
2025-10-23 05:25:00,7.7951,7.8208,7.75,7.7792,20591.5
2025-10-23 05:26:00,7.7785,7.8092,7.7551,7.7777,18678.1
2025-10-23 05:27:00,7.7776,7.8435,7.7776,7.8092,22371.9
2025-10-23 05:28:00,7.8102,7.8193,7.8,7.8084,12037.7
2025-10-23 05:29:00,7.812,7.814,7.7687,7.8041,20692.3
2025-10-23 05:30:00,7.8031,7.8115,7.7347,7.7526,32812.7
2025-10-23 05:31:00,7.7521,7.7615,7.73,7.7361,23567.0
2025-10-23 05:32:00,7.7362,7.7568,7.7185,7.7545,26144.5
2025-10-23 05:33:00,7.7529,7.7603,7.6912,7.7146,28322.9
2025-10-23 05:34:00,7.7116,7.7127,7.6563,7.6666,38565.4
2025-10-23 05:35:00,7.6658,7.6923,7.65,7.661,32943.9
2025-10-23 05:36:00,7.6609,7.7745,7.6556,7.7409,51894.6
2025-10-23 05:37:00,7.7409,7.7416,7.6968,7.7243,24343.7
2025-10-23 05:38:00,7.7244,7.743,7.7026,7.7209,15270.2
2025-10-23 05:39:00,7.7208,7.7228,7.6731,7.695,21136.9
2025-10-23 05:40:00,7.6957,7.7019,7.6715,7.687,16082.6
2025-10-23 05:41:00,7.687,7.7443,7.6759,7.7044,23550.3
2025-10-23 05:42:00,7.7047,7.7326,7.6896,7.6977,24114.2
2025-10-23 05:43:00,7.6981,7.74,7.686,7.7371,25168.3
2025-10-23 05:44:00,7.7355,7.7355,7.6797,7.6858,21494.5
2025-10-23 05:45:00,7.6887,7.6902,7.5711,7.6438,108251.2
2025-10-23 05:46:00,7.6469,7.6651,7.4638,7.5062,185475.3
2025-10-23 05:47:00,7.5061,7.5214,7.3363,7.3961,274881.7
2025-10-23 05:48:00,7.3971,7.4107,7.2101,7.2229,226357.8
2025-10-23 05:49:00,7.2252,7.2952,7.2231,7.2831,122437.0
2025-10-23 05:50:00,7.2837,7.4143,7.2809,7.3941,123034.0
2025-10-23 05:51:00,7.395,7.4026,7.3017,7.3129,98703.9
2025-10-23 05:52:00,7.3148,7.3308,7.2631,7.3091,99855.6
2025-10-23 05:53:00,7.3105,7.3544,7.2492,7.3082,81932.2
2025-10-23 05:54:00,7.3092,7.3399,7.273,7.3232,54111.3
2025-10-23 05:55:00,7.3249,7.3821,7.309,7.3268,68345.0
2025-10-23 05:56:00,7.3258,7.4226,7.32,7.3901,56073.0
2025-10-23 05:57:00,7.3896,7.4172,7.3487,7.3603,44019.0
2025-10-23 05:58:00,7.3605,7.3776,7.3174,7.3371,34566.6
2025-10-23 05:59:00,7.3371,7.3697,7.3235,7.3507,31882.0
2025-10-23 06:00:00,7.3506,7.3627,7.272,7.3416,74561.7
2025-10-23 06:01:00,7.3408,7.3545,7.2565,7.286,77200.9
2025-10-23 06:02:00,7.2902,7.339,7.2601,7.2926,58731.5
2025-10-23 06:03:00,7.2938,7.3265,7.2694,7.3009,35272.3
2025-10-23 06:04:00,7.3018,7.3992,7.3001,7.3992,50527.9
2025-10-23 06:05:00,7.3975,7.4106,7.3505,7.4022,49041.6
2025-10-23 06:06:00,7.4016,7.4726,7.315,7.3214,93826.1
2025-10-23 06:07:00,7.3222,7.41,7.2846,7.391,83939.6
2025-10-23 06:08:00,7.3904,7.3933,7.328,7.3346,20449.5
2025-10-23 06:09:00,7.3329,7.3559,7.3202,7.3245,17776.9
2025-10-23 06:10:00,7.324,7.3344,7.3085,7.3273,23278.4
2025-10-23 06:11:00,7.3281,7.3448,7.266,7.2855,62542.8
2025-10-23 06:12:00,7.2854,7.3081,7.2716,7.2945,31204.5
2025-10-23 06:13:00,7.2958,7.3376,7.2666,7.31,33882.3
2025-10-23 06:14:00,7.3093,7.3693,7.3081,7.3332,36723.6
2025-10-23 06:15:00,7.3326,7.5352,7.3214,7.4971,122372.6
2025-10-23 06:16:00,7.4927,7.5051,7.44,7.4445,53290.7
2025-10-23 06:17:00,7.4459,7.5,7.3658,7.3719,49965.4
2025-10-23 06:18:00,7.3726,7.477,7.3726,7.4203,47335.9
2025-10-23 06:19:00,7.4213,7.4278,7.3335,7.3468,43780.9
2025-10-23 06:20:00,7.3492,7.3558,7.25,7.2788,77379.7
2025-10-23 06:21:00,7.2794,7.2874,7.1179,7.2258,253555.6
2025-10-23 06:22:00,7.2277,7.2398,7.0777,7.1709,189749.7
2025-10-23 06:23:00,7.1699,7.2486,7.1648,7.2421,67201.3
2025-10-23 06:24:00,7.2462,7.3104,7.2167,7.2521,86992.9
2025-10-23 06:25:00,7.2532,7.2871,7.2054,7.2164,51578.1
2025-10-23 06:26:00,7.2162,7.229,7.1668,7.2033,37897.1
2025-10-23 06:27:00,7.2032,7.2291,7.1806,7.1871,56083.3
2025-10-23 06:28:00,7.187,7.2211,7.18,7.1911,26760.6
2025-10-23 06:29:00,7.1911,7.2851,7.1874,7.2254,44128.5
2025-10-23 06:30:00,7.2256,7.2338,7.1898,7.1938,27313.0
2025-10-23 06:31:00,7.194,7.214,7.1578,7.1892,32749.3
2025-10-23 06:32:00,7.1905,7.1968,7.1396,7.1786,41745.7
2025-10-23 06:33:00,7.1791,7.2158,7.1431,7.2138,31350.8
2025-10-23 06:34:00,7.2152,7.2179,7.1642,7.1789,25912.0
2025-10-23 06:35:00,7.1789,7.26,7.1641,7.1944,57296.4
2025-10-23 06:36:00,7.1944,7.2332,7.1794,7.2004,39541.6
2025-10-23 06:37:00,7.2009,7.3,7.1978,7.2389,58486.5
2025-10-23 06:38:00,7.2393,7.2536,7.2166,7.2391,36444.4
2025-10-23 06:39:00,7.2391,7.24,7.171,7.1913,26089.7
2025-10-23 06:40:00,7.1913,7.2399,7.1913,7.1995,18551.8
2025-10-23 06:41:00,7.2007,7.2078,7.1623,7.179,34714.3
2025-10-23 06:42:00,7.1792,7.1806,7.16,7.1764,26370.2
2025-10-23 06:43:00,7.1757,7.1931,7.1304,7.1386,48973.8
2025-10-23 06:44:00,7.1385,7.1962,7.1246,7.1776,46350.8
2025-10-23 06:45:00,7.177,7.177,7.1405,7.1638,18441.7
2025-10-23 06:46:00,7.1607,7.1648,7.1394,7.151,27161.0
2025-10-23 06:47:00,7.1513,7.1773,7.1454,7.1496,21409.0
2025-10-23 06:48:00,7.1495,7.22,7.1404,7.2143,38837.1
2025-10-23 06:49:00,7.215,7.2175,7.1751,7.2051,36607.4
2025-10-23 06:50:00,7.2056,7.2661,7.1967,7.214,54113.7
2025-10-23 06:51:00,7.2138,7.2174,7.163,7.1763,29540.7
2025-10-23 06:52:00,7.1756,7.2169,7.1591,7.2052,27400.1
2025-10-23 06:53:00,7.2045,7.2308,7.1863,7.2185,22617.2
2025-10-23 06:54:00,7.2186,7.22,7.1777,7.1784,18205.8
2025-10-23 06:55:00,7.1794,7.18,7.1522,7.1673,26686.4
2025-10-23 06:56:00,7.1664,7.2066,7.1562,7.1808,22220.7
2025-10-23 06:57:00,7.1806,7.1958,7.1694,7.1835,16823.6
2025-10-23 06:58:00,7.1834,7.2052,7.1775,7.1929,16681.2
2025-10-23 06:59:00,7.1929,7.2082,7.1813,7.1923,18097.1
2025-10-23 07:00:00,7.1908,7.2149,7.1658,7.2149,31473.5
2025-10-23 07:01:00,7.2149,7.24,7.1642,7.1686,72611.5
2025-10-23 07:02:00,7.167,7.2357,7.16,7.2124,39573.4
2025-10-23 07:03:00,7.2123,7.2188,7.151,7.1569,43008.5
2025-10-23 07:04:00,7.1566,7.1571,7.0001,7.0439,149403.1
2025-10-23 07:05:00,7.0445,7.0696,6.96,7.0045,145814.7
2025-10-23 07:06:00,7.0045,7.0578,6.9822,6.9882,99019.3
2025-10-23 07:07:00,6.9878,7.0116,6.9555,6.9706,74911.7
2025-10-23 07:08:00,6.973,7.0161,6.9632,6.9804,62461.3
2025-10-23 07:09:00,6.9802,7.0409,6.9745,7.025,47567.5
2025-10-23 07:10:00,7.0267,7.0433,7.0136,7.0189,44207.0
2025-10-23 07:11:00,7.0188,7.0565,7.0047,7.0368,34216.6
2025-10-23 07:12:00,7.0393,7.0696,7.0129,7.0508,44031.2
2025-10-23 07:13:00,7.0508,7.065,7.03,7.0479,25700.0
2025-10-23 07:14:00,7.0472,7.0484,6.9883,7.0016,59588.9
2025-10-23 07:15:00,7.0022,7.0078,6.9617,6.9877,49402.5
2025-10-23 07:16:00,6.988,7.0203,6.9714,7.0186,34248.7
2025-10-23 07:17:00,7.0183,7.051,7.0152,7.0379,35130.2
2025-10-23 07:18:00,7.0386,7.0401,6.823,6.8495,150652.2
2025-10-23 07:19:00,6.8519,6.9461,6.8483,6.9429,75104.1
2025-10-23 07:20:00,6.9428,6.9496,6.8326,6.8813,82734.1
2025-10-23 07:21:00,6.8838,6.9048,6.8365,6.8538,64116.8
2025-10-23 07:22:00,6.8537,6.9464,6.85,6.941,58139.2
2025-10-23 07:23:00,6.9396,6.9443,6.8617,6.8897,51406.0
2025-10-23 07:24:00,6.8878,6.9094,6.8692,6.8961,25800.6
2025-10-23 07:25:00,6.8971,6.9065,6.8734,6.8999,25957.6
2025-10-23 07:26:00,6.8999,6.9036,6.8753,6.8969,22915.4
2025-10-23 07:27:00,6.8969,6.9342,6.8807,6.9202,44448.2
2025-10-23 07:28:00,6.9213,6.94,6.9096,6.9306,25333.3
2025-10-23 07:29:00,6.9322,7.0435,6.9209,7.0147,101701.2
2025-10-23 07:30:00,7.0156,7.1309,6.9958,7.0782,123094.4
2025-10-23 07:31:00,7.0785,7.0785,6.9877,7.0235,50370.6
2025-10-23 07:32:00,7.0235,7.0595,6.9591,7.0171,41144.3
2025-10-23 07:33:00,7.0154,7.0991,7.0154,7.0517,43855.0
2025-10-23 07:34:00,7.0517,7.1045,7.0025,7.0103,38010.2
2025-10-23 07:35:00,7.0098,7.0108,6.9453,6.9798,53834.0
2025-10-23 07:36:00,6.9795,6.9812,6.8991,6.926,59017.8
2025-10-23 07:37:00,6.9249,6.9683,6.9249,6.9573,33135.5
2025-10-23 07:38:00,6.9589,6.9589,6.916,6.9304,24548.5
2025-10-23 07:39:00,6.9319,6.9332,6.8916,6.892,33699.2
2025-10-23 07:40:00,6.8917,6.9499,6.8892,6.9499,29685.2
2025-10-23 07:41:00,6.9499,6.9542,6.9134,6.9436,28064.5
2025-10-23 07:42:00,6.9434,7.0023,6.9031,6.9966,46305.4
2025-10-23 07:43:00,6.9979,7.0211,6.9802,6.9966,44207.6
2025-10-23 07:44:00,6.9956,7.0083,6.9637,6.9637,23733.0
2025-10-23 07:45:00,6.9637,7.12,6.9448,7.0672,84127.7
2025-10-23 07:46:00,7.068,7.1227,7.0404,7.1046,53291.0
2025-10-23 07:47:00,7.1051,7.3836,7.0966,7.2071,281357.8
2025-10-23 07:48:00,7.2099,7.2714,7.1892,7.2587,88083.7
2025-10-23 07:49:00,7.2582,7.3129,7.2567,7.309,99084.5
2025-10-23 07:50:00,7.3074,7.3099,7.1879,7.1974,93014.9
2025-10-23 07:51:00,7.1967,7.292,7.1601,7.2455,96328.9
2025-10-23 07:52:00,7.2424,7.2535,7.1889,7.2179,40243.6
2025-10-23 07:53:00,7.2194,7.2315,7.169,7.1906,29388.9
2025-10-23 07:54:00,7.1906,7.22,7.106,7.1423,56936.6
2025-10-23 07:55:00,7.1415,7.1455,7.0845,7.1294,54736.2
2025-10-23 07:56:00,7.1282,7.1286,7.0746,7.0807,37077.5
2025-10-23 07:57:00,7.0819,7.144,7.0819,7.1207,34819.9
2025-10-23 07:58:00,7.1233,7.183,7.1181,7.1255,36864.7
2025-10-23 07:59:00,7.1263,7.1275,7.091,7.0989,27961.3
2025-10-23 08:00:00,7.1012,7.1013,7.0304,7.039,56806.3
2025-10-23 08:01:00,7.0361,7.0601,6.7253,6.7871,191061.9
2025-10-23 08:02:00,6.7867,6.9514,6.7836,6.9114,156774.2
2025-10-23 08:03:00,6.9114,6.912,6.8621,6.9015,67992.9
2025-10-23 08:04:00,6.9017,6.9908,6.8797,6.9189,73937.7
2025-10-23 08:05:00,6.9207,6.9242,6.8516,6.8722,43279.0
2025-10-23 08:06:00,6.8699,6.9403,6.8599,6.9161,53040.8
2025-10-23 08:07:00,6.9187,6.9413,6.8761,6.8911,40361.8
2025-10-23 08:08:00,6.8937,6.93,6.8682,6.9166,33589.5
2025-10-23 08:09:00,6.9191,6.9498,6.9139,6.936,25058.4
2025-10-23 08:10:00,6.936,6.9576,6.9235,6.9487,22052.5
2025-10-23 08:11:00,6.9489,6.9614,6.7826,6.7868,107617.0
2025-10-23 08:12:00,6.788,6.8435,6.7461,6.8109,87070.9
2025-10-23 08:13:00,6.8102,6.8424,6.77,6.8278,52726.4
2025-10-23 08:14:00,6.8278,6.8498,6.8096,6.8171,45068.6
2025-10-23 08:15:00,6.8181,6.8197,6.7775,6.7974,25718.1
2025-10-23 08:16:00,6.8007,6.84,6.7761,6.8125,43984.5
2025-10-23 08:17:00,6.8151,6.88,6.7507,6.7524,76910.6
2025-10-23 08:18:00,6.7539,6.8263,6.7503,6.7858,47084.6
2025-10-23 08:19:00,6.784,6.795,6.622,6.6447,179065.5
2025-10-23 08:20:00,6.6453,6.74,6.6387,6.7219,110092.0
2025-10-23 08:21:00,6.7215,6.7314,6.664,6.6793,62168.3
2025-10-23 08:22:00,6.679,6.7076,6.6766,6.7037,37766.8
2025-10-23 08:23:00,6.7061,6.7095,6.6562,6.6884,55132.5
2025-10-23 08:24:00,6.6884,6.698,6.6614,6.6924,26520.0
2025-10-23 08:25:00,6.6931,6.8754,6.692,6.8182,118921.7
2025-10-23 08:26:00,6.8175,6.8594,6.8066,6.8211,60690.2
2025-10-23 08:27:00,6.8193,6.8193,6.7694,6.8001,38491.0
2025-10-23 08:28:00,6.803,6.8484,6.7942,6.8129,29860.7
2025-10-23 08:29:00,6.8127,6.8222,6.7968,6.8094,14389.0
2025-10-23 08:30:00,6.8114,6.8876,6.8044,6.8566,39014.6
2025-10-23 08:31:00,6.8541,6.86,6.8176,6.849,27061.1
2025-10-23 08:32:00,6.8488,6.8488,6.763,6.7714,35876.4
2025-10-23 08:33:00,6.7707,6.817,6.7184,6.7448,68504.7
2025-10-23 08:34:00,6.7448,6.7828,6.738,6.7794,38916.1
2025-10-23 08:35:00,6.7782,6.8587,6.7722,6.8212,46739.1
2025-10-23 08:36:00,6.821,6.8248,6.7816,6.8095,31939.4
2025-10-23 08:37:00,6.8077,6.8278,6.8048,6.8152,16741.3
2025-10-23 08:38:00,6.8149,6.8389,6.8036,6.8201,17967.2
2025-10-23 08:39:00,6.8186,6.825,6.7959,6.8198,12145.3
2025-10-23 08:40:00,6.8199,6.8199,6.7515,6.7741,35274.2
2025-10-23 08:41:00,6.7713,6.7995,6.7668,6.7795,21778.2
2025-10-23 08:42:00,6.7779,6.8415,6.772,6.8128,29247.1
2025-10-23 08:43:00,6.8145,6.8176,6.7806,6.8006,21773.0
2025-10-23 08:44:00,6.7995,6.8112,6.7877,6.805,11994.6
2025-10-23 08:45:00,6.8052,6.8383,6.7809,6.8243,30237.4
2025-10-23 08:46:00,6.8194,6.8293,6.789,6.8193,16501.4
2025-10-23 08:47:00,6.8196,6.8213,6.7801,6.7986,14355.2
2025-10-23 08:48:00,6.799,6.8099,6.7785,6.802,21667.0
2025-10-23 08:49:00,6.8017,6.8163,6.777,6.7913,24857.9
2025-10-23 08:50:00,6.7913,6.8171,6.7839,6.8082,17529.7
2025-10-23 08:51:00,6.8062,6.818,6.7883,6.818,18771.0
2025-10-23 08:52:00,6.8162,6.8436,6.7849,6.8311,49071.0
2025-10-23 08:53:00,6.8311,6.8328,6.8077,6.8309,14795.9
2025-10-23 08:54:00,6.8309,7.0221,6.8237,6.9858,181241.9
2025-10-23 08:55:00,6.9848,6.9848,6.9051,6.921,42827.0
2025-10-23 08:56:00,6.9209,6.957,6.9083,6.925,33682.1
2025-10-23 08:57:00,6.9275,6.9561,6.9083,6.911,35685.1
2025-10-23 08:58:00,6.9104,6.9122,6.8683,6.8963,31882.4
2025-10-23 08:59:00,6.8933,6.9205,6.8658,6.9019,26852.0
2025-10-23 09:00:00,6.9021,6.9035,6.8177,6.8178,48372.8
2025-10-23 09:01:00,6.8201,6.8512,6.7205,6.7351,74987.0
2025-10-23 09:02:00,6.7402,6.7732,6.71,6.7214,50704.8
2025-10-23 09:03:00,6.7239,6.7629,6.6913,6.7397,42860.3
2025-10-23 09:04:00,6.739,6.7397,6.7061,6.735,24584.1
2025-10-23 09:05:00,6.7324,6.7787,6.7172,6.7537,37584.9
2025-10-23 09:06:00,6.7536,6.7551,6.6935,6.7034,40693.9
2025-10-23 09:07:00,6.6992,6.7142,6.6534,6.6867,64069.9
2025-10-23 09:08:00,6.686,6.6932,6.6405,6.6706,54528.8
2025-10-23 09:09:00,6.6705,6.7188,6.6705,6.6932,38729.8
2025-10-23 09:10:00,6.6915,6.7305,6.6719,6.7112,41028.6
2025-10-23 09:11:00,6.7099,6.728,6.6851,6.6857,26684.6
