timestamp,open,high,low,close,volume
2025-10-26 07:28:00,0.15127,0.15153,0.15071,0.15119,123668.0
2025-10-26 07:29:00,0.1512,0.15144,0.15063,0.15117,98242.0
2025-10-26 07:30:00,0.15097,0.15143,0.15089,0.15119,5955.0
2025-10-26 07:31:00,0.15119,0.15132,0.15091,0.1513,61135.0
2025-10-26 07:32:00,0.1513,0.15253,0.15112,0.15214,132535.0
2025-10-26 07:33:00,0.15215,0.1524,0.15181,0.15181,43441.0
2025-10-26 07:34:00,0.15193,0.15215,0.15057,0.15104,118917.0
2025-10-26 07:35:00,0.15104,0.15165,0.15099,0.15139,5465.0
2025-10-26 07:36:00,0.15139,0.15139,0.15043,0.15056,99751.0
2025-10-26 07:37:00,0.15056,0.15095,0.14984,0.15035,121324.0
2025-10-26 07:38:00,0.14997,0.15007,0.14925,0.14971,34068.0
2025-10-26 07:39:00,0.14987,0.14987,0.14901,0.14968,91097.0
2025-10-26 07:40:00,0.1495,0.15072,0.14941,0.15033,135211.0
2025-10-26 07:41:00,0.15026,0.1508,0.15021,0.15021,24007.0
2025-10-26 07:42:00,0.15036,0.15038,0.15,0.15011,9027.0
2025-10-26 07:43:00,0.15012,0.15018,0.15001,0.15018,1298.0
2025-10-26 07:44:00,0.15007,0.1501,0.14997,0.1501,4472.0
2025-10-26 07:45:00,0.14998,0.14998,0.1494,0.1494,5964.0
2025-10-26 07:46:00,0.1494,0.14969,0.1494,0.14969,12545.0
2025-10-26 07:47:00,0.14977,0.14985,0.14942,0.14942,4079.0
2025-10-26 07:48:00,0.14942,0.14959,0.1435,0.14398,1042877.0
2025-10-26 07:49:00,0.14422,0.145,0.13838,0.1403,2574055.0
2025-10-26 07:50:00,0.1404,0.14199,0.13523,0.13764,2409475.0
2025-10-26 07:51:00,0.13773,0.13896,0.13388,0.13495,2335186.0
2025-10-26 07:52:00,0.13492,0.13545,0.1307,0.13232,3019717.0
2025-10-26 07:53:00,0.13224,0.1327,0.12497,0.12547,4291275.0
2025-10-26 07:54:00,0.12544,0.13084,0.12511,0.12738,2420939.0
2025-10-26 07:55:00,0.12739,0.133,0.12606,0.12657,3213619.0
2025-10-26 07:56:00,0.12619,0.12916,0.12485,0.12716,2533479.0
2025-10-26 07:57:00,0.12716,0.129,0.12678,0.12729,1360850.0
2025-10-26 07:58:00,0.12729,0.12761,0.12101,0.12324,5339323.0
2025-10-26 07:59:00,0.12351,0.125,0.115,0.1151,6389843.0
2025-10-26 08:00:00,0.11536,0.13351,0.115,0.12809,11344605.0
2025-10-26 08:01:00,0.12807,0.1353,0.12269,0.12975,7688550.0
2025-10-26 08:02:00,0.12954,0.13398,0.12731,0.13001,4309967.0
2025-10-26 08:03:00,0.13005,0.13644,0.12951,0.13363,3923530.0
2025-10-26 08:04:00,0.13383,0.13624,0.13232,0.13374,2748682.0
2025-10-26 08:05:00,0.1339,0.13442,0.13165,0.13347,2175801.0
2025-10-26 08:06:00,0.13337,0.13412,0.13231,0.1335,993713.0
2025-10-26 08:07:00,0.13347,0.1397,0.13343,0.13711,2868682.0
2025-10-26 08:08:00,0.13711,0.13805,0.13526,0.13726,1298914.0
2025-10-26 08:09:00,0.13723,0.14163,0.13681,0.14091,2299939.0
2025-10-26 08:10:00,0.14098,0.1418,0.13947,0.14037,1402274.0
2025-10-26 08:11:00,0.14065,0.14128,0.13899,0.14006,1066248.0
2025-10-26 08:12:00,0.14004,0.14171,0.14004,0.1416,745631.0
2025-10-26 08:13:00,0.1416,0.14343,0.14154,0.14218,1414491.0
2025-10-26 08:14:00,0.14221,0.14339,0.14202,0.14238,868925.0
2025-10-26 08:15:00,0.14242,0.145,0.13838,0.14216,2549086.0
2025-10-26 08:16:00,0.14216,0.14234,0.14019,0.14086,744396.0
2025-10-26 08:17:00,0.14075,0.14079,0.13913,0.13999,663139.0
2025-10-26 08:18:00,0.13995,0.14006,0.13705,0.13816,1403220.0
2025-10-26 08:19:00,0.13821,0.1421,0.13781,0.14062,731904.0
2025-10-26 08:20:00,0.14061,0.14345,0.14054,0.14177,992894.0
2025-10-26 08:21:00,0.14177,0.14227,0.14101,0.14129,416448.0
2025-10-26 08:22:00,0.14129,0.14303,0.14081,0.14289,455185.0
2025-10-26 08:23:00,0.14305,0.14359,0.14172,0.14185,440014.0
2025-10-26 08:24:00,0.14175,0.144,0.14134,0.14278,503355.0
2025-10-26 08:25:00,0.14294,0.14301,0.14135,0.14203,380283.0
2025-10-26 08:26:00,0.14211,0.14333,0.1416,0.14213,264299.0
2025-10-26 08:27:00,0.14191,0.14213,0.14102,0.14194,228500.0
2025-10-26 08:28:00,0.14194,0.14209,0.14147,0.14157,103866.0
2025-10-26 08:29:00,0.1417,0.14238,0.14112,0.1421,234842.0
2025-10-26 08:30:00,0.14202,0.1421,0.14097,0.1411,330535.0
2025-10-26 08:31:00,0.14109,0.1411,0.13924,0.13983,529551.0
2025-10-26 08:32:00,0.1398,0.14136,0.13933,0.14106,377530.0
2025-10-26 08:33:00,0.14106,0.14181,0.13924,0.13979,518047.0
2025-10-26 08:34:00,0.1398,0.14144,0.1398,0.14078,189162.0
2025-10-26 08:35:00,0.14086,0.14139,0.14029,0.1407,205828.0
2025-10-26 08:36:00,0.1407,0.1415,0.1405,0.14117,204605.0
2025-10-26 08:37:00,0.14117,0.14247,0.14044,0.14247,231739.0
2025-10-26 08:38:00,0.14246,0.14346,0.14127,0.14129,454873.0
2025-10-26 08:39:00,0.14129,0.1422,0.14129,0.14169,219782.0
2025-10-26 08:40:00,0.14186,0.14187,0.14003,0.14048,321162.0
2025-10-26 08:41:00,0.14049,0.14067,0.13992,0.14066,200249.0
2025-10-26 08:42:00,0.14056,0.14089,0.13986,0.14037,163385.0
2025-10-26 08:43:00,0.14028,0.141,0.14006,0.14088,180939.0
2025-10-26 08:44:00,0.14079,0.14217,0.1406,0.14126,304357.0
2025-10-26 08:45:00,0.14122,0.14184,0.14086,0.1411,173665.0
2025-10-26 08:46:00,0.14109,0.14119,0.14036,0.141,149296.0
2025-10-26 08:47:00,0.14099,0.14274,0.14059,0.14127,415402.0
2025-10-26 08:48:00,0.14126,0.14148,0.14094,0.14106,67916.0
2025-10-26 08:49:00,0.14102,0.14169,0.14055,0.14103,259111.0
2025-10-26 08:50:00,0.14103,0.14119,0.13999,0.14031,152119.0
2025-10-26 08:51:00,0.14029,0.14134,0.1401,0.14116,141238.0
2025-10-26 08:52:00,0.14108,0.14154,0.1404,0.14064,138998.0
2025-10-26 08:53:00,0.14057,0.14076,0.14035,0.14058,88098.0
2025-10-26 08:54:00,0.14056,0.14056,0.13948,0.14007,298764.0
2025-10-26 08:55:00,0.14007,0.1404,0.13993,0.14021,100873.0
2025-10-26 08:56:00,0.14011,0.14124,0.13966,0.14066,270750.0
2025-10-26 08:57:00,0.14066,0.14099,0.1401,0.14054,179309.0
2025-10-26 08:58:00,0.14045,0.14124,0.14021,0.14075,155534.0
2025-10-26 08:59:00,0.14075,0.14147,0.14057,0.14132,137502.0
2025-10-26 09:00:00,0.14124,0.14162,0.14072,0.14133,126041.0
2025-10-26 09:01:00,0.14133,0.1422,0.14125,0.14171,292067.0
2025-10-26 09:02:00,0.14168,0.14168,0.14099,0.14128,84217.0
2025-10-26 09:03:00,0.14124,0.14175,0.14067,0.14113,227523.0
2025-10-26 09:04:00,0.1411,0.14114,0.14052,0.14066,119504.0
2025-10-26 09:05:00,0.14074,0.14136,0.14046,0.14119,168408.0
2025-10-26 09:06:00,0.1411,0.14141,0.14075,0.14112,135238.0
2025-10-26 09:07:00,0.14107,0.14145,0.14066,0.14094,112018.0
2025-10-26 09:08:00,0.14091,0.141,0.1406,0.14093,28320.0
2025-10-26 09:09:00,0.14088,0.14088,0.14021,0.14057,117566.0
2025-10-26 09:10:00,0.14048,0.14083,0.14027,0.14062,89089.0
2025-10-26 09:11:00,0.14057,0.14089,0.13994,0.14019,164046.0
2025-10-26 09:12:00,0.14008,0.14043,0.13965,0.1403,154196.0
2025-10-26 09:13:00,0.14041,0.1405,0.13972,0.13987,117540.0
2025-10-26 09:14:00,0.13986,0.14025,0.13961,0.14025,78814.0
2025-10-26 09:15:00,0.14014,0.14018,0.13952,0.13985,108858.0
2025-10-26 09:16:00,0.13984,0.13995,0.13911,0.13967,144858.0
2025-10-26 09:17:00,0.13962,0.1399,0.13881,0.13967,232977.0
2025-10-26 09:18:00,0.13967,0.13981,0.13905,0.13925,110457.0
2025-10-26 09:19:00,0.13917,0.1397,0.13911,0.13944,31953.0
2025-10-26 09:20:00,0.13953,0.14048,0.13929,0.14019,152875.0
2025-10-26 09:21:00,0.14018,0.1405,0.13998,0.14024,54291.0
2025-10-26 09:22:00,0.14024,0.14045,0.13968,0.14007,103133.0
2025-10-26 09:23:00,0.14007,0.14076,0.13964,0.14041,114899.0
2025-10-26 09:24:00,0.14041,0.14092,0.14004,0.14054,104461.0
2025-10-26 09:25:00,0.14052,0.14069,0.1396,0.1399,122481.0
2025-10-26 09:26:00,0.13978,0.1399,0.13929,0.13949,68113.0
2025-10-26 09:27:00,0.13947,0.13989,0.13925,0.13984,77143.0
2025-10-26 09:28:00,0.13969,0.13991,0.13938,0.13972,38078.0
2025-10-26 09:29:00,0.13965,0.14033,0.13908,0.13975,263675.0
2025-10-26 09:30:00,0.13975,0.14018,0.13879,0.13897,217352.0
2025-10-26 09:31:00,0.13895,0.1397,0.13855,0.13965,250167.0
2025-10-26 09:32:00,0.13946,0.13976,0.13911,0.13943,50839.0
2025-10-26 09:33:00,0.1393,0.1397,0.13851,0.13884,180425.0
2025-10-26 09:34:00,0.13883,0.13883,0.1371,0.13819,577077.0
2025-10-26 09:35:00,0.13813,0.13814,0.13708,0.13715,259093.0
2025-10-26 09:36:00,0.13722,0.13731,0.13665,0.13722,264009.0
2025-10-26 09:37:00,0.13718,0.13815,0.1368,0.13798,237567.0
2025-10-26 09:38:00,0.13802,0.13802,0.13734,0.1376,100750.0
2025-10-26 09:39:00,0.13748,0.13835,0.137,0.13724,166133.0
2025-10-26 09:40:00,0.13724,0.13763,0.1368,0.13713,151709.0
2025-10-26 09:41:00,0.13713,0.13734,0.13676,0.13708,105353.0
2025-10-26 09:42:00,0.13695,0.13725,0.13673,0.13708,61877.0
2025-10-26 09:43:00,0.13708,0.13712,0.13563,0.1365,607176.0
2025-10-26 09:44:00,0.13645,0.13742,0.13627,0.13698,179620.0
2025-10-26 09:45:00,0.13695,0.13882,0.1367,0.13814,480462.0
2025-10-26 09:46:00,0.13814,0.13831,0.13755,0.13778,141173.0
2025-10-26 09:47:00,0.13777,0.13815,0.13742,0.13788,74066.0
2025-10-26 09:48:00,0.13788,0.1387,0.13764,0.13818,347235.0
2025-10-26 09:49:00,0.13813,0.13814,0.13742,0.13765,124056.0
2025-10-26 09:50:00,0.13763,0.13792,0.13742,0.13749,55197.0
2025-10-26 09:51:00,0.13754,0.13754,0.13578,0.13715,397476.0
2025-10-26 09:52:00,0.1371,0.13755,0.1368,0.13755,73203.0
2025-10-26 09:53:00,0.13748,0.13805,0.13736,0.13797,48792.0
2025-10-26 09:54:00,0.13789,0.13796,0.13737,0.13777,63075.0
2025-10-26 09:55:00,0.13772,0.13792,0.13745,0.13778,152959.0
2025-10-26 09:56:00,0.13778,0.13833,0.13753,0.13797,128307.0
2025-10-26 09:57:00,0.13812,0.13812,0.13771,0.13796,37134.0
2025-10-26 09:58:00,0.13795,0.13823,0.13774,0.138,64629.0
2025-10-26 09:59:00,0.13791,0.13842,0.13783,0.13823,63955.0
2025-10-26 10:00:00,0.13818,0.1382,0.13681,0.13729,273131.0
2025-10-26 10:01:00,0.13727,0.13731,0.13674,0.13726,92402.0
2025-10-26 10:02:00,0.13719,0.13724,0.13682,0.13715,55147.0
2025-10-26 10:03:00,0.13715,0.13732,0.13686,0.13696,61981.0
2025-10-26 10:04:00,0.13691,0.13722,0.13665,0.13705,76536.0
2025-10-26 10:05:00,0.13705,0.13793,0.13672,0.13745,175200.0
2025-10-26 10:06:00,0.13745,0.13794,0.13712,0.13727,152919.0
2025-10-26 10:07:00,0.13727,0.13755,0.13706,0.13722,22582.0
2025-10-26 10:08:00,0.13729,0.13734,0.13708,0.13719,10417.0
2025-10-26 10:09:00,0.13719,0.13746,0.13692,0.13713,58458.0
2025-10-26 10:10:00,0.13713,0.13749,0.13695,0.13749,25214.0
2025-10-26 10:11:00,0.13737,0.13746,0.13692,0.13711,87226.0
2025-10-26 10:12:00,0.13706,0.13751,0.13695,0.13748,37006.0
2025-10-26 10:13:00,0.13748,0.13751,0.13704,0.13704,17030.0
2025-10-26 10:14:00,0.13704,0.13713,0.13696,0.13713,23228.0
2025-10-26 10:15:00,0.1371,0.13751,0.13689,0.13744,40666.0
2025-10-26 10:16:00,0.13734,0.13761,0.1372,0.1372,30839.0
2025-10-26 10:17:00,0.1372,0.13721,0.13689,0.13715,18328.0
2025-10-26 10:18:00,0.13715,0.1376,0.13694,0.13743,53020.0
2025-10-26 10:19:00,0.13743,0.13743,0.13716,0.13727,19369.0
2025-10-26 10:20:00,0.13727,0.13727,0.13695,0.13706,13261.0
2025-10-26 10:21:00,0.137,0.13732,0.13689,0.13728,119998.0
2025-10-26 10:22:00,0.13725,0.13741,0.13692,0.13719,29829.0
2025-10-26 10:23:00,0.13719,0.138,0.13698,0.13767,91063.0
2025-10-26 10:24:00,0.13762,0.13815,0.13746,0.13809,62706.0
2025-10-26 10:25:00,0.13797,0.13838,0.13773,0.13838,81231.0
2025-10-26 10:26:00,0.13828,0.139,0.13801,0.13858,136057.0
2025-10-26 10:27:00,0.13856,0.1389,0.13818,0.13844,73822.0
2025-10-26 10:28:00,0.13844,0.13865,0.13815,0.13865,31849.0
2025-10-26 10:29:00,0.13855,0.13858,0.13827,0.13855,17310.0
2025-10-26 10:30:00,0.13855,0.13908,0.13803,0.13884,111949.0
2025-10-26 10:31:00,0.13884,0.13915,0.13849,0.13913,71034.0
2025-10-26 10:32:00,0.13912,0.1409,0.13883,0.14001,328271.0
2025-10-26 10:33:00,0.14001,0.14083,0.13972,0.14027,153346.0
2025-10-26 10:34:00,0.14027,0.14131,0.14014,0.1413,148273.0
2025-10-26 10:35:00,0.14124,0.14129,0.14043,0.14111,262205.0
2025-10-26 10:36:00,0.14109,0.14119,0.14068,0.14096,49928.0
2025-10-26 10:37:00,0.14095,0.14096,0.14027,0.14032,42056.0
2025-10-26 10:38:00,0.14033,0.14082,0.14016,0.14058,89414.0
2025-10-26 10:39:00,0.14044,0.14053,0.13949,0.13966,59306.0
2025-10-26 10:40:00,0.13975,0.14022,0.13963,0.14003,188953.0
2025-10-26 10:41:00,0.13999,0.13999,0.13945,0.13986,114589.0
2025-10-26 10:42:00,0.13977,0.1404,0.13971,0.14022,58055.0
2025-10-26 10:43:00,0.14022,0.14022,0.13976,0.13983,36929.0
2025-10-26 10:44:00,0.13977,0.14022,0.13977,0.14011,35026.0
2025-10-26 10:45:00,0.14013,0.14013,0.13927,0.13957,279144.0
2025-10-26 10:46:00,0.1396,0.13974,0.13939,0.13964,74343.0
2025-10-26 10:47:00,0.13962,0.14012,0.13962,0.1398,58611.0
2025-10-26 10:48:00,0.13973,0.14038,0.13943,0.14007,258347.0
2025-10-26 10:49:00,0.14011,0.14076,0.14007,0.14015,86898.0
2025-10-26 10:50:00,0.14026,0.14055,0.14015,0.14029,118214.0
2025-10-26 10:51:00,0.1403,0.14055,0.13992,0.14043,93001.0
2025-10-26 10:52:00,0.14043,0.14076,0.14022,0.14022,99886.0
2025-10-26 10:53:00,0.14019,0.14088,0.14012,0.14052,84337.0
2025-10-26 10:54:00,0.14058,0.14111,0.14045,0.14083,111947.0
2025-10-26 10:55:00,0.14093,0.14145,0.14078,0.14129,76616.0
2025-10-26 10:56:00,0.14129,0.14142,0.14106,0.14127,36035.0
2025-10-26 10:57:00,0.14121,0.14128,0.14073,0.14074,24666.0
2025-10-26 10:58:00,0.1408,0.1408,0.14046,0.1405,75575.0
2025-10-26 10:59:00,0.14046,0.14056,0.14007,0.14017,66381.0
2025-10-26 11:00:00,0.14015,0.14077,0.13989,0.14066,73268.0
2025-10-26 11:01:00,0.14063,0.14078,0.14007,0.14046,51185.0
2025-10-26 11:02:00,0.14043,0.14067,0.14012,0.14024,41685.0
2025-10-26 11:03:00,0.14021,0.14064,0.14012,0.14051,48244.0
2025-10-26 11:04:00,0.14051,0.14061,0.14012,0.14036,10507.0
2025-10-26 11:05:00,0.14031,0.14063,0.13973,0.13989,149301.0
2025-10-26 11:06:00,0.1399,0.1399,0.1392,0.13953,161699.0
2025-10-26 11:07:00,0.13939,0.13992,0.13933,0.1399,33235.0
2025-10-26 11:08:00,0.1399,0.14043,0.13977,0.14018,46651.0
2025-10-26 11:09:00,0.14026,0.14031,0.13976,0.14027,85177.0
2025-10-26 11:10:00,0.14012,0.14021,0.13953,0.14002,136027.0
2025-10-26 11:11:00,0.13995,0.14,0.13977,0.1398,11626.0
2025-10-26 11:12:00,0.13992,0.14013,0.13971,0.13971,51307.0
2025-10-26 11:13:00,0.13982,0.1403,0.13951,0.1399,107038.0
2025-10-26 11:14:00,0.1399,0.14036,0.13977,0.13987,34165.0
2025-10-26 11:15:00,0.13997,0.1409,0.13987,0.1409,203491.0
2025-10-26 11:16:00,0.14083,0.14087,0.14059,0.1408,39663.0
2025-10-26 11:17:00,0.14077,0.14077,0.14028,0.14053,23545.0
2025-10-26 11:18:00,0.14046,0.14046,0.14008,0.14021,25065.0
2025-10-26 11:19:00,0.1402,0.14039,0.14,0.14039,67422.0
2025-10-26 11:20:00,0.14027,0.14076,0.14014,0.14076,16941.0
2025-10-26 11:21:00,0.14072,0.14085,0.14059,0.14079,39386.0
2025-10-26 11:22:00,0.14077,0.14094,0.14064,0.14073,19348.0
2025-10-26 11:23:00,0.14079,0.1409,0.14051,0.1409,27574.0
2025-10-26 11:24:00,0.14077,0.14161,0.1407,0.14116,131547.0
2025-10-26 11:25:00,0.14121,0.14195,0.14114,0.14171,136426.0
2025-10-26 11:26:00,0.14178,0.14226,0.14128,0.14144,114532.0
2025-10-26 11:27:00,0.14144,0.14175,0.14133,0.1416,28634.0
2025-10-26 11:28:00,0.14169,0.14169,0.14125,0.14125,19634.0
2025-10-26 11:29:00,0.14127,0.14171,0.14111,0.1416,38800.0
2025-10-26 11:30:00,0.14157,0.14157,0.14028,0.1407,103707.0
2025-10-26 11:31:00,0.1407,0.1412,0.1404,0.1404,111832.0
2025-10-26 11:32:00,0.14038,0.1411,0.14033,0.14063,149143.0
2025-10-26 11:33:00,0.14073,0.14103,0.14054,0.14068,47513.0
2025-10-26 11:34:00,0.14068,0.14144,0.14061,0.14093,73652.0
2025-10-26 11:35:00,0.14091,0.1414,0.14091,0.14126,37787.0
2025-10-26 11:36:00,0.14133,0.14133,0.14061,0.14061,35375.0
2025-10-26 11:37:00,0.14066,0.14076,0.14043,0.14059,38429.0
2025-10-26 11:38:00,0.14046,0.14082,0.14043,0.14054,26539.0
2025-10-26 11:39:00,0.14052,0.14868,0.14041,0.14494,2397283.0
2025-10-26 11:40:00,0.14494,0.14743,0.14452,0.14677,623112.0
2025-10-26 11:41:00,0.14673,0.14772,0.14636,0.14721,338478.0
2025-10-26 11:42:00,0.14704,0.15264,0.14692,0.15062,1127226.0
2025-10-26 11:43:00,0.15042,0.15647,0.15029,0.153,1090921.0
2025-10-26 11:44:00,0.153,0.15396,0.15201,0.15224,474312.0
2025-10-26 11:45:00,0.15223,0.15457,0.15195,0.15325,569467.0
2025-10-26 11:46:00,0.15319,0.1542,0.15155,0.15159,337963.0
2025-10-26 11:47:00,0.15161,0.1534,0.15159,0.15331,285909.0
2025-10-26 11:48:00,0.15321,0.15637,0.15309,0.15529,841646.0
2025-10-26 11:49:00,0.15532,0.15619,0.15457,0.1557,429701.0
2025-10-26 11:50:00,0.15553,0.15553,0.15336,0.15396,326964.0
2025-10-26 11:51:00,0.15394,0.155,0.15379,0.15426,354182.0
2025-10-26 11:52:00,0.1541,0.15461,0.15375,0.15417,85307.0
2025-10-26 11:53:00,0.15402,0.15414,0.15086,0.1516,694364.0
2025-10-26 11:54:00,0.15164,0.15265,0.15151,0.15264,67208.0
2025-10-26 11:55:00,0.15251,0.15372,0.1525,0.15301,238255.0
2025-10-26 11:56:00,0.153,0.15337,0.1523,0.15311,170349.0
2025-10-26 11:57:00,0.15312,0.154,0.15304,0.15367,87736.0
2025-10-26 11:58:00,0.15361,0.15362,0.15261,0.15306,43901.0
2025-10-26 11:59:00,0.15301,0.15303,0.15096,0.15185,299875.0
2025-10-26 12:00:00,0.15185,0.15461,0.15172,0.15449,494610.0
2025-10-26 12:01:00,0.1545,0.15474,0.1535,0.15472,112187.0
2025-10-26 12:02:00,0.15451,0.1555,0.15421,0.15549,89108.0
2025-10-26 12:03:00,0.15525,0.15705,0.15501,0.15606,222356.0
2025-10-26 12:04:00,0.15593,0.15623,0.15535,0.15574,185029.0
2025-10-26 12:05:00,0.1556,0.15888,0.1556,0.15799,607087.0
2025-10-26 12:06:00,0.15796,0.16173,0.15756,0.15996,764097.0
2025-10-26 12:07:00,0.15997,0.16133,0.159,0.16054,384232.0
2025-10-26 12:08:00,0.16054,0.16268,0.16017,0.16224,637682.0
2025-10-26 12:09:00,0.16225,0.16391,0.16091,0.16151,455870.0
2025-10-26 12:10:00,0.16164,0.16232,0.16125,0.16153,332822.0
2025-10-26 12:11:00,0.16152,0.16222,0.15913,0.1598,498592.0
2025-10-26 12:12:00,0.15979,0.16171,0.15966,0.16122,555433.0
2025-10-26 12:13:00,0.16122,0.16205,0.16107,0.1616,208875.0
2025-10-26 12:14:00,0.1616,0.16229,0.16139,0.16214,159078.0
2025-10-26 12:15:00,0.16206,0.16594,0.16172,0.16194,537679.0
2025-10-26 12:16:00,0.16193,0.16295,0.16071,0.16269,504349.0
2025-10-26 12:17:00,0.16269,0.16416,0.16231,0.16333,289765.0
2025-10-26 12:18:00,0.1633,0.1643,0.16276,0.16364,272713.0
2025-10-26 12:19:00,0.16375,0.16584,0.16375,0.16474,434748.0
2025-10-26 12:20:00,0.16499,0.1655,0.16307,0.16427,342265.0
2025-10-26 12:21:00,0.16426,0.16449,0.1625,0.16394,367649.0
2025-10-26 12:22:00,0.16391,0.16468,0.16329,0.16408,172679.0
2025-10-26 12:23:00,0.16411,0.16528,0.16387,0.16495,252742.0
2025-10-26 12:24:00,0.16494,0.16868,0.16493,0.16767,502791.0
2025-10-26 12:25:00,0.1677,0.17099,0.16759,0.17062,806849.0
2025-10-26 12:26:00,0.17062,0.17164,0.17,0.17114,683455.0
2025-10-26 12:27:00,0.17092,0.172,0.16941,0.16952,536207.0
2025-10-26 12:28:00,0.16967,0.1706,0.16811,0.16929,457089.0
2025-10-26 12:29:00,0.16929,0.17085,0.16882,0.16948,338405.0
2025-10-26 12:30:00,0.16935,0.16997,0.16661,0.16795,561117.0
2025-10-26 12:31:00,0.16799,0.16995,0.16718,0.1692,542647.0
2025-10-26 12:32:00,0.16922,0.1697,0.16722,0.16778,187821.0
2025-10-26 12:33:00,0.16778,0.16813,0.16501,0.16736,653954.0
2025-10-26 12:34:00,0.16736,0.168,0.16535,0.1656,293328.0
2025-10-26 12:35:00,0.1656,0.16904,0.16559,0.16887,365130.0
2025-10-26 12:36:00,0.16871,0.16946,0.1679,0.16827,283337.0
2025-10-26 12:37:00,0.16825,0.16985,0.16752,0.16951,263355.0
2025-10-26 12:38:00,0.16952,0.1699,0.16809,0.16867,211061.0
2025-10-26 12:39:00,0.16868,0.16995,0.16857,0.16877,97738.0
2025-10-26 12:40:00,0.16871,0.1698,0.16747,0.16797,237498.0
2025-10-26 12:41:00,0.16796,0.16819,0.16621,0.1672,321286.0
2025-10-26 12:42:00,0.16742,0.16744,0.16612,0.16685,104969.0
2025-10-26 12:43:00,0.16662,0.16729,0.1665,0.1671,84869.0
2025-10-26 12:44:00,0.16678,0.16745,0.16617,0.16727,124133.0
2025-10-26 12:45:00,0.16726,0.17199,0.16726,0.17022,635337.0
2025-10-26 12:46:00,0.17024,0.1707,0.16665,0.16775,306288.0
2025-10-26 12:47:00,0.16805,0.16875,0.16787,0.16809,93421.0
2025-10-26 12:48:00,0.16787,0.1685,0.1672,0.16778,158942.0
2025-10-26 12:49:00,0.16777,0.1679,0.16653,0.16655,117604.0
2025-10-26 12:50:00,0.16663,0.16722,0.16568,0.16646,480938.0
2025-10-26 12:51:00,0.16622,0.16686,0.16386,0.16495,387085.0
2025-10-26 12:52:00,0.16477,0.16712,0.16474,0.1652,269323.0
2025-10-26 12:53:00,0.16542,0.16706,0.16542,0.16622,163130.0
2025-10-26 12:54:00,0.16634,0.16655,0.1648,0.1649,112777.0
2025-10-26 12:55:00,0.16489,0.16666,0.16472,0.16628,170214.0
2025-10-26 12:56:00,0.16643,0.16666,0.16598,0.16666,56028.0
2025-10-26 12:57:00,0.1666,0.16711,0.16585,0.16636,77669.0
2025-10-26 12:58:00,0.16635,0.16655,0.16582,0.16582,26251.0
2025-10-26 12:59:00,0.16589,0.166,0.16503,0.1655,46020.0
2025-10-26 13:00:00,0.16561,0.16784,0.16548,0.16595,335099.0
2025-10-26 13:01:00,0.16579,0.16751,0.16561,0.1674,162523.0
2025-10-26 13:02:00,0.16713,0.16736,0.16475,0.165,126066.0
2025-10-26 13:03:00,0.165,0.1652,0.16215,0.16422,527035.0
2025-10-26 13:04:00,0.16393,0.16435,0.16209,0.16255,202118.0
2025-10-26 13:05:00,0.16284,0.16302,0.16178,0.16265,181988.0
2025-10-26 13:06:00,0.16274,0.16366,0.16245,0.16313,78340.0
