timestamp,open,high,low,close,volume
2025-11-05 05:48:00,2.1568,2.2133,2.1562,2.186,191119.0
2025-11-05 05:49:00,2.1883,2.2197,2.1783,2.2056,115160.0
2025-11-05 05:50:00,2.2056,2.231,2.2056,2.2077,121787.0
2025-11-05 05:51:00,2.2069,2.2134,2.1767,2.1862,142378.0
2025-11-05 05:52:00,2.186,2.2171,2.1741,2.2144,116316.0
2025-11-05 05:53:00,2.2141,2.2844,2.211,2.2245,306507.0
2025-11-05 05:54:00,2.2246,2.2255,2.2086,2.2161,111569.0
2025-11-05 05:55:00,2.2162,2.2185,2.199,2.2172,104708.0
2025-11-05 05:56:00,2.2174,2.2549,2.2136,2.242,151765.0
2025-11-05 05:57:00,2.242,2.2696,2.241,2.249,145115.0
2025-11-05 05:58:00,2.2484,2.2578,2.2401,2.2525,109554.0
2025-11-05 05:59:00,2.252,2.2547,2.205,2.2115,145912.0
2025-11-05 06:00:00,2.2135,2.2284,2.2062,2.2088,115401.0
2025-11-05 06:01:00,2.2084,2.2437,2.2077,2.226,105302.0
2025-11-05 06:02:00,2.2259,2.2529,2.2206,2.2529,148034.0
2025-11-05 06:03:00,2.2505,2.2512,2.1669,2.1711,182198.0
2025-11-05 06:04:00,2.1697,2.1933,2.169,2.1769,163276.0
2025-11-05 06:05:00,2.1754,2.2215,2.1619,2.2193,173136.0
2025-11-05 06:06:00,2.2193,2.2316,2.2102,2.2125,85590.0
2025-11-05 06:07:00,2.2126,2.2491,2.2107,2.2282,125205.0
2025-11-05 06:08:00,2.2286,2.2376,2.2254,2.2329,56767.0
2025-11-05 06:09:00,2.2337,2.2415,2.2168,2.2324,108942.0
2025-11-05 06:10:00,2.2315,2.2396,2.2185,2.2308,62155.0
2025-11-05 06:11:00,2.2309,2.3131,2.2295,2.286,309828.0
2025-11-05 06:12:00,2.286,2.2951,2.26,2.2619,160830.0
2025-11-05 06:13:00,2.2619,2.28,2.2519,2.273,90439.0
2025-11-05 06:14:00,2.2724,2.2785,2.2602,2.268,77525.0
2025-11-05 06:15:00,2.2682,2.2696,2.2045,2.2179,171609.0
2025-11-05 06:16:00,2.2178,2.2396,2.2153,2.2224,80299.0
2025-11-05 06:17:00,2.2217,2.2353,2.2073,2.2177,80598.0
2025-11-05 06:18:00,2.2168,2.225,2.2025,2.2053,68420.0
2025-11-05 06:19:00,2.2054,2.2545,2.204,2.2452,80737.0
2025-11-05 06:20:00,2.2443,2.2586,2.2323,2.2366,97110.0
2025-11-05 06:21:00,2.2366,2.263,2.2341,2.2423,94368.0
2025-11-05 06:22:00,2.243,2.2617,2.2183,2.2217,92848.0
2025-11-05 06:23:00,2.221,2.2299,2.2114,2.2216,66764.0
2025-11-05 06:24:00,2.2227,2.2323,2.2124,2.2323,48387.0
2025-11-05 06:25:00,2.2324,2.2459,2.2197,2.2202,58375.0
2025-11-05 06:26:00,2.2207,2.2356,2.2117,2.2197,63232.0
2025-11-05 06:27:00,2.2198,2.2237,2.1571,2.1791,268485.0
2025-11-05 06:28:00,2.1776,2.186,2.1172,2.1244,356807.0
2025-11-05 06:29:00,2.1235,2.1561,2.1235,2.1483,175515.0
2025-11-05 06:30:00,2.149,2.166,2.1279,2.1324,230164.0
2025-11-05 06:31:00,2.1323,2.1357,1.987,2.0221,1096194.0
2025-11-05 06:32:00,2.0214,2.0698,2.018,2.0258,431402.0
2025-11-05 06:33:00,2.0267,2.0429,1.9939,2.0186,364129.0
2025-11-05 06:34:00,2.0186,2.0455,1.9991,2.0093,273845.0
2025-11-05 06:35:00,2.0091,2.0223,1.9924,1.9979,291277.0
2025-11-05 06:36:00,1.9988,2.042,1.9898,2.0149,339009.0
2025-11-05 06:37:00,2.0146,2.0358,1.9948,2.0039,264082.0
2025-11-05 06:38:00,2.0031,2.0158,1.9932,1.9989,205014.0
2025-11-05 06:39:00,1.9985,2.0111,1.972,1.974,291116.0
2025-11-05 06:40:00,1.9741,2.0048,1.974,2.0013,232802.0
2025-11-05 06:41:00,2.0018,2.0023,1.9413,1.9603,408533.0
2025-11-05 06:42:00,1.9603,1.9765,1.9572,1.962,233485.0
2025-11-05 06:43:00,1.9623,1.9733,1.9517,1.9671,172175.0
2025-11-05 06:44:00,1.9679,2.0306,1.9558,2.0161,348029.0
2025-11-05 06:45:00,2.016,2.0161,1.9756,1.9961,148492.0
2025-11-05 06:46:00,1.9961,2.0583,1.9949,2.0425,246997.0
2025-11-05 06:47:00,2.0425,2.0934,2.0416,2.0605,286819.0
2025-11-05 06:48:00,2.0602,2.0652,2.0425,2.058,144687.0
2025-11-05 06:49:00,2.0582,2.1157,2.0567,2.1151,254680.0
2025-11-05 06:50:00,2.1144,2.1189,2.0618,2.0777,241597.0
2025-11-05 06:51:00,2.0765,2.0873,2.0504,2.0526,157860.0
2025-11-05 06:52:00,2.0538,2.1042,2.0538,2.0881,192545.0
2025-11-05 06:53:00,2.0868,2.1082,2.0843,2.0958,166841.0
2025-11-05 06:54:00,2.0966,2.1076,2.0711,2.0721,118221.0
2025-11-05 06:55:00,2.0721,2.0899,2.0664,2.0747,114438.0
2025-11-05 06:56:00,2.0741,2.0768,2.019,2.0295,222188.0
2025-11-05 06:57:00,2.0291,2.0471,2.0239,2.0342,135796.0
2025-11-05 06:58:00,2.0345,2.0696,2.0189,2.0575,181133.0
2025-11-05 06:59:00,2.0577,2.076,2.0464,2.0593,140869.0
2025-11-05 07:00:00,2.0606,2.1142,2.059,2.1049,251948.0
2025-11-05 07:01:00,2.105,2.1247,2.0884,2.097,292676.0
2025-11-05 07:02:00,2.0976,2.12,2.0748,2.1096,193037.0
2025-11-05 07:03:00,2.1113,2.1439,2.1059,2.1382,292100.0
2025-11-05 07:04:00,2.1374,2.1542,2.1192,2.1259,157077.0
2025-11-05 07:05:00,2.1258,2.1387,2.0701,2.0828,302370.0
2025-11-05 07:06:00,2.0813,2.0993,2.0805,2.0931,156477.0
2025-11-05 07:07:00,2.0932,2.1278,2.0851,2.1056,178869.0
2025-11-05 07:08:00,2.1057,2.1142,2.0941,2.0993,104923.0
2025-11-05 07:09:00,2.0992,2.1018,2.0708,2.0763,130045.0
2025-11-05 07:10:00,2.0775,2.0833,2.0508,2.0619,153509.0
2025-11-05 07:11:00,2.0617,2.0633,2.0114,2.0225,203270.0
2025-11-05 07:12:00,2.0226,2.0671,2.022,2.0522,162752.0
2025-11-05 07:13:00,2.0521,2.09,2.0377,2.0654,143726.0
2025-11-05 07:14:00,2.0647,2.0659,2.0412,2.0452,83332.0
2025-11-05 07:15:00,2.0449,2.0542,2.04,2.0494,95724.0
2025-11-05 07:16:00,2.0495,2.0559,2.0366,2.0383,82350.0
2025-11-05 07:17:00,2.0372,2.0481,2.0265,2.0351,121840.0
2025-11-05 07:18:00,2.0347,2.0559,2.0252,2.027,105214.0
2025-11-05 07:19:00,2.0267,2.0311,1.99,2.0142,262558.0
2025-11-05 07:20:00,2.0143,2.0427,2.0097,2.0344,123064.0
2025-11-05 07:21:00,2.0353,2.0461,2.0113,2.0174,99724.0
2025-11-05 07:22:00,2.0172,2.0354,2.0139,2.0189,112309.0
2025-11-05 07:23:00,2.0209,2.0316,1.986,1.9993,161382.0
2025-11-05 07:24:00,1.9994,2.0069,1.9681,1.9763,247335.0
2025-11-05 07:25:00,1.9771,1.9806,1.9505,1.9738,299295.0
2025-11-05 07:26:00,1.9736,2.0307,1.9689,2.0123,212470.0
2025-11-05 07:27:00,2.0123,2.0134,1.9934,1.9995,122899.0
2025-11-05 07:28:00,2.0001,2.0292,1.993,2.0211,165366.0
2025-11-05 07:29:00,2.0199,2.0726,2.0118,2.0572,234802.0
2025-11-05 07:30:00,2.0571,2.1125,2.0417,2.1089,270662.0
2025-11-05 07:31:00,2.1107,2.1107,2.0555,2.0617,176249.0
2025-11-05 07:32:00,2.0623,2.0955,2.0556,2.0805,158103.0
2025-11-05 07:33:00,2.0807,2.1032,2.0763,2.0967,136854.0
2025-11-05 07:34:00,2.0969,2.1236,2.0907,2.0907,155928.0
2025-11-05 07:35:00,2.0912,2.0942,2.0606,2.064,151542.0
2025-11-05 07:36:00,2.0636,2.079,2.0511,2.0734,127035.0
2025-11-05 07:37:00,2.0742,2.079,2.0529,2.0613,119707.0
2025-11-05 07:38:00,2.0613,2.0625,2.0328,2.0404,160843.0
2025-11-05 07:39:00,2.0401,2.0593,2.0367,2.0554,109611.0
2025-11-05 07:40:00,2.0546,2.0725,2.0429,2.0596,109337.0
2025-11-05 07:41:00,2.0595,2.1048,2.0571,2.088,231016.0
2025-11-05 07:42:00,2.0887,2.0899,2.0672,2.0803,140742.0
2025-11-05 07:43:00,2.0809,2.087,2.0451,2.0739,177530.0
2025-11-05 07:44:00,2.0745,2.0833,2.0512,2.0809,111650.0
2025-11-05 07:45:00,2.0819,2.0862,2.0659,2.0754,123482.0
2025-11-05 07:46:00,2.0754,2.1053,2.0707,2.0872,190601.0
2025-11-05 07:47:00,2.0872,2.1106,2.0827,2.0971,128641.0
2025-11-05 07:48:00,2.0972,2.0972,2.0518,2.0549,131375.0
2025-11-05 07:49:00,2.0536,2.0548,2.0378,2.0467,119842.0
2025-11-05 07:50:00,2.0462,2.0828,2.0355,2.0759,130921.0
2025-11-05 07:51:00,2.0759,2.0773,2.0426,2.0681,151670.0
2025-11-05 07:52:00,2.0681,2.08,2.0487,2.0734,109460.0
2025-11-05 07:53:00,2.0734,2.0843,2.0544,2.0561,67591.0
2025-11-05 07:54:00,2.0556,2.0632,2.0466,2.0568,53857.0
2025-11-05 07:55:00,2.0567,2.0691,2.0431,2.0492,73587.0
2025-11-05 07:56:00,2.0506,2.0653,2.0502,2.0561,75348.0
2025-11-05 07:57:00,2.0563,2.0669,2.0464,2.0517,74605.0
2025-11-05 07:58:00,2.0518,2.0749,2.0511,2.0656,65951.0
2025-11-05 07:59:00,2.0659,2.0685,2.0488,2.0488,69571.0
2025-11-05 08:00:00,2.0491,2.0642,2.0315,2.0606,142873.0
2025-11-05 08:01:00,2.0612,2.0726,2.0179,2.034,172719.0
2025-11-05 08:02:00,2.0336,2.0363,1.996,2.0048,256200.0
2025-11-05 08:03:00,2.0057,2.0107,1.9705,1.983,241824.0
2025-11-05 08:04:00,1.9818,2.0055,1.9818,1.996,182917.0
2025-11-05 08:05:00,1.9959,1.999,1.9769,1.9871,151588.0
2025-11-05 08:06:00,1.9877,1.9985,1.9595,1.9619,211746.0
2025-11-05 08:07:00,1.962,2.01,1.939,2.0018,408145.0
2025-11-05 08:08:00,2.0009,2.0208,1.9832,2.0029,215111.0
2025-11-05 08:09:00,2.0044,2.0535,2.0044,2.0342,185850.0
2025-11-05 08:10:00,2.0349,2.0441,1.9783,1.979,182708.0
2025-11-05 08:11:00,1.9798,1.9963,1.9798,1.9863,114620.0
2025-11-05 08:12:00,1.9867,1.9955,1.9732,1.985,131779.0
2025-11-05 08:13:00,1.9849,2.0231,1.9842,2.014,120436.0
2025-11-05 08:14:00,2.0145,2.0164,1.9841,1.9841,97308.0
2025-11-05 08:15:00,1.9852,2.0016,1.9836,1.9933,78240.0
2025-11-05 08:16:00,1.9932,1.9986,1.9801,1.9831,123495.0
2025-11-05 08:17:00,1.9831,1.9917,1.9812,1.9872,72094.0
2025-11-05 08:18:00,1.988,1.99,1.97,1.9726,122448.0
2025-11-05 08:19:00,1.9739,1.9783,1.9463,1.9474,151245.0
2025-11-05 08:20:00,1.9487,1.9709,1.9405,1.9611,335262.0
2025-11-05 08:21:00,1.9611,2.0063,1.9609,1.9899,233666.0
2025-11-05 08:22:00,1.99,2.0,1.9674,1.9679,168965.0
2025-11-05 08:23:00,1.9684,1.9687,1.9338,1.9583,255730.0
2025-11-05 08:24:00,1.9573,1.9631,1.9277,1.9402,257908.0
2025-11-05 08:25:00,1.9406,1.9853,1.9406,1.9786,245795.0
2025-11-05 08:26:00,1.9779,1.982,1.9622,1.9794,124903.0
2025-11-05 08:27:00,1.9788,2.0629,1.9782,2.0345,418824.0
2025-11-05 08:28:00,2.0347,2.1974,2.0289,2.1562,847561.0
2025-11-05 08:29:00,2.1562,2.2013,2.1324,2.1333,624182.0
2025-11-05 08:30:00,2.1347,2.1746,2.1317,2.1671,302262.0
2025-11-05 08:31:00,2.1688,2.1755,2.1399,2.1754,228470.0
2025-11-05 08:32:00,2.1754,2.18,2.1336,2.1473,266085.0
2025-11-05 08:33:00,2.1465,2.1768,2.092,2.0997,292186.0
2025-11-05 08:34:00,2.0997,2.1142,2.0615,2.0807,312085.0
2025-11-05 08:35:00,2.0786,2.0848,2.0386,2.0526,315755.0
2025-11-05 08:36:00,2.0524,2.0869,2.0464,2.0869,205548.0
2025-11-05 08:37:00,2.0869,2.0882,2.06,2.0757,139275.0
2025-11-05 08:38:00,2.0756,2.1119,2.0738,2.0906,141041.0
2025-11-05 08:39:00,2.0901,2.1018,2.0714,2.0763,98613.0
2025-11-05 08:40:00,2.0749,2.0852,2.0629,2.0703,99959.0
2025-11-05 08:41:00,2.0696,2.0746,2.0282,2.0397,144075.0
2025-11-05 08:42:00,2.0413,2.044,2.0133,2.0267,190119.0
2025-11-05 08:43:00,2.0266,2.0543,2.0227,2.0318,106053.0
2025-11-05 08:44:00,2.0319,2.0371,2.0019,2.0076,134120.0
2025-11-05 08:45:00,2.0077,2.0146,1.9773,1.9889,268734.0
2025-11-05 08:46:00,1.989,2.0075,1.9788,2.0054,163050.0
2025-11-05 08:47:00,2.0052,2.0062,1.9923,2.0034,89647.0
2025-11-05 08:48:00,2.0031,2.048,2.0016,2.04,248024.0
2025-11-05 08:49:00,2.042,2.0779,2.0344,2.0658,190461.0
2025-11-05 08:50:00,2.0666,2.0767,2.0524,2.0697,140517.0
2025-11-05 08:51:00,2.0697,2.0847,2.0472,2.0515,111437.0
2025-11-05 08:52:00,2.0525,2.0742,2.0525,2.0577,69798.0
2025-11-05 08:53:00,2.0576,2.0604,2.0232,2.0273,111240.0
2025-11-05 08:54:00,2.0278,2.0346,2.0095,2.0133,123078.0
2025-11-05 08:55:00,2.0138,2.0138,1.9896,2.0096,117154.0
2025-11-05 08:56:00,2.0097,2.0172,1.9876,2.0055,93964.0
2025-11-05 08:57:00,2.0055,2.0085,1.9871,1.9894,74698.0
2025-11-05 08:58:00,1.9893,2.0176,1.9866,2.0102,83865.0
2025-11-05 08:59:00,2.01,2.0239,2.0026,2.0062,93317.0
2025-11-05 09:00:00,2.0046,2.0433,1.9947,2.0423,186430.0
2025-11-05 09:01:00,2.0425,2.05,2.0191,2.0191,111951.0
2025-11-05 09:02:00,2.019,2.0584,2.0156,2.0372,121538.0
2025-11-05 09:03:00,2.037,2.0496,2.035,2.0378,64519.0
2025-11-05 09:04:00,2.0376,2.0473,2.0246,2.0335,107354.0
2025-11-05 09:05:00,2.0329,2.0368,2.0024,2.0073,107227.0
2025-11-05 09:06:00,2.0077,2.0137,1.9838,1.9886,137309.0
2025-11-05 09:07:00,1.9888,1.9924,1.97,1.9797,160463.0
2025-11-05 09:08:00,1.9793,1.9812,1.9595,1.9762,143501.0
2025-11-05 09:09:00,1.9763,1.9763,1.9606,1.9675,82157.0
2025-11-05 09:10:00,1.9675,1.9687,1.9295,1.951,241819.0
2025-11-05 09:11:00,1.9511,2.0099,1.9489,2.0028,245510.0
