timestamp,open,high,low,close,volume
2025-12-03 16:59:00,0.0872,0.0873,0.0872,0.0873,24170.0
2025-12-03 17:00:00,0.0872,0.0874,0.0872,0.0873,21021.0
2025-12-03 17:01:00,0.0873,0.0875,0.0873,0.0874,14466.0
2025-12-03 17:02:00,0.0874,0.0875,0.0873,0.0873,23000.0
2025-12-03 17:03:00,0.0874,0.0874,0.087,0.0874,184544.0
2025-12-03 17:04:00,0.0873,0.0877,0.0873,0.0876,84290.0
2025-12-03 17:05:00,0.0876,0.0876,0.0875,0.0876,3931.0
2025-12-03 17:06:00,0.0875,0.0876,0.0874,0.0874,27377.0
2025-12-03 17:07:00,0.0875,0.0875,0.0874,0.0874,13286.0
2025-12-03 17:08:00,0.0874,0.0875,0.0871,0.0872,133877.0
2025-12-03 17:09:00,0.0872,0.0873,0.0872,0.0873,15610.0
2025-12-03 17:10:00,0.0872,0.0873,0.0872,0.0872,4452.0
2025-12-03 17:11:00,0.0872,0.0873,0.0871,0.0873,61494.0
2025-12-03 17:12:00,0.0873,0.0876,0.0873,0.0873,46618.0
2025-12-03 17:13:00,0.0873,0.0875,0.0873,0.0875,24034.0
2025-12-03 17:14:00,0.0874,0.0875,0.0873,0.0875,34827.0
2025-12-03 17:15:00,0.0874,0.0876,0.0874,0.0875,18014.0
2025-12-03 17:16:00,0.0875,0.0875,0.0874,0.0875,13069.0
2025-12-03 17:17:00,0.0874,0.0874,0.0874,0.0874,6467.0
2025-12-03 17:18:00,0.0874,0.0874,0.0872,0.0872,13076.0
2025-12-03 17:19:00,0.0872,0.0872,0.0869,0.087,80647.0
2025-12-03 17:20:00,0.0871,0.0871,0.087,0.0871,20244.0
2025-12-03 17:21:00,0.087,0.0873,0.087,0.0873,17494.0
2025-12-03 17:22:00,0.0873,0.0873,0.087,0.0872,23414.0
2025-12-03 17:23:00,0.0872,0.0873,0.0871,0.0872,13901.0
2025-12-03 17:24:00,0.0872,0.0872,0.0871,0.0872,13441.0
2025-12-03 17:25:00,0.0871,0.0872,0.0871,0.0872,178.0
2025-12-03 17:26:00,0.0871,0.0873,0.0871,0.0873,6340.0
2025-12-03 17:27:00,0.0873,0.0873,0.0871,0.0872,1660.0
2025-12-03 17:28:00,0.0872,0.0872,0.0872,0.0872,332.0
2025-12-03 17:29:00,0.0871,0.0871,0.0871,0.0871,111.0
2025-12-03 17:30:00,0.0872,0.0872,0.087,0.0871,30972.0
2025-12-03 17:31:00,0.0872,0.0873,0.0872,0.0872,29259.0
2025-12-03 17:32:00,0.0872,0.0872,0.0871,0.0872,710.0
2025-12-03 17:33:00,0.0872,0.0873,0.087,0.0873,28514.0
2025-12-03 17:34:00,0.0872,0.0873,0.0872,0.0873,4336.0
2025-12-03 17:35:00,0.0873,0.0873,0.0871,0.0872,7739.0
2025-12-03 17:36:00,0.0872,0.0872,0.0872,0.0872,9659.0
2025-12-03 17:37:00,0.0872,0.0873,0.0871,0.0873,28215.0
2025-12-03 17:38:00,0.0873,0.0875,0.0873,0.0874,29504.0
2025-12-03 17:39:00,0.0874,0.0874,0.0872,0.0872,15700.0
2025-12-03 17:40:00,0.0872,0.0872,0.0871,0.0872,36094.0
2025-12-03 17:41:00,0.0871,0.0872,0.0871,0.0872,43308.0
2025-12-03 17:42:00,0.0872,0.0873,0.0872,0.0872,20143.0
2025-12-03 17:43:00,0.0872,0.0872,0.0871,0.0871,563.0
2025-12-03 17:44:00,0.0871,0.0872,0.0871,0.0872,5763.0
2025-12-03 17:45:00,0.0872,0.0873,0.0871,0.0873,8969.0
2025-12-03 17:46:00,0.0872,0.0872,0.0871,0.0871,15360.0
2025-12-03 17:47:00,0.0872,0.0873,0.0872,0.0873,4379.0
2025-12-03 17:48:00,0.0873,0.0874,0.0872,0.0874,16215.0
2025-12-03 17:49:00,0.0874,0.0874,0.0873,0.0873,2323.0
2025-12-03 17:50:00,0.0873,0.0875,0.0872,0.0874,65547.0
2025-12-03 17:51:00,0.0874,0.0875,0.0874,0.0874,20562.0
2025-12-03 17:52:00,0.0874,0.0874,0.0873,0.0873,12315.0
2025-12-03 17:53:00,0.0874,0.0875,0.0874,0.0875,1295.0
2025-12-03 17:54:00,0.0874,0.0875,0.0874,0.0874,3017.0
2025-12-03 17:55:00,0.0874,0.0875,0.0874,0.0874,5898.0
2025-12-03 17:56:00,0.0874,0.0875,0.0873,0.0875,8713.0
2025-12-03 17:57:00,0.0874,0.0875,0.0874,0.0875,1650.0
2025-12-03 17:58:00,0.0874,0.0875,0.0874,0.0875,3215.0
2025-12-03 17:59:00,0.0874,0.0875,0.0874,0.0875,7600.0
2025-12-03 18:00:00,0.0874,0.0875,0.0874,0.0875,5505.0
2025-12-03 18:01:00,0.0875,0.0877,0.0875,0.0877,30578.0
2025-12-03 18:02:00,0.0877,0.0878,0.0877,0.0877,41614.0
2025-12-03 18:03:00,0.0877,0.0878,0.0877,0.0877,8588.0
2025-12-03 18:04:00,0.0877,0.0878,0.0877,0.0878,13859.0
2025-12-03 18:05:00,0.0877,0.0878,0.0877,0.0878,9692.0
2025-12-03 18:06:00,0.0877,0.0878,0.0876,0.0876,9178.0
2025-12-03 18:07:00,0.0876,0.0877,0.0875,0.0877,13325.0
2025-12-03 18:08:00,0.0876,0.0876,0.0875,0.0875,5788.0
2025-12-03 18:09:00,0.0875,0.0876,0.0874,0.0875,23214.0
2025-12-03 18:10:00,0.0876,0.0877,0.0876,0.0877,16709.0
2025-12-03 18:11:00,0.0877,0.0878,0.0876,0.0878,22943.0
2025-12-03 18:12:00,0.0877,0.0878,0.0876,0.0878,17292.0
2025-12-03 18:13:00,0.0878,0.088,0.0878,0.088,20576.0
2025-12-03 18:14:00,0.0879,0.0879,0.0879,0.0879,3613.0
2025-12-03 18:15:00,0.0879,0.088,0.0879,0.0879,10860.0
2025-12-03 18:16:00,0.0879,0.0879,0.0876,0.0876,25119.0
2025-12-03 18:17:00,0.0876,0.0877,0.0875,0.0877,23829.0
2025-12-03 18:18:00,0.0876,0.0877,0.0876,0.0877,3758.0
2025-12-03 18:19:00,0.0876,0.0876,0.0875,0.0875,11412.0
2025-12-03 18:20:00,0.0876,0.0876,0.0875,0.0875,4993.0
2025-12-03 18:21:00,0.0876,0.0876,0.0875,0.0875,10842.0
2025-12-03 18:22:00,0.0876,0.0877,0.0876,0.0877,12317.0
2025-12-03 18:23:00,0.0876,0.0877,0.0876,0.0876,8509.0
2025-12-03 18:24:00,0.0877,0.088,0.0877,0.0878,83809.0
2025-12-03 18:25:00,0.0879,0.088,0.0877,0.088,13421.0
2025-12-03 18:26:00,0.0879,0.0879,0.0878,0.0878,2254.0
2025-12-03 18:27:00,0.0879,0.0879,0.0878,0.0878,26636.0
2025-12-03 18:28:00,0.0879,0.0879,0.0878,0.0878,1389.0
2025-12-03 18:29:00,0.0879,0.088,0.0879,0.088,7573.0
2025-12-03 18:30:00,0.088,0.0881,0.0878,0.0879,52352.0
2025-12-03 18:31:00,0.0879,0.0879,0.0877,0.0877,28209.0
2025-12-03 18:32:00,0.0878,0.0878,0.0875,0.0876,38174.0
2025-12-03 18:33:00,0.0877,0.0877,0.0876,0.0876,14041.0
2025-12-03 18:34:00,0.0876,0.0878,0.0875,0.0878,17801.0
2025-12-03 18:35:00,0.0877,0.0878,0.0877,0.0877,2998.0
2025-12-03 18:36:00,0.0877,0.0877,0.0876,0.0876,5183.0
2025-12-03 18:37:00,0.0875,0.0876,0.0875,0.0876,557.0
2025-12-03 18:38:00,0.0875,0.0876,0.0875,0.0876,1148.0
2025-12-03 18:39:00,0.0875,0.0876,0.0875,0.0876,5302.0
2025-12-03 18:40:00,0.0875,0.0876,0.0875,0.0875,10823.0
2025-12-03 18:41:00,0.0875,0.0876,0.0874,0.0874,24812.0
2025-12-03 18:42:00,0.0875,0.0875,0.0874,0.0875,11059.0
2025-12-03 18:43:00,0.0875,0.0876,0.0875,0.0876,11200.0
2025-12-03 18:44:00,0.0876,0.0876,0.0876,0.0876,4468.0
2025-12-03 18:45:00,0.0875,0.0877,0.0875,0.0877,1236.0
2025-12-03 18:46:00,0.0876,0.0876,0.0874,0.0874,20635.0
2025-12-03 18:47:00,0.0874,0.0875,0.0874,0.0875,7462.0
2025-12-03 18:48:00,0.0875,0.0875,0.0875,0.0875,6420.0
2025-12-03 18:49:00,0.0874,0.0874,0.0873,0.0873,2255.0
2025-12-03 18:50:00,0.0873,0.0873,0.0871,0.0872,27243.0
2025-12-03 18:51:00,0.0872,0.0873,0.0872,0.0873,10255.0
2025-12-03 18:52:00,0.0873,0.0873,0.0873,0.0873,939.0
2025-12-03 18:53:00,0.0872,0.0873,0.0872,0.0873,4601.0
2025-12-03 18:54:00,0.0871,0.0872,0.0871,0.0872,1226.0
2025-12-03 18:55:00,0.0871,0.0872,0.0871,0.0871,3953.0
2025-12-03 18:56:00,0.0871,0.0871,0.087,0.087,23463.0
2025-12-03 18:57:00,0.087,0.0871,0.087,0.0871,17124.0
2025-12-03 18:58:00,0.0872,0.0873,0.0871,0.0873,6330.0
2025-12-03 18:59:00,0.0872,0.0872,0.0872,0.0872,2857.0
2025-12-03 19:00:00,0.0872,0.0872,0.0871,0.0872,2475.0
2025-12-03 19:01:00,0.0872,0.0873,0.0872,0.0873,15255.0
2025-12-03 19:02:00,0.0872,0.0873,0.0871,0.0871,19112.0
2025-12-03 19:03:00,0.0872,0.0872,0.0871,0.0872,11321.0
2025-12-03 19:04:00,0.0873,0.0873,0.0872,0.0872,3846.0
2025-12-03 19:05:00,0.0873,0.0875,0.0873,0.0874,20375.0
2025-12-03 19:06:00,0.0874,0.0877,0.0874,0.0877,51332.0
2025-12-03 19:07:00,0.0877,0.0878,0.0877,0.0877,22948.0
2025-12-03 19:08:00,0.0877,0.0879,0.0877,0.0879,19558.0
2025-12-03 19:09:00,0.0878,0.088,0.0878,0.088,5649.0
2025-12-03 19:10:00,0.088,0.0881,0.088,0.088,13364.0
2025-12-03 19:11:00,0.0879,0.0879,0.0878,0.0878,13967.0
2025-12-03 19:12:00,0.0879,0.0882,0.0879,0.0882,54150.0
2025-12-03 19:13:00,0.0882,0.0887,0.0881,0.0886,74177.0
2025-12-03 19:14:00,0.0885,0.0888,0.0885,0.0885,88382.0
2025-12-03 19:15:00,0.0886,0.0892,0.0886,0.089,232922.0
2025-12-03 19:16:00,0.089,0.0892,0.0882,0.0884,332040.0
2025-12-03 19:17:00,0.0885,0.0888,0.0885,0.0885,182971.0
2025-12-03 19:18:00,0.0887,0.0889,0.0887,0.0889,31346.0
2025-12-03 19:19:00,0.0889,0.0891,0.0886,0.0888,142585.0
2025-12-03 19:20:00,0.0887,0.0888,0.0882,0.0882,35426.0
2025-12-03 19:21:00,0.0883,0.0883,0.088,0.0881,20524.0
2025-12-03 19:22:00,0.088,0.0882,0.088,0.0882,50948.0
2025-12-03 19:23:00,0.0881,0.0881,0.088,0.088,13301.0
2025-12-03 19:24:00,0.0879,0.0883,0.0879,0.0883,38960.0
2025-12-03 19:25:00,0.0882,0.0883,0.0881,0.0881,47209.0
2025-12-03 19:26:00,0.088,0.0882,0.088,0.0881,16339.0
2025-12-03 19:27:00,0.0882,0.0883,0.0881,0.0881,2225.0
2025-12-03 19:28:00,0.0882,0.0884,0.0882,0.0884,14873.0
2025-12-03 19:29:00,0.0883,0.0884,0.0882,0.0884,30334.0
2025-12-03 19:30:00,0.0883,0.0883,0.0882,0.0883,3759.0
2025-12-03 19:31:00,0.0882,0.0883,0.0881,0.0883,6654.0
2025-12-03 19:32:00,0.0882,0.0883,0.0882,0.0883,9644.0
2025-12-03 19:33:00,0.0882,0.0882,0.0881,0.0882,25909.0
2025-12-03 19:34:00,0.0882,0.0883,0.0882,0.0882,63714.0
2025-12-03 19:35:00,0.0881,0.0881,0.088,0.088,12543.0
2025-12-03 19:36:00,0.0881,0.0883,0.088,0.0882,25482.0
2025-12-03 19:37:00,0.0881,0.0881,0.088,0.0881,45916.0
2025-12-03 19:38:00,0.0881,0.0881,0.0879,0.088,8106.0
2025-12-03 19:39:00,0.088,0.0883,0.088,0.0881,30548.0
2025-12-03 19:40:00,0.0881,0.0882,0.0881,0.0881,22748.0
2025-12-03 19:41:00,0.088,0.088,0.0879,0.088,36685.0
2025-12-03 19:42:00,0.0881,0.0883,0.0881,0.0883,20569.0
2025-12-03 19:43:00,0.0882,0.0883,0.0881,0.0881,8701.0
2025-12-03 19:44:00,0.0882,0.0882,0.0882,0.0882,358.0
2025-12-03 19:45:00,0.0882,0.0882,0.0882,0.0882,11488.0
2025-12-03 19:46:00,0.0883,0.0883,0.0882,0.0882,4305.0
2025-12-03 19:47:00,0.0883,0.0883,0.0882,0.0882,5118.0
2025-12-03 19:48:00,0.0883,0.0883,0.0883,0.0883,520.0
2025-12-03 19:49:00,0.0882,0.0886,0.0882,0.0886,26824.0
2025-12-03 19:50:00,0.0885,0.0887,0.0884,0.0887,38565.0
2025-12-03 19:51:00,0.0886,0.0887,0.0886,0.0887,26351.0
2025-12-03 19:52:00,0.0887,0.0887,0.0885,0.0885,58523.0
2025-12-03 19:53:00,0.0886,0.0888,0.0884,0.0888,56401.0
2025-12-03 19:54:00,0.0887,0.0887,0.0885,0.0887,44328.0
2025-12-03 19:55:00,0.0886,0.0887,0.0885,0.0885,6343.0
2025-12-03 19:56:00,0.0886,0.0887,0.0886,0.0886,19251.0
2025-12-03 19:57:00,0.0886,0.0886,0.0886,0.0886,2725.0
2025-12-03 19:58:00,0.0886,0.0886,0.0885,0.0886,1256.0
2025-12-03 19:59:00,0.0885,0.0886,0.0885,0.0886,5869.0
2025-12-03 20:00:00,0.0885,0.0888,0.0884,0.0885,166197.0
2025-12-03 20:01:00,0.0884,0.0884,0.0882,0.0883,24968.0
2025-12-03 20:02:00,0.0884,0.0886,0.0884,0.0885,19497.0
2025-12-03 20:03:00,0.0884,0.0885,0.0883,0.0884,25329.0
2025-12-03 20:04:00,0.0884,0.0884,0.0884,0.0884,1898.0
2025-12-03 20:05:00,0.0884,0.0884,0.0882,0.0884,47522.0
2025-12-03 20:06:00,0.0883,0.0886,0.0883,0.0886,6614.0
2025-12-03 20:07:00,0.0885,0.0885,0.0885,0.0885,4952.0
2025-12-03 20:08:00,0.0886,0.0887,0.0885,0.0886,21017.0
2025-12-03 20:09:00,0.0886,0.0887,0.0886,0.0886,1141.0
2025-12-03 20:10:00,0.0886,0.0886,0.0886,0.0886,22310.0
2025-12-03 20:11:00,0.0885,0.0885,0.0884,0.0885,6131.0
2025-12-03 20:12:00,0.0884,0.0884,0.0884,0.0884,18.0
2025-12-03 20:13:00,0.0884,0.0884,0.0881,0.0881,34377.0
2025-12-03 20:14:00,0.0882,0.0882,0.0882,0.0882,479.0
2025-12-03 20:15:00,0.0882,0.0882,0.0882,0.0882,0.0
2025-12-03 20:16:00,0.0881,0.0881,0.088,0.088,3561.0
2025-12-03 20:17:00,0.0881,0.0881,0.088,0.088,1943.0
2025-12-03 20:18:00,0.088,0.0881,0.0879,0.0881,48038.0
2025-12-03 20:19:00,0.088,0.0882,0.088,0.0882,1988.0
2025-12-03 20:20:00,0.0881,0.0883,0.0881,0.0883,13382.0
2025-12-03 20:21:00,0.0882,0.0882,0.0879,0.0881,69914.0
2025-12-03 20:22:00,0.088,0.0881,0.0879,0.0879,781.0
2025-12-03 20:23:00,0.0879,0.088,0.0879,0.0879,3283.0
2025-12-03 20:24:00,0.088,0.0881,0.088,0.0881,6289.0
2025-12-03 20:25:00,0.088,0.0881,0.088,0.0881,591.0
2025-12-03 20:26:00,0.0881,0.0881,0.088,0.0881,964.0
2025-12-03 20:27:00,0.088,0.0881,0.088,0.088,16208.0
2025-12-03 20:28:00,0.0879,0.088,0.0879,0.088,6959.0
2025-12-03 20:29:00,0.088,0.088,0.0879,0.088,732.0
2025-12-03 20:30:00,0.088,0.088,0.088,0.088,0.0
2025-12-03 20:31:00,0.088,0.088,0.088,0.088,227.0
2025-12-03 20:32:00,0.088,0.0881,0.088,0.0881,10641.0
2025-12-03 20:33:00,0.088,0.088,0.088,0.088,456.0
2025-12-03 20:34:00,0.088,0.0881,0.088,0.0881,400.0
2025-12-03 20:35:00,0.0881,0.0882,0.0881,0.0882,11678.0
2025-12-03 20:36:00,0.0881,0.0881,0.088,0.0881,9220.0
2025-12-03 20:37:00,0.0882,0.0882,0.0882,0.0882,564.0
2025-12-03 20:38:00,0.0881,0.0882,0.0881,0.0881,5443.0
2025-12-03 20:39:00,0.0881,0.0881,0.0881,0.0881,3917.0
2025-12-03 20:40:00,0.0881,0.0881,0.088,0.088,11138.0
2025-12-03 20:41:00,0.0881,0.0881,0.0879,0.0879,24225.0
2025-12-03 20:42:00,0.088,0.088,0.0879,0.088,16379.0
2025-12-03 20:43:00,0.0879,0.088,0.0878,0.088,70292.0
2025-12-03 20:44:00,0.088,0.0881,0.088,0.0881,29392.0
2025-12-03 20:45:00,0.088,0.088,0.0879,0.0879,10296.0
2025-12-03 20:46:00,0.088,0.0881,0.088,0.0881,5867.0
2025-12-03 20:47:00,0.088,0.0881,0.0879,0.0881,33669.0
2025-12-03 20:48:00,0.0881,0.0882,0.088,0.0881,13493.0
2025-12-03 20:49:00,0.0881,0.0881,0.0878,0.0879,44738.0
2025-12-03 20:50:00,0.088,0.0881,0.0879,0.088,20727.0
2025-12-03 20:51:00,0.088,0.0882,0.088,0.0882,34666.0
2025-12-03 20:52:00,0.0881,0.0886,0.0881,0.0884,67317.0
2025-12-03 20:53:00,0.0883,0.0884,0.0883,0.0883,10076.0
2025-12-03 20:54:00,0.0882,0.0882,0.0881,0.0881,34330.0
2025-12-03 20:55:00,0.0881,0.0882,0.088,0.088,66222.0
2025-12-03 20:56:00,0.0881,0.0882,0.088,0.0881,92984.0
2025-12-03 20:57:00,0.088,0.088,0.088,0.088,5210.0
2025-12-03 20:58:00,0.088,0.088,0.0877,0.0878,29329.0
2025-12-03 20:59:00,0.0879,0.0879,0.0878,0.0878,27491.0
2025-12-03 21:00:00,0.0878,0.0878,0.0878,0.0878,11388.0
2025-12-03 21:01:00,0.0878,0.0878,0.0877,0.0877,3011.0
2025-12-03 21:02:00,0.0877,0.0879,0.0876,0.0879,62957.0
2025-12-03 21:03:00,0.0878,0.0879,0.0878,0.0879,4623.0
2025-12-03 21:04:00,0.0879,0.0879,0.0879,0.0879,6032.0
2025-12-03 21:05:00,0.088,0.088,0.0879,0.0879,7475.0
2025-12-03 21:06:00,0.0879,0.0881,0.0879,0.0881,20724.0
2025-12-03 21:07:00,0.088,0.088,0.0879,0.0879,8583.0
2025-12-03 21:08:00,0.0879,0.0881,0.0879,0.0881,23850.0
2025-12-03 21:09:00,0.088,0.0881,0.088,0.088,2843.0
2025-12-03 21:10:00,0.088,0.088,0.0879,0.088,15402.0
2025-12-03 21:11:00,0.088,0.0881,0.088,0.0881,3423.0
