timestamp,open,high,low,close,volume
2025-12-07 20:26:00,0.20345,0.20369,0.20324,0.20334,51962.0
2025-12-07 20:27:00,0.20338,0.2039,0.20338,0.2039,13033.0
2025-12-07 20:28:00,0.20362,0.20377,0.20323,0.20331,18694.0
2025-12-07 20:29:00,0.2033,0.20341,0.20316,0.20324,7911.0
2025-12-07 20:30:00,0.20325,0.20338,0.20288,0.20322,40020.0
2025-12-07 20:31:00,0.20332,0.2035,0.20329,0.20329,16265.0
2025-12-07 20:32:00,0.20329,0.2037,0.20329,0.20365,12521.0
2025-12-07 20:33:00,0.20365,0.20365,0.2034,0.20345,5868.0
2025-12-07 20:34:00,0.20346,0.20349,0.20345,0.20346,4613.0
2025-12-07 20:35:00,0.20346,0.20354,0.20332,0.20337,15584.0
2025-12-07 20:36:00,0.20337,0.20341,0.20301,0.20301,15507.0
2025-12-07 20:37:00,0.20301,0.20316,0.20289,0.20304,13554.0
2025-12-07 20:38:00,0.20305,0.20333,0.20305,0.20333,12886.0
2025-12-07 20:39:00,0.20324,0.20332,0.20318,0.20325,5734.0
2025-12-07 20:40:00,0.20324,0.20324,0.203,0.20303,5343.0
2025-12-07 20:41:00,0.203,0.2031,0.20286,0.203,13642.0
2025-12-07 20:42:00,0.20299,0.20304,0.20299,0.20301,2690.0
2025-12-07 20:43:00,0.20301,0.20302,0.20293,0.20293,6055.0
2025-12-07 20:44:00,0.20293,0.20293,0.20288,0.20293,8941.0
2025-12-07 20:45:00,0.20294,0.20294,0.20282,0.20283,5046.0
2025-12-07 20:46:00,0.20282,0.20292,0.20282,0.20292,15442.0
2025-12-07 20:47:00,0.20292,0.20292,0.2027,0.2027,33392.0
2025-12-07 20:48:00,0.2028,0.20321,0.20278,0.20321,19579.0
2025-12-07 20:49:00,0.20319,0.2036,0.20319,0.2033,26523.0
2025-12-07 20:50:00,0.2033,0.20363,0.2033,0.20363,15931.0
2025-12-07 20:51:00,0.20364,0.20371,0.20351,0.20361,41906.0
2025-12-07 20:52:00,0.20355,0.2037,0.2033,0.2033,31840.0
2025-12-07 20:53:00,0.2034,0.20354,0.2034,0.20347,4152.0
2025-12-07 20:54:00,0.20346,0.20347,0.20329,0.20335,5083.0
2025-12-07 20:55:00,0.20336,0.20345,0.20327,0.20336,19319.0
2025-12-07 20:56:00,0.20339,0.20344,0.20302,0.20319,24627.0
2025-12-07 20:57:00,0.20328,0.20335,0.20326,0.20334,7983.0
2025-12-07 20:58:00,0.20332,0.20336,0.2031,0.2033,30816.0
2025-12-07 20:59:00,0.2033,0.20339,0.20329,0.20336,4469.0
2025-12-07 21:00:00,0.20335,0.20335,0.20312,0.20325,13726.0
2025-12-07 21:01:00,0.20323,0.20323,0.2028,0.2028,34108.0
2025-12-07 21:02:00,0.2028,0.20319,0.20279,0.20315,18888.0
2025-12-07 21:03:00,0.20304,0.20314,0.20287,0.20291,15170.0
2025-12-07 21:04:00,0.20287,0.20292,0.20274,0.20287,20005.0
2025-12-07 21:05:00,0.20293,0.2031,0.20283,0.20301,16792.0
2025-12-07 21:06:00,0.203,0.203,0.20268,0.20271,12374.0
2025-12-07 21:07:00,0.20271,0.20283,0.20264,0.20279,12613.0
2025-12-07 21:08:00,0.20279,0.2029,0.20274,0.20279,24449.0
2025-12-07 21:09:00,0.20273,0.20289,0.20236,0.20239,20276.0
2025-12-07 21:10:00,0.20239,0.20257,0.20233,0.20248,18253.0
2025-12-07 21:11:00,0.20248,0.20248,0.20228,0.20248,10489.0
2025-12-07 21:12:00,0.20245,0.20245,0.20228,0.20239,13093.0
2025-12-07 21:13:00,0.20233,0.20269,0.20229,0.20256,26983.0
2025-12-07 21:14:00,0.20252,0.20252,0.2023,0.2023,4807.0
2025-12-07 21:15:00,0.2023,0.2027,0.20229,0.2027,23727.0
2025-12-07 21:16:00,0.20259,0.20259,0.2024,0.2024,18356.0
2025-12-07 21:17:00,0.2024,0.2024,0.20229,0.2023,9775.0
2025-12-07 21:18:00,0.20228,0.20251,0.20227,0.20245,16976.0
2025-12-07 21:19:00,0.20245,0.20245,0.20197,0.20201,27445.0
2025-12-07 21:20:00,0.20201,0.20201,0.20164,0.20182,37689.0
2025-12-07 21:21:00,0.20183,0.20211,0.20181,0.20198,17624.0
2025-12-07 21:22:00,0.20193,0.20234,0.20193,0.20224,13726.0
2025-12-07 21:23:00,0.20224,0.2025,0.20211,0.20249,22966.0
2025-12-07 21:24:00,0.20249,0.20249,0.2022,0.20226,35554.0
2025-12-07 21:25:00,0.20224,0.20253,0.20224,0.20247,17768.0
2025-12-07 21:26:00,0.20243,0.20257,0.20239,0.20245,14407.0
2025-12-07 21:27:00,0.20245,0.20263,0.20221,0.2025,66783.0
2025-12-07 21:28:00,0.20246,0.20246,0.2024,0.2024,6580.0
2025-12-07 21:29:00,0.2024,0.20252,0.20233,0.20252,7542.0
2025-12-07 21:30:00,0.20243,0.20281,0.20242,0.20276,21180.0
2025-12-07 21:31:00,0.20274,0.20274,0.20254,0.20254,28707.0
2025-12-07 21:32:00,0.20252,0.2026,0.20243,0.20252,17356.0
2025-12-07 21:33:00,0.20251,0.20257,0.2025,0.20255,14693.0
2025-12-07 21:34:00,0.20254,0.20254,0.20214,0.20215,16680.0
2025-12-07 21:35:00,0.20212,0.20256,0.20204,0.20245,43677.0
2025-12-07 21:36:00,0.20246,0.20264,0.20228,0.20264,38898.0
2025-12-07 21:37:00,0.20265,0.20272,0.2024,0.20262,22164.0
2025-12-07 21:38:00,0.20262,0.20262,0.20232,0.20234,8578.0
2025-12-07 21:39:00,0.20233,0.20244,0.2022,0.20236,31005.0
2025-12-07 21:40:00,0.20238,0.20243,0.20233,0.20235,10253.0
2025-12-07 21:41:00,0.20237,0.20263,0.20224,0.20238,25786.0
2025-12-07 21:42:00,0.20248,0.2026,0.20215,0.20251,61689.0
2025-12-07 21:43:00,0.20253,0.20275,0.20233,0.20262,47238.0
2025-12-07 21:44:00,0.20256,0.20256,0.20241,0.2025,13257.0
2025-12-07 21:45:00,0.20249,0.2028,0.20241,0.20278,24491.0
2025-12-07 21:46:00,0.20279,0.20437,0.20278,0.20423,141091.0
2025-12-07 21:47:00,0.20423,0.20424,0.20385,0.20387,102004.0
2025-12-07 21:48:00,0.20388,0.20388,0.20312,0.20342,54608.0
2025-12-07 21:49:00,0.20342,0.20344,0.20317,0.20332,39491.0
2025-12-07 21:50:00,0.20332,0.20338,0.20285,0.20296,29602.0
2025-12-07 21:51:00,0.20296,0.20296,0.2024,0.2024,51716.0
2025-12-07 21:52:00,0.2024,0.20292,0.20214,0.20237,56356.0
2025-12-07 21:53:00,0.20221,0.20279,0.20216,0.20279,49492.0
2025-12-07 21:54:00,0.20273,0.203,0.20273,0.20288,28960.0
2025-12-07 21:55:00,0.20287,0.20381,0.20281,0.20371,62563.0
2025-12-07 21:56:00,0.20362,0.20365,0.20315,0.20318,74350.0
2025-12-07 21:57:00,0.20312,0.20365,0.203,0.20303,70559.0
2025-12-07 21:58:00,0.203,0.20313,0.20296,0.20297,61157.0
2025-12-07 21:59:00,0.20297,0.20359,0.20285,0.20294,78491.0
2025-12-07 22:00:00,0.20294,0.20303,0.2028,0.20283,33628.0
2025-12-07 22:01:00,0.20283,0.20283,0.20219,0.20259,50897.0
2025-12-07 22:02:00,0.20259,0.20259,0.20191,0.20208,57964.0
2025-12-07 22:03:00,0.20203,0.2025,0.2019,0.20216,77007.0
2025-12-07 22:04:00,0.20212,0.20226,0.20186,0.20225,32128.0
2025-12-07 22:05:00,0.20225,0.20227,0.20105,0.20131,121628.0
2025-12-07 22:06:00,0.20127,0.20133,0.20035,0.20088,226812.0
2025-12-07 22:07:00,0.20084,0.20085,0.20012,0.2004,225310.0
2025-12-07 22:08:00,0.20039,0.20143,0.2002,0.20143,103926.0
2025-12-07 22:09:00,0.20141,0.20152,0.20109,0.20127,90612.0
2025-12-07 22:10:00,0.20127,0.20216,0.2012,0.20216,45592.0
2025-12-07 22:11:00,0.20215,0.20279,0.2016,0.20207,175917.0
2025-12-07 22:12:00,0.20207,0.20207,0.20124,0.20137,46377.0
2025-12-07 22:13:00,0.20136,0.20288,0.20124,0.20239,145571.0
2025-12-07 22:14:00,0.20239,0.20261,0.20213,0.20213,27003.0
2025-12-07 22:15:00,0.20213,0.203,0.20198,0.20264,82837.0
2025-12-07 22:16:00,0.2026,0.20346,0.20244,0.20327,51059.0
2025-12-07 22:17:00,0.20337,0.20355,0.20304,0.20338,71310.0
2025-12-07 22:18:00,0.20338,0.20338,0.20279,0.20279,58339.0
2025-12-07 22:19:00,0.20302,0.20302,0.20232,0.20232,30941.0
2025-12-07 22:20:00,0.20231,0.20261,0.202,0.20259,72756.0
2025-12-07 22:21:00,0.20259,0.20312,0.2025,0.20288,44910.0
2025-12-07 22:22:00,0.20288,0.20288,0.20265,0.20265,17168.0
2025-12-07 22:23:00,0.20264,0.2028,0.20235,0.20237,31565.0
2025-12-07 22:24:00,0.20237,0.20245,0.2022,0.20231,17032.0
2025-12-07 22:25:00,0.20232,0.20283,0.20222,0.20274,23520.0
2025-12-07 22:26:00,0.20275,0.20308,0.20266,0.20269,32318.0
2025-12-07 22:27:00,0.20269,0.20292,0.20233,0.20237,18522.0
2025-12-07 22:28:00,0.20237,0.20245,0.20232,0.20232,17775.0
2025-12-07 22:29:00,0.20232,0.20261,0.20227,0.20251,19586.0
2025-12-07 22:30:00,0.20249,0.20313,0.20246,0.20293,22330.0
2025-12-07 22:31:00,0.20302,0.20315,0.20254,0.20277,28754.0
2025-12-07 22:32:00,0.20265,0.20297,0.20265,0.20296,17980.0
2025-12-07 22:33:00,0.20295,0.20301,0.20293,0.20298,12430.0
2025-12-07 22:34:00,0.20295,0.20385,0.20289,0.20367,47018.0
2025-12-07 22:35:00,0.20362,0.20378,0.20321,0.20321,17325.0
2025-12-07 22:36:00,0.2032,0.20373,0.20277,0.20335,83344.0
2025-12-07 22:37:00,0.20334,0.20344,0.20321,0.20326,7902.0
2025-12-07 22:38:00,0.20324,0.2044,0.20319,0.20394,128272.0
2025-12-07 22:39:00,0.2039,0.20394,0.20366,0.20394,33599.0
2025-12-07 22:40:00,0.20396,0.20409,0.20363,0.20373,13914.0
2025-12-07 22:41:00,0.20374,0.20392,0.20374,0.20389,17894.0
2025-12-07 22:42:00,0.2039,0.2039,0.20381,0.20386,17887.0
2025-12-07 22:43:00,0.20386,0.20388,0.2036,0.20379,15492.0
2025-12-07 22:44:00,0.20385,0.20428,0.20385,0.20406,28610.0
2025-12-07 22:45:00,0.20406,0.20599,0.20406,0.20545,193539.0
2025-12-07 22:46:00,0.20544,0.20595,0.20513,0.20556,76881.0
2025-12-07 22:47:00,0.20553,0.20599,0.20535,0.20586,46312.0
2025-12-07 22:48:00,0.20572,0.20572,0.2051,0.20525,32720.0
2025-12-07 22:49:00,0.20523,0.20529,0.20519,0.20521,17239.0
2025-12-07 22:50:00,0.20521,0.20531,0.20488,0.20526,23057.0
2025-12-07 22:51:00,0.20529,0.20544,0.20524,0.20524,17296.0
2025-12-07 22:52:00,0.20525,0.20561,0.20521,0.20521,22805.0
2025-12-07 22:53:00,0.20527,0.20527,0.20449,0.2046,72561.0
2025-12-07 22:54:00,0.20463,0.20512,0.20463,0.20512,32003.0
2025-12-07 22:55:00,0.20515,0.20528,0.20466,0.20486,41428.0
2025-12-07 22:56:00,0.20485,0.20492,0.20473,0.20473,16042.0
2025-12-07 22:57:00,0.20478,0.20499,0.20472,0.20475,11973.0
2025-12-07 22:58:00,0.20479,0.205,0.20444,0.205,29409.0
2025-12-07 22:59:00,0.20502,0.20502,0.20473,0.20473,8159.0
2025-12-07 23:00:00,0.20484,0.20484,0.20448,0.20448,19612.0
2025-12-07 23:01:00,0.20454,0.20459,0.20391,0.20391,12146.0
2025-12-07 23:02:00,0.20403,0.20424,0.20391,0.20407,41502.0
2025-12-07 23:03:00,0.20407,0.20421,0.2034,0.20364,62412.0
2025-12-07 23:04:00,0.20369,0.20384,0.20366,0.20379,19760.0
2025-12-07 23:05:00,0.20381,0.20384,0.20348,0.2035,35608.0
2025-12-07 23:06:00,0.2035,0.20355,0.20341,0.20347,9105.0
2025-12-07 23:07:00,0.20346,0.20386,0.20335,0.20386,31064.0
2025-12-07 23:08:00,0.20388,0.20412,0.20388,0.20411,9075.0
2025-12-07 23:09:00,0.20411,0.20411,0.20365,0.20365,13255.0
2025-12-07 23:10:00,0.20365,0.20386,0.20365,0.20377,10516.0
2025-12-07 23:11:00,0.20382,0.20382,0.20367,0.20369,7750.0
2025-12-07 23:12:00,0.20368,0.2038,0.20352,0.20361,12980.0
2025-12-07 23:13:00,0.20357,0.20362,0.20337,0.20342,4599.0
2025-12-07 23:14:00,0.20338,0.20358,0.20338,0.20352,8409.0
2025-12-07 23:15:00,0.20354,0.20391,0.20354,0.20391,13132.0
2025-12-07 23:16:00,0.20392,0.2044,0.20382,0.20396,26228.0
2025-12-07 23:17:00,0.20396,0.20411,0.20383,0.20383,11271.0
2025-12-07 23:18:00,0.20382,0.20382,0.2033,0.20333,44104.0
2025-12-07 23:19:00,0.20334,0.20342,0.20298,0.20336,26294.0
2025-12-07 23:20:00,0.20335,0.20354,0.20335,0.20353,10920.0
2025-12-07 23:21:00,0.20348,0.20369,0.20335,0.2036,17901.0
2025-12-07 23:22:00,0.20355,0.2036,0.20307,0.20321,11819.0
2025-12-07 23:23:00,0.20322,0.20322,0.20303,0.20315,7545.0
2025-12-07 23:24:00,0.20316,0.20331,0.2026,0.20272,94173.0
2025-12-07 23:25:00,0.2028,0.20484,0.20245,0.20413,449982.0
2025-12-07 23:26:00,0.20413,0.20437,0.20292,0.20298,543824.0
2025-12-07 23:27:00,0.20302,0.20362,0.20276,0.20331,170698.0
2025-12-07 23:28:00,0.20329,0.20341,0.20329,0.20336,5297.0
2025-12-07 23:29:00,0.20337,0.20341,0.2032,0.2032,7723.0
2025-12-07 23:30:00,0.20321,0.20335,0.20314,0.20318,13747.0
2025-12-07 23:31:00,0.20313,0.20331,0.20303,0.2032,14375.0
2025-12-07 23:32:00,0.20327,0.20396,0.20327,0.20377,35446.0
2025-12-07 23:33:00,0.20373,0.20394,0.20373,0.20388,10874.0
2025-12-07 23:34:00,0.20387,0.20405,0.20387,0.20394,11702.0
2025-12-07 23:35:00,0.20398,0.20407,0.20398,0.20401,3633.0
2025-12-07 23:36:00,0.20402,0.20445,0.204,0.20436,10525.0
2025-12-07 23:37:00,0.20437,0.20468,0.20436,0.20436,21545.0
2025-12-07 23:38:00,0.20435,0.20436,0.20383,0.20383,5676.0
2025-12-07 23:39:00,0.20386,0.2042,0.2036,0.2042,24668.0
2025-12-07 23:40:00,0.20408,0.20409,0.20395,0.20395,2291.0
2025-12-07 23:41:00,0.20394,0.20398,0.2038,0.20389,6316.0
2025-12-07 23:42:00,0.20391,0.204,0.2037,0.204,22407.0
2025-12-07 23:43:00,0.20403,0.20438,0.204,0.20435,5987.0
2025-12-07 23:44:00,0.20434,0.20444,0.2042,0.20423,8735.0
2025-12-07 23:45:00,0.20422,0.206,0.2042,0.20534,448298.0
2025-12-07 23:46:00,0.20524,0.20524,0.20429,0.20503,200172.0
2025-12-07 23:47:00,0.205,0.20506,0.20494,0.20494,15169.0
2025-12-07 23:48:00,0.20499,0.2052,0.20483,0.2049,12118.0
2025-12-07 23:49:00,0.20495,0.20499,0.20461,0.20466,10974.0
2025-12-07 23:50:00,0.20472,0.20482,0.20461,0.20468,6916.0
2025-12-07 23:51:00,0.20469,0.20493,0.20469,0.2048,10140.0
2025-12-07 23:52:00,0.20482,0.20482,0.20432,0.20453,21457.0
2025-12-07 23:53:00,0.20454,0.20468,0.20433,0.20466,6640.0
2025-12-07 23:54:00,0.20466,0.20478,0.20465,0.20478,3377.0
2025-12-07 23:55:00,0.20472,0.20472,0.20426,0.20427,41897.0
2025-12-07 23:56:00,0.20427,0.20429,0.20426,0.20426,8100.0
2025-12-07 23:57:00,0.20426,0.20445,0.20426,0.20442,6452.0
2025-12-07 23:58:00,0.20444,0.20479,0.20422,0.20471,15780.0
2025-12-07 23:59:00,0.20468,0.2048,0.20449,0.20449,41386.0
2025-12-08 00:00:00,0.20449,0.20454,0.2042,0.20429,18952.0
2025-12-08 00:01:00,0.20428,0.20519,0.20418,0.20492,154897.0
2025-12-08 00:02:00,0.20488,0.20513,0.20488,0.20494,15269.0
2025-12-08 00:03:00,0.20496,0.20506,0.20485,0.2049,6209.0
2025-12-08 00:04:00,0.20495,0.20542,0.2049,0.20507,29467.0
2025-12-08 00:05:00,0.20515,0.20515,0.20502,0.20502,4571.0
2025-12-08 00:06:00,0.20503,0.20527,0.20475,0.20496,23842.0
2025-12-08 00:07:00,0.20496,0.20512,0.20491,0.20508,8717.0
2025-12-08 00:08:00,0.20509,0.20519,0.20472,0.20472,16435.0
2025-12-08 00:09:00,0.20472,0.20477,0.20467,0.20474,9950.0
2025-12-08 00:10:00,0.20471,0.20475,0.2043,0.20441,33168.0
2025-12-08 00:11:00,0.20443,0.2046,0.2043,0.20455,37206.0
2025-12-08 00:12:00,0.20456,0.2048,0.20456,0.2048,24249.0
2025-12-08 00:13:00,0.20478,0.20503,0.20478,0.20489,16714.0
2025-12-08 00:14:00,0.2049,0.20491,0.20459,0.20459,50033.0
2025-12-08 00:15:00,0.20468,0.20493,0.20463,0.20485,16607.0
2025-12-08 00:16:00,0.20485,0.20492,0.20478,0.20492,32637.0
2025-12-08 00:17:00,0.20491,0.20491,0.2047,0.20473,14985.0
2025-12-08 00:18:00,0.20473,0.20487,0.20464,0.20464,14570.0
2025-12-08 00:19:00,0.20465,0.20474,0.20455,0.20464,10753.0
2025-12-08 00:20:00,0.20461,0.20483,0.20457,0.20467,18012.0
2025-12-08 00:21:00,0.20467,0.2052,0.2046,0.20515,33628.0
2025-12-08 00:22:00,0.20503,0.2051,0.20496,0.20509,6134.0
2025-12-08 00:23:00,0.20501,0.20505,0.20501,0.20505,3681.0
2025-12-08 00:24:00,0.20504,0.20505,0.20495,0.20496,2640.0
2025-12-08 00:25:00,0.20496,0.20523,0.20489,0.20519,33248.0
2025-12-08 00:26:00,0.20517,0.20519,0.2048,0.20484,13530.0
2025-12-08 00:27:00,0.20481,0.20497,0.20481,0.20487,6919.0
2025-12-08 00:28:00,0.20486,0.20506,0.20479,0.20479,12479.0
2025-12-08 00:29:00,0.20479,0.20481,0.20462,0.20462,25263.0
2025-12-08 00:30:00,0.2046,0.2046,0.2044,0.2044,6918.0
2025-12-08 00:31:00,0.2044,0.2044,0.20418,0.20428,14123.0
2025-12-08 00:32:00,0.20427,0.20431,0.20416,0.20427,12018.0
2025-12-08 00:33:00,0.20425,0.20439,0.20425,0.20439,8393.0
2025-12-08 00:34:00,0.20438,0.20441,0.20428,0.20438,9668.0
2025-12-08 00:35:00,0.2044,0.20445,0.20424,0.20428,13591.0
2025-12-08 00:36:00,0.20429,0.20429,0.20412,0.20413,8178.0
2025-12-08 00:37:00,0.20413,0.20413,0.20385,0.20385,7749.0
2025-12-08 00:38:00,0.20385,0.20396,0.20365,0.20393,37438.0
2025-12-08 00:39:00,0.20396,0.20397,0.20385,0.20395,6497.0
2025-12-08 00:40:00,0.20396,0.20413,0.20396,0.20411,19820.0
2025-12-08 00:41:00,0.20409,0.20411,0.20392,0.20392,16296.0
2025-12-08 00:42:00,0.20392,0.20395,0.20383,0.20387,13352.0
2025-12-08 00:43:00,0.20388,0.20418,0.20388,0.20415,32471.0
2025-12-08 00:44:00,0.20414,0.20468,0.20414,0.20455,40124.0
2025-12-08 00:45:00,0.20456,0.2046,0.20421,0.20434,12837.0
2025-12-08 00:46:00,0.20433,0.20484,0.20432,0.20481,29182.0
2025-12-08 00:47:00,0.20488,0.20516,0.20488,0.20507,70790.0
2025-12-08 00:48:00,0.20507,0.20576,0.20507,0.20544,78054.0
2025-12-08 00:49:00,0.20542,0.20549,0.20533,0.20544,8786.0
2025-12-08 00:50:00,0.20543,0.2058,0.20522,0.20533,73807.0
2025-12-08 00:51:00,0.20533,0.20546,0.20533,0.20535,12567.0
2025-12-08 00:52:00,0.20537,0.2055,0.20537,0.20546,7085.0
2025-12-08 00:53:00,0.20543,0.20546,0.20512,0.20522,26236.0
2025-12-08 00:54:00,0.20523,0.20528,0.20514,0.20528,19823.0
2025-12-08 00:55:00,0.2053,0.2053,0.20521,0.20521,2900.0
2025-12-08 00:56:00,0.2052,0.20524,0.20501,0.20501,15190.0
2025-12-08 00:57:00,0.20502,0.20525,0.20496,0.20506,31725.0
2025-12-08 00:58:00,0.20504,0.20504,0.20473,0.20473,9292.0
2025-12-08 00:59:00,0.20473,0.2049,0.20462,0.20489,15486.0
2025-12-08 01:00:00,0.2049,0.20493,0.20453,0.20458,6775.0
2025-12-08 01:01:00,0.20456,0.2046,0.2044,0.20458,24637.0
2025-12-08 01:02:00,0.20458,0.20512,0.20458,0.20502,38551.0
2025-12-08 01:03:00,0.20504,0.20515,0.20471,0.20486,34761.0
2025-12-08 01:04:00,0.20484,0.20484,0.20457,0.20457,7881.0
2025-12-08 01:05:00,0.20458,0.20458,0.20437,0.2044,32965.0
2025-12-08 01:06:00,0.2044,0.20451,0.20439,0.20441,8397.0
2025-12-08 01:07:00,0.2044,0.20474,0.2044,0.20442,43987.0
