timestamp,open,high,low,close,volume
2025-10-23 21:44:00,0.17983,0.17983,0.17978,0.17983,3386.0
2025-10-23 21:45:00,0.1798,0.1798,0.17889,0.17924,21634.0
2025-10-23 21:46:00,0.17947,0.17952,0.17938,0.17938,1099.0
2025-10-23 21:47:00,0.17949,0.17949,0.17949,0.17949,97.0
2025-10-23 21:48:00,0.17949,0.17991,0.17949,0.17991,701.0
2025-10-23 21:49:00,0.17987,0.18,0.17975,0.1798,3299.0
2025-10-23 21:50:00,0.1798,0.17984,0.1798,0.17984,183.0
2025-10-23 21:51:00,0.17992,0.17992,0.17991,0.17991,317.0
2025-10-23 21:52:00,0.17991,0.17991,0.17991,0.17991,0.0
2025-10-23 21:53:00,0.18,0.18001,0.18,0.18001,4685.0
2025-10-23 21:54:00,0.17998,0.18007,0.17959,0.17959,12997.0
2025-10-23 21:55:00,0.17979,0.17979,0.17955,0.17955,1090.0
2025-10-23 21:56:00,0.1796,0.1796,0.17953,0.17953,69.0
2025-10-23 21:57:00,0.1795,0.17964,0.17944,0.17964,3322.0
2025-10-23 21:58:00,0.17964,0.17964,0.17964,0.17964,0.0
2025-10-23 21:59:00,0.17964,0.17964,0.17964,0.17964,0.0
2025-10-23 22:00:00,0.17975,0.18007,0.17975,0.17996,6512.0
2025-10-23 22:01:00,0.17996,0.18008,0.17995,0.18005,12270.0
2025-10-23 22:02:00,0.18007,0.1805,0.18007,0.1803,26080.0
2025-10-23 22:03:00,0.1803,0.18034,0.17969,0.17969,13944.0
2025-10-23 22:04:00,0.17978,0.17978,0.17927,0.17949,23329.0
2025-10-23 22:05:00,0.17946,0.17993,0.17943,0.17973,5689.0
2025-10-23 22:06:00,0.17969,0.17972,0.17969,0.17972,1472.0
2025-10-23 22:07:00,0.17976,0.17976,0.17936,0.17963,10705.0
2025-10-23 22:08:00,0.17965,0.17975,0.17946,0.17955,6627.0
2025-10-23 22:09:00,0.17961,0.17964,0.17961,0.17964,1113.0
2025-10-23 22:10:00,0.17964,0.17983,0.17957,0.17957,1447.0
2025-10-23 22:11:00,0.17973,0.17973,0.17954,0.17954,718.0
2025-10-23 22:12:00,0.17922,0.17922,0.17897,0.17897,302.0
2025-10-23 22:13:00,0.17893,0.17893,0.1787,0.17871,3504.0
2025-10-23 22:14:00,0.17874,0.17874,0.17853,0.17853,6912.0
2025-10-23 22:15:00,0.17863,0.17863,0.17854,0.17854,6104.0
2025-10-23 22:16:00,0.17861,0.17861,0.17861,0.17861,1801.0
2025-10-23 22:17:00,0.17856,0.17861,0.17842,0.17842,5138.0
2025-10-23 22:18:00,0.17849,0.17849,0.17824,0.17824,7778.0
2025-10-23 22:19:00,0.17824,0.17824,0.17824,0.17824,0.0
2025-10-23 22:20:00,0.17825,0.17825,0.1777,0.17802,34705.0
2025-10-23 22:21:00,0.17797,0.17797,0.1778,0.1778,1207.0
2025-10-23 22:22:00,0.1778,0.1778,0.17677,0.17705,9842.0
2025-10-23 22:23:00,0.17702,0.17702,0.17682,0.17682,2598.0
2025-10-23 22:24:00,0.17676,0.17676,0.176,0.17629,34325.0
2025-10-23 22:25:00,0.17614,0.17623,0.1758,0.1759,23806.0
2025-10-23 22:26:00,0.17606,0.17614,0.17597,0.1761,10315.0
2025-10-23 22:27:00,0.17598,0.176,0.17596,0.17598,3625.0
2025-10-23 22:28:00,0.17603,0.17614,0.17597,0.17602,8212.0
2025-10-23 22:29:00,0.17613,0.17614,0.1761,0.1761,722.0
2025-10-23 22:30:00,0.1761,0.17675,0.1761,0.17675,21719.0
2025-10-23 22:31:00,0.17662,0.17669,0.17623,0.17667,5550.0
2025-10-23 22:32:00,0.17666,0.17708,0.17654,0.17708,6839.0
2025-10-23 22:33:00,0.1772,0.17742,0.1772,0.17735,4466.0
2025-10-23 22:34:00,0.17747,0.17763,0.17747,0.17756,1307.0
2025-10-23 22:35:00,0.17766,0.17772,0.17765,0.17772,1294.0
2025-10-23 22:36:00,0.17784,0.17798,0.17775,0.17781,7411.0
2025-10-23 22:37:00,0.17764,0.17789,0.17748,0.17789,2631.0
2025-10-23 22:38:00,0.17789,0.17806,0.17789,0.17791,2714.0
2025-10-23 22:39:00,0.17793,0.17816,0.17793,0.17816,260.0
2025-10-23 22:40:00,0.17827,0.17827,0.17725,0.17732,59426.0
2025-10-23 22:41:00,0.1775,0.1775,0.17646,0.17655,11463.0
2025-10-23 22:42:00,0.17661,0.17727,0.17631,0.17717,121676.0
2025-10-23 22:43:00,0.17732,0.17772,0.17731,0.17772,4304.0
2025-10-23 22:44:00,0.17784,0.17792,0.17784,0.17792,652.0
2025-10-23 22:45:00,0.17798,0.17804,0.17798,0.17799,1249.0
2025-10-23 22:46:00,0.17799,0.17799,0.17755,0.1776,6931.0
2025-10-23 22:47:00,0.17756,0.17772,0.17756,0.17763,2811.0
2025-10-23 22:48:00,0.17763,0.17763,0.17763,0.17763,0.0
2025-10-23 22:49:00,0.1776,0.17763,0.1776,0.17763,895.0
2025-10-23 22:50:00,0.17757,0.17776,0.17757,0.17776,959.0
2025-10-23 22:51:00,0.17779,0.17779,0.1777,0.1777,640.0
2025-10-23 22:52:00,0.17765,0.17765,0.17753,0.17753,3279.0
2025-10-23 22:53:00,0.17737,0.17756,0.17737,0.17756,4315.0
2025-10-23 22:54:00,0.17763,0.17791,0.17763,0.17791,1265.0
2025-10-23 22:55:00,0.17794,0.17816,0.17794,0.17816,6322.0
2025-10-23 22:56:00,0.17815,0.17827,0.17803,0.17803,3242.0
2025-10-23 22:57:00,0.17811,0.17811,0.17811,0.17811,59.0
2025-10-23 22:58:00,0.17798,0.17803,0.17786,0.17803,3385.0
2025-10-23 22:59:00,0.17798,0.17798,0.17749,0.17765,11983.0
2025-10-23 23:00:00,0.17768,0.17768,0.17722,0.17722,9286.0
2025-10-23 23:01:00,0.17735,0.17781,0.17711,0.17768,3012.0
2025-10-23 23:02:00,0.17753,0.17757,0.17667,0.17667,14429.0
2025-10-23 23:03:00,0.17663,0.17672,0.17627,0.17654,10550.0
2025-10-23 23:04:00,0.17673,0.17688,0.1767,0.1767,830.0
2025-10-23 23:05:00,0.17699,0.17699,0.17649,0.17649,9030.0
2025-10-23 23:06:00,0.1766,0.17667,0.1766,0.1766,761.0
2025-10-23 23:07:00,0.17644,0.17653,0.1759,0.17596,8418.0
2025-10-23 23:08:00,0.17616,0.17655,0.1761,0.17655,1678.0
2025-10-23 23:09:00,0.17639,0.17655,0.17639,0.17654,5203.0
2025-10-23 23:10:00,0.17647,0.17649,0.17637,0.17637,629.0
2025-10-23 23:11:00,0.17634,0.17638,0.17626,0.17626,1644.0
2025-10-23 23:12:00,0.17626,0.1767,0.17605,0.1767,4587.0
2025-10-23 23:13:00,0.17659,0.17692,0.17659,0.17685,1651.0
2025-10-23 23:14:00,0.17678,0.17686,0.17678,0.17686,202.0
2025-10-23 23:15:00,0.1768,0.1768,0.17641,0.17669,4181.0
2025-10-23 23:16:00,0.17676,0.17684,0.17674,0.17674,1098.0
2025-10-23 23:17:00,0.17674,0.17685,0.17669,0.17685,1865.0
2025-10-23 23:18:00,0.17683,0.17683,0.17683,0.17683,62.0
2025-10-23 23:19:00,0.17683,0.17683,0.17683,0.17683,0.0
2025-10-23 23:20:00,0.17703,0.17708,0.17703,0.17708,193.0
2025-10-23 23:21:00,0.17714,0.17714,0.1769,0.1769,995.0
2025-10-23 23:22:00,0.17681,0.17687,0.17681,0.17687,438.0
2025-10-23 23:23:00,0.17684,0.17684,0.17684,0.17684,242.0
2025-10-23 23:24:00,0.17683,0.17696,0.17683,0.17696,1325.0
2025-10-23 23:25:00,0.17683,0.17683,0.17646,0.17646,10303.0
2025-10-23 23:26:00,0.17654,0.1768,0.17654,0.1767,1061.0
2025-10-23 23:27:00,0.1769,0.17697,0.1767,0.1767,1208.0
2025-10-23 23:28:00,0.17684,0.17727,0.17684,0.17717,2935.0
2025-10-23 23:29:00,0.17701,0.17708,0.17701,0.17706,1308.0
2025-10-23 23:30:00,0.17708,0.17708,0.17708,0.17708,1267.0
2025-10-23 23:31:00,0.17708,0.17724,0.17708,0.17724,460.0
2025-10-23 23:32:00,0.17732,0.17784,0.17732,0.17784,2940.0
2025-10-23 23:33:00,0.17775,0.1778,0.17728,0.17756,28579.0
2025-10-23 23:34:00,0.17768,0.1778,0.17709,0.1778,32349.0
2025-10-23 23:35:00,0.17782,0.17848,0.17746,0.17833,29765.0
2025-10-23 23:36:00,0.17819,0.18018,0.17819,0.1798,145111.0
2025-10-23 23:37:00,0.17954,0.18081,0.17937,0.17958,130519.0
2025-10-23 23:38:00,0.17943,0.17969,0.17912,0.17965,19636.0
2025-10-23 23:39:00,0.17948,0.17987,0.17948,0.17979,20207.0
2025-10-23 23:40:00,0.17994,0.17997,0.17977,0.17997,3209.0
2025-10-23 23:41:00,0.17979,0.17979,0.17948,0.17965,2843.0
2025-10-23 23:42:00,0.1797,0.17989,0.1797,0.17988,2311.0
2025-10-23 23:43:00,0.17997,0.18025,0.17984,0.18022,13655.0
2025-10-23 23:44:00,0.18003,0.18026,0.17987,0.18016,12082.0
2025-10-23 23:45:00,0.1801,0.1801,0.17989,0.17989,1153.0
2025-10-23 23:46:00,0.17989,0.18001,0.17989,0.18001,640.0
2025-10-23 23:47:00,0.18001,0.18139,0.18001,0.18088,79469.0
2025-10-23 23:48:00,0.18097,0.18116,0.18079,0.18082,25296.0
2025-10-23 23:49:00,0.18081,0.18083,0.18047,0.18047,13557.0
2025-10-23 23:50:00,0.1804,0.1804,0.18022,0.18028,924.0
2025-10-23 23:51:00,0.1802,0.1802,0.17983,0.18,8197.0
2025-10-23 23:52:00,0.17991,0.17991,0.1789,0.17899,73350.0
2025-10-23 23:53:00,0.179,0.17938,0.17896,0.17933,30750.0
2025-10-23 23:54:00,0.17929,0.17933,0.17904,0.17904,5895.0
2025-10-23 23:55:00,0.17909,0.17913,0.17868,0.17913,6933.0
2025-10-23 23:56:00,0.17911,0.17933,0.17911,0.17933,7361.0
2025-10-23 23:57:00,0.17943,0.17943,0.17933,0.17933,2170.0
2025-10-23 23:58:00,0.17942,0.17963,0.17942,0.17963,2802.0
2025-10-23 23:59:00,0.1798,0.17997,0.17973,0.17979,1632.0
2025-10-24 00:00:00,0.1798,0.17999,0.17964,0.17976,3553.0
2025-10-24 00:01:00,0.17976,0.17985,0.17969,0.17982,2403.0
2025-10-24 00:02:00,0.18,0.18,0.17946,0.17989,15440.0
2025-10-24 00:03:00,0.17987,0.17999,0.17955,0.17955,4855.0
2025-10-24 00:04:00,0.17973,0.17998,0.17973,0.17998,509.0
2025-10-24 00:05:00,0.18,0.18,0.17985,0.17985,927.0
2025-10-24 00:06:00,0.17991,0.17991,0.17974,0.17977,3486.0
2025-10-24 00:07:00,0.17978,0.17978,0.17946,0.17946,2369.0
2025-10-24 00:08:00,0.17956,0.17965,0.17953,0.17965,363.0
2025-10-24 00:09:00,0.17969,0.17971,0.17968,0.17971,730.0
2025-10-24 00:10:00,0.17962,0.17962,0.17957,0.17957,783.0
2025-10-24 00:11:00,0.17928,0.17939,0.17928,0.17938,757.0
2025-10-24 00:12:00,0.17929,0.17965,0.17928,0.17965,4766.0
2025-10-24 00:13:00,0.17973,0.17974,0.17973,0.17974,707.0
2025-10-24 00:14:00,0.17976,0.17976,0.1796,0.1796,554.0
2025-10-24 00:15:00,0.17976,0.18009,0.17954,0.17975,13371.0
2025-10-24 00:16:00,0.17974,0.18003,0.17965,0.17968,8590.0
2025-10-24 00:17:00,0.1797,0.1798,0.1797,0.1798,2098.0
2025-10-24 00:18:00,0.1798,0.1798,0.1798,0.1798,0.0
2025-10-24 00:19:00,0.17989,0.18003,0.17983,0.17983,11277.0
2025-10-24 00:20:00,0.17982,0.17982,0.17977,0.17977,187.0
2025-10-24 00:21:00,0.17976,0.17976,0.1796,0.1796,172.0
2025-10-24 00:22:00,0.1796,0.1796,0.1788,0.1788,11298.0
2025-10-24 00:23:00,0.1786,0.1786,0.1783,0.1783,10880.0
2025-10-24 00:24:00,0.17838,0.17838,0.17816,0.17816,9988.0
2025-10-24 00:25:00,0.17826,0.17826,0.17745,0.17776,57575.0
2025-10-24 00:26:00,0.17787,0.17802,0.17787,0.17795,8316.0
2025-10-24 00:27:00,0.17801,0.1784,0.17801,0.17813,4343.0
2025-10-24 00:28:00,0.17797,0.17797,0.17758,0.17768,4593.0
2025-10-24 00:29:00,0.17767,0.17795,0.17745,0.17784,10579.0
2025-10-24 00:30:00,0.17782,0.17796,0.17763,0.17796,1534.0
2025-10-24 00:31:00,0.1778,0.17787,0.17756,0.17756,5051.0
2025-10-24 00:32:00,0.1775,0.17816,0.17726,0.17816,34639.0
2025-10-24 00:33:00,0.17837,0.17877,0.17823,0.17848,37996.0
2025-10-24 00:34:00,0.17851,0.17851,0.17817,0.17817,3663.0
2025-10-24 00:35:00,0.17819,0.17819,0.17803,0.17803,559.0
2025-10-24 00:36:00,0.17796,0.17796,0.17796,0.17796,282.0
2025-10-24 00:37:00,0.17801,0.17801,0.17801,0.17801,439.0
2025-10-24 00:38:00,0.17803,0.1788,0.17803,0.17866,12953.0
2025-10-24 00:39:00,0.1788,0.17889,0.17876,0.17878,766.0
2025-10-24 00:40:00,0.17874,0.17889,0.17873,0.17889,21270.0
2025-10-24 00:41:00,0.17861,0.1788,0.17861,0.1788,1269.0
2025-10-24 00:42:00,0.17869,0.17883,0.17869,0.17869,248.0
2025-10-24 00:43:00,0.17875,0.17875,0.17875,0.17875,2.0
2025-10-24 00:44:00,0.17869,0.17869,0.17869,0.17869,33.0
2025-10-24 00:45:00,0.17883,0.179,0.17883,0.179,815.0
2025-10-24 00:46:00,0.17905,0.17905,0.17905,0.17905,28.0
2025-10-24 00:47:00,0.17905,0.17921,0.17905,0.17921,364.0
2025-10-24 00:48:00,0.17928,0.17928,0.17928,0.17928,165.0
2025-10-24 00:49:00,0.17928,0.17928,0.17928,0.17928,0.0
2025-10-24 00:50:00,0.1795,0.17976,0.17943,0.17976,13811.0
2025-10-24 00:51:00,0.17947,0.18001,0.17937,0.17984,16987.0
2025-10-24 00:52:00,0.17979,0.17979,0.17971,0.17971,914.0
2025-10-24 00:53:00,0.17984,0.18002,0.17984,0.18002,1302.0
2025-10-24 00:54:00,0.18003,0.18013,0.18003,0.18013,83.0
2025-10-24 00:55:00,0.18,0.18041,0.17999,0.18011,17254.0
2025-10-24 00:56:00,0.18002,0.18012,0.18002,0.18012,2068.0
2025-10-24 00:57:00,0.18001,0.18001,0.1796,0.1796,1794.0
2025-10-24 00:58:00,0.17932,0.17945,0.17927,0.17945,7869.0
2025-10-24 00:59:00,0.17949,0.17949,0.17941,0.17941,320.0
2025-10-24 01:00:00,0.17935,0.17962,0.17935,0.17962,2096.0
2025-10-24 01:01:00,0.17958,0.17958,0.17954,0.17954,146.0
2025-10-24 01:02:00,0.17923,0.17923,0.17909,0.17918,1184.0
2025-10-24 01:03:00,0.17907,0.17907,0.179,0.179,348.0
2025-10-24 01:04:00,0.17894,0.17937,0.17894,0.17937,2595.0
2025-10-24 01:05:00,0.1793,0.17996,0.1793,0.17996,2691.0
2025-10-24 01:06:00,0.17977,0.17977,0.17955,0.17955,2487.0
2025-10-24 01:07:00,0.17931,0.17939,0.1793,0.1793,300.0
2025-10-24 01:08:00,0.1791,0.1791,0.17885,0.17885,5474.0
2025-10-24 01:09:00,0.17904,0.17904,0.17904,0.17904,194.0
