timestamp,open,high,low,close,volume
2025-10-24 20:24:00,0.1667,0.16681,0.16654,0.16655,115925.0
2025-10-24 20:25:00,0.16654,0.16672,0.16654,0.16672,61343.0
2025-10-24 20:26:00,0.16672,0.1671,0.16672,0.16707,217071.0
2025-10-24 20:27:00,0.16706,0.16735,0.1669,0.16703,223958.0
2025-10-24 20:28:00,0.16703,0.16728,0.16698,0.16717,79837.0
2025-10-24 20:29:00,0.16718,0.16732,0.16709,0.16718,103056.0
2025-10-24 20:30:00,0.1672,0.16754,0.1672,0.16737,432620.0
2025-10-24 20:31:00,0.16739,0.16747,0.16711,0.16719,278092.0
2025-10-24 20:32:00,0.16719,0.1684,0.16718,0.16821,804634.0
2025-10-24 20:33:00,0.16821,0.16828,0.168,0.16817,247393.0
2025-10-24 20:34:00,0.16816,0.16857,0.16794,0.16841,305547.0
2025-10-24 20:35:00,0.16841,0.1686,0.16838,0.16852,211211.0
2025-10-24 20:36:00,0.16853,0.1688,0.16846,0.16853,336295.0
2025-10-24 20:37:00,0.16853,0.16886,0.16849,0.16863,368220.0
2025-10-24 20:38:00,0.16863,0.16863,0.16813,0.16827,113918.0
2025-10-24 20:39:00,0.16828,0.16829,0.16812,0.16826,64307.0
2025-10-24 20:40:00,0.16825,0.16879,0.16805,0.16874,407643.0
2025-10-24 20:41:00,0.16873,0.16873,0.1684,0.1684,93397.0
2025-10-24 20:42:00,0.16839,0.16878,0.16834,0.16878,120482.0
2025-10-24 20:43:00,0.16878,0.16897,0.1687,0.16881,188241.0
2025-10-24 20:44:00,0.16882,0.16898,0.16882,0.16885,81283.0
2025-10-24 20:45:00,0.16885,0.16897,0.16861,0.16882,130815.0
2025-10-24 20:46:00,0.16881,0.16891,0.16865,0.16877,105372.0
2025-10-24 20:47:00,0.16878,0.16886,0.16861,0.16862,138655.0
2025-10-24 20:48:00,0.16862,0.16862,0.16813,0.16816,139193.0
2025-10-24 20:49:00,0.16816,0.16823,0.16777,0.16793,136330.0
2025-10-24 20:50:00,0.16792,0.16792,0.16744,0.1675,218958.0
2025-10-24 20:51:00,0.1675,0.1676,0.16724,0.16724,114205.0
2025-10-24 20:52:00,0.16724,0.16727,0.16705,0.16708,120946.0
2025-10-24 20:53:00,0.16707,0.16718,0.16698,0.16715,62095.0
2025-10-24 20:54:00,0.16714,0.16733,0.16711,0.16716,175615.0
2025-10-24 20:55:00,0.16717,0.16748,0.16717,0.16739,86942.0
2025-10-24 20:56:00,0.1674,0.1674,0.16716,0.16723,70540.0
2025-10-24 20:57:00,0.16723,0.16723,0.16669,0.16683,241417.0
2025-10-24 20:58:00,0.16684,0.1671,0.16676,0.16691,158400.0
2025-10-24 20:59:00,0.16691,0.16703,0.16654,0.16674,433157.0
2025-10-24 21:00:00,0.16675,0.16711,0.16674,0.16687,184566.0
2025-10-24 21:01:00,0.16688,0.16701,0.16674,0.16676,143364.0
2025-10-24 21:02:00,0.16674,0.16766,0.1667,0.16732,752843.0
2025-10-24 21:03:00,0.16732,0.16733,0.16696,0.16704,149177.0
2025-10-24 21:04:00,0.16704,0.16724,0.1668,0.16703,155532.0
2025-10-24 21:05:00,0.16702,0.16718,0.16699,0.16704,159376.0
2025-10-24 21:06:00,0.16703,0.16709,0.16675,0.16693,180747.0
2025-10-24 21:07:00,0.16692,0.16768,0.1669,0.16751,212293.0
2025-10-24 21:08:00,0.16751,0.1676,0.16716,0.16722,77316.0
2025-10-24 21:09:00,0.16722,0.16727,0.16703,0.16714,67380.0
2025-10-24 21:10:00,0.16716,0.16718,0.16656,0.16677,364734.0
2025-10-24 21:11:00,0.16677,0.16706,0.16676,0.16699,70258.0
2025-10-24 21:12:00,0.167,0.16729,0.16685,0.16689,138055.0
2025-10-24 21:13:00,0.1669,0.16701,0.1668,0.16694,42736.0
2025-10-24 21:14:00,0.16694,0.16695,0.16662,0.16663,205390.0
2025-10-24 21:15:00,0.16662,0.16712,0.16662,0.16712,65328.0
2025-10-24 21:16:00,0.16714,0.16729,0.16701,0.16725,126159.0
2025-10-24 21:17:00,0.16724,0.16733,0.16699,0.16714,64544.0
2025-10-24 21:18:00,0.16715,0.16742,0.16713,0.16742,66724.0
2025-10-24 21:19:00,0.16741,0.1675,0.16731,0.16745,54933.0
2025-10-24 21:20:00,0.16744,0.16744,0.16726,0.16728,28753.0
2025-10-24 21:21:00,0.1673,0.16734,0.16719,0.16719,21985.0
2025-10-24 21:22:00,0.1672,0.1674,0.16714,0.16729,63392.0
2025-10-24 21:23:00,0.16726,0.16761,0.16725,0.16752,181345.0
2025-10-24 21:24:00,0.16751,0.16803,0.1673,0.16735,281058.0
2025-10-24 21:25:00,0.16734,0.16743,0.16703,0.16706,149945.0
2025-10-24 21:26:00,0.16707,0.16713,0.1669,0.16709,87248.0
2025-10-24 21:27:00,0.16708,0.16721,0.16706,0.16709,25960.0
2025-10-24 21:28:00,0.16709,0.16716,0.167,0.16715,37224.0
2025-10-24 21:29:00,0.16714,0.16723,0.16706,0.16714,104096.0
2025-10-24 21:30:00,0.16717,0.1679,0.16712,0.16738,551293.0
2025-10-24 21:31:00,0.16738,0.16738,0.16703,0.16704,83704.0
2025-10-24 21:32:00,0.16705,0.16705,0.16688,0.16699,62850.0
2025-10-24 21:33:00,0.16698,0.16699,0.16691,0.16696,15514.0
2025-10-24 21:34:00,0.16696,0.1675,0.16696,0.16746,112855.0
2025-10-24 21:35:00,0.16746,0.16754,0.16724,0.16724,112431.0
2025-10-24 21:36:00,0.16729,0.16729,0.16672,0.16681,112424.0
2025-10-24 21:37:00,0.16677,0.16688,0.16661,0.16667,146595.0
2025-10-24 21:38:00,0.16666,0.16682,0.16631,0.16633,153108.0
2025-10-24 21:39:00,0.16633,0.16735,0.16293,0.16648,11505967.0
2025-10-24 21:40:00,0.16648,0.16795,0.16647,0.16723,1355820.0
2025-10-24 21:41:00,0.16722,0.16724,0.1669,0.16693,142392.0
2025-10-24 21:42:00,0.16691,0.16846,0.16689,0.16809,1002824.0
2025-10-24 21:43:00,0.1681,0.16827,0.16801,0.16813,158014.0
2025-10-24 21:44:00,0.16813,0.16832,0.16778,0.16781,279571.0
2025-10-24 21:45:00,0.16782,0.16789,0.16766,0.16777,63875.0
2025-10-24 21:46:00,0.16777,0.16777,0.16744,0.16745,117955.0
2025-10-24 21:47:00,0.16744,0.1681,0.16725,0.16779,411667.0
2025-10-24 21:48:00,0.16778,0.16816,0.16774,0.16816,123042.0
2025-10-24 21:49:00,0.16817,0.1684,0.16817,0.16834,122110.0
2025-10-24 21:50:00,0.16833,0.16834,0.16811,0.16812,80412.0
2025-10-24 21:51:00,0.16811,0.16855,0.16811,0.16816,309558.0
2025-10-24 21:52:00,0.16816,0.16825,0.16816,0.16819,17832.0
2025-10-24 21:53:00,0.16818,0.16822,0.16804,0.16805,66441.0
2025-10-24 21:54:00,0.16806,0.16829,0.16805,0.16826,48979.0
2025-10-24 21:55:00,0.16826,0.16827,0.16796,0.16799,106674.0
2025-10-24 21:56:00,0.16798,0.16798,0.16748,0.16757,204597.0
2025-10-24 21:57:00,0.16757,0.16757,0.16715,0.16715,138423.0
2025-10-24 21:58:00,0.16715,0.16731,0.16683,0.16723,174991.0
2025-10-24 21:59:00,0.16721,0.1673,0.16709,0.1672,258665.0
2025-10-24 22:00:00,0.16718,0.16729,0.16686,0.1669,355636.0
2025-10-24 22:01:00,0.1669,0.16721,0.16681,0.1669,212932.0
2025-10-24 22:02:00,0.16691,0.16708,0.16664,0.16679,430323.0
2025-10-24 22:03:00,0.16678,0.16681,0.16626,0.16645,426844.0
2025-10-24 22:04:00,0.16644,0.16721,0.16643,0.16718,336909.0
2025-10-24 22:05:00,0.16714,0.16723,0.16671,0.1668,297744.0
2025-10-24 22:06:00,0.16679,0.16727,0.16668,0.16721,205843.0
2025-10-24 22:07:00,0.16721,0.16764,0.16706,0.16742,194471.0
2025-10-24 22:08:00,0.16742,0.16742,0.16681,0.16688,113597.0
2025-10-24 22:09:00,0.16687,0.16694,0.16682,0.16694,36906.0
2025-10-24 22:10:00,0.16695,0.16731,0.1669,0.1671,72527.0
2025-10-24 22:11:00,0.1671,0.16715,0.16698,0.16712,56303.0
2025-10-24 22:12:00,0.16712,0.16723,0.16694,0.167,53380.0
2025-10-24 22:13:00,0.167,0.16713,0.16681,0.16705,94878.0
2025-10-24 22:14:00,0.16705,0.16722,0.16697,0.16722,66693.0
2025-10-24 22:15:00,0.16723,0.16744,0.16719,0.16729,119826.0
2025-10-24 22:16:00,0.16729,0.16737,0.16723,0.16733,48601.0
2025-10-24 22:17:00,0.16733,0.16733,0.1672,0.16721,34270.0
2025-10-24 22:18:00,0.16722,0.16777,0.16722,0.16772,191920.0
2025-10-24 22:19:00,0.16772,0.16788,0.16772,0.16788,47139.0
2025-10-24 22:20:00,0.16789,0.1682,0.16789,0.1682,161220.0
2025-10-24 22:21:00,0.16819,0.16826,0.16794,0.16814,134312.0
2025-10-24 22:22:00,0.16814,0.1682,0.16801,0.16802,76238.0
2025-10-24 22:23:00,0.16802,0.16825,0.16801,0.16825,26657.0
2025-10-24 22:24:00,0.16825,0.16825,0.16778,0.1679,147697.0
2025-10-24 22:25:00,0.16789,0.16815,0.16761,0.16807,137271.0
2025-10-24 22:26:00,0.16807,0.16859,0.16807,0.16849,121622.0
2025-10-24 22:27:00,0.16849,0.16939,0.16849,0.16915,741439.0
2025-10-24 22:28:00,0.16915,0.16915,0.16885,0.16888,123536.0
2025-10-24 22:29:00,0.16887,0.16911,0.16873,0.16898,419735.0
2025-10-24 22:30:00,0.16898,0.17074,0.16898,0.17055,1735955.0
2025-10-24 22:31:00,0.17054,0.17056,0.17007,0.17019,396691.0
2025-10-24 22:32:00,0.17019,0.17076,0.16994,0.17059,488536.0
2025-10-24 22:33:00,0.17059,0.17064,0.1697,0.1698,505158.0
2025-10-24 22:34:00,0.1698,0.17009,0.16911,0.1694,629646.0
2025-10-24 22:35:00,0.16939,0.16939,0.16901,0.16908,191371.0
2025-10-24 22:36:00,0.16908,0.16908,0.16866,0.16866,263737.0
2025-10-24 22:37:00,0.16865,0.16896,0.16859,0.16886,125636.0
2025-10-24 22:38:00,0.16886,0.16927,0.16886,0.16924,105508.0
2025-10-24 22:39:00,0.16924,0.16959,0.1691,0.1694,346237.0
2025-10-24 22:40:00,0.1694,0.16956,0.1692,0.16942,144566.0
2025-10-24 22:41:00,0.16945,0.17032,0.16931,0.17013,294758.0
2025-10-24 22:42:00,0.17011,0.17027,0.16989,0.17025,166713.0
2025-10-24 22:43:00,0.17025,0.17048,0.17007,0.17012,226173.0
2025-10-24 22:44:00,0.17012,0.17023,0.17009,0.1701,90455.0
2025-10-24 22:45:00,0.1701,0.1709,0.17009,0.17068,796985.0
2025-10-24 22:46:00,0.17066,0.1707,0.17002,0.17008,332745.0
2025-10-24 22:47:00,0.17009,0.17195,0.17008,0.17121,1813982.0
2025-10-24 22:48:00,0.1712,0.17132,0.1706,0.17064,378621.0
2025-10-24 22:49:00,0.17064,0.1707,0.16992,0.17036,671319.0
2025-10-24 22:50:00,0.17036,0.17057,0.17008,0.1705,217806.0
2025-10-24 22:51:00,0.1705,0.1705,0.17016,0.17026,128144.0
2025-10-24 22:52:00,0.17025,0.17039,0.16949,0.16976,323956.0
2025-10-24 22:53:00,0.16976,0.1699,0.16926,0.16977,452088.0
2025-10-24 22:54:00,0.16977,0.16999,0.16967,0.16996,126955.0
2025-10-24 22:55:00,0.16995,0.17038,0.16993,0.17033,147784.0
2025-10-24 22:56:00,0.17033,0.17053,0.17028,0.17031,81307.0
2025-10-24 22:57:00,0.17031,0.17049,0.1702,0.17032,86772.0
2025-10-24 22:58:00,0.17032,0.17038,0.16994,0.17003,219743.0
2025-10-24 22:59:00,0.17004,0.17027,0.16988,0.17019,423710.0
2025-10-24 23:00:00,0.17019,0.17019,0.17001,0.17003,107734.0
2025-10-24 23:01:00,0.17002,0.17002,0.16956,0.16982,88072.0
2025-10-24 23:02:00,0.16982,0.16982,0.16966,0.16979,58156.0
2025-10-24 23:03:00,0.16975,0.16977,0.16888,0.16924,669213.0
2025-10-24 23:04:00,0.16926,0.16975,0.16912,0.16949,436958.0
2025-10-24 23:05:00,0.16949,0.17017,0.16948,0.17013,288657.0
2025-10-24 23:06:00,0.17012,0.17012,0.16928,0.1694,347831.0
2025-10-24 23:07:00,0.1694,0.16944,0.1691,0.16934,356961.0
2025-10-24 23:08:00,0.16935,0.17054,0.16935,0.17042,588834.0
2025-10-24 23:09:00,0.17042,0.17042,0.16987,0.16988,371924.0
2025-10-24 23:10:00,0.16988,0.16998,0.16965,0.16965,216730.0
2025-10-24 23:11:00,0.16964,0.16981,0.1693,0.16939,316894.0
2025-10-24 23:12:00,0.1694,0.16945,0.169,0.16909,159253.0
2025-10-24 23:13:00,0.16909,0.16919,0.16873,0.16918,228600.0
2025-10-24 23:14:00,0.16918,0.16934,0.16904,0.16928,124474.0
2025-10-24 23:15:00,0.16924,0.16969,0.16917,0.16966,213615.0
2025-10-24 23:16:00,0.16965,0.16978,0.16953,0.16973,114839.0
2025-10-24 23:17:00,0.16973,0.17014,0.16973,0.16993,133612.0
2025-10-24 23:18:00,0.16993,0.17,0.16965,0.1697,67334.0
2025-10-24 23:19:00,0.16971,0.16982,0.1696,0.16972,117126.0
2025-10-24 23:20:00,0.16972,0.16988,0.16963,0.16975,73176.0
2025-10-24 23:21:00,0.16975,0.16983,0.16967,0.16982,58487.0
2025-10-24 23:22:00,0.16982,0.16998,0.16973,0.16979,74722.0
2025-10-24 23:23:00,0.16978,0.16996,0.16952,0.16996,161848.0
2025-10-24 23:24:00,0.16997,0.17042,0.16997,0.17024,208216.0
2025-10-24 23:25:00,0.17024,0.1703,0.17005,0.17006,92150.0
2025-10-24 23:26:00,0.17005,0.17045,0.16993,0.17017,264335.0
2025-10-24 23:27:00,0.17018,0.1705,0.17007,0.17035,249382.0
2025-10-24 23:28:00,0.17035,0.17041,0.17019,0.1702,67366.0
2025-10-24 23:29:00,0.17021,0.17047,0.17021,0.17038,44258.0
2025-10-24 23:30:00,0.17036,0.17052,0.17013,0.17026,141114.0
2025-10-24 23:31:00,0.17026,0.1705,0.17019,0.1705,76225.0
2025-10-24 23:32:00,0.1705,0.17054,0.16991,0.17008,165659.0
2025-10-24 23:33:00,0.17008,0.17009,0.16949,0.16958,202665.0
2025-10-24 23:34:00,0.16958,0.17019,0.16955,0.1701,268100.0
2025-10-24 23:35:00,0.1701,0.17031,0.16999,0.1701,185330.0
2025-10-24 23:36:00,0.1701,0.17034,0.16984,0.17002,225857.0
2025-10-24 23:37:00,0.17001,0.17004,0.16989,0.16998,67687.0
2025-10-24 23:38:00,0.16998,0.17011,0.16971,0.16983,101620.0
2025-10-24 23:39:00,0.16983,0.16983,0.16934,0.16945,183590.0
2025-10-24 23:40:00,0.16944,0.16959,0.16929,0.16938,128890.0
2025-10-24 23:41:00,0.16939,0.16956,0.16939,0.16954,84408.0
2025-10-24 23:42:00,0.16953,0.16994,0.16953,0.16982,125911.0
2025-10-24 23:43:00,0.16982,0.16982,0.16932,0.16938,166493.0
2025-10-24 23:44:00,0.16935,0.16989,0.16935,0.16981,283821.0
2025-10-24 23:45:00,0.1698,0.16981,0.16931,0.16938,127242.0
2025-10-24 23:46:00,0.16938,0.16949,0.16925,0.16949,67883.0
2025-10-24 23:47:00,0.1695,0.16965,0.16943,0.16961,208864.0
2025-10-24 23:48:00,0.16962,0.16981,0.1696,0.16963,96688.0
2025-10-24 23:49:00,0.16964,0.16965,0.16931,0.16942,102333.0
2025-10-24 23:50:00,0.16942,0.16954,0.16936,0.16943,240532.0
2025-10-24 23:51:00,0.16943,0.16965,0.16928,0.16952,215640.0
2025-10-24 23:52:00,0.16953,0.16953,0.16925,0.16935,103936.0
2025-10-24 23:53:00,0.16936,0.1697,0.16933,0.16963,149796.0
2025-10-24 23:54:00,0.16961,0.16962,0.16938,0.16948,106619.0
2025-10-24 23:55:00,0.16948,0.16948,0.16916,0.16929,98691.0
2025-10-24 23:56:00,0.16928,0.16934,0.16823,0.16912,982464.0
2025-10-24 23:57:00,0.16912,0.16956,0.16911,0.16944,165042.0
2025-10-24 23:58:00,0.16943,0.16954,0.16928,0.16944,69529.0
2025-10-24 23:59:00,0.16944,0.16949,0.16894,0.16943,342373.0
2025-10-25 00:00:00,0.16942,0.16986,0.16873,0.16923,695324.0
2025-10-25 00:01:00,0.16922,0.16949,0.16882,0.16898,184689.0
2025-10-25 00:02:00,0.16894,0.16918,0.16864,0.16875,176021.0
2025-10-25 00:03:00,0.16874,0.1694,0.16847,0.16925,442926.0
2025-10-25 00:04:00,0.16926,0.16932,0.16899,0.16932,193031.0
2025-10-25 00:05:00,0.16932,0.16961,0.16932,0.16941,288282.0
2025-10-25 00:06:00,0.1694,0.16977,0.1693,0.16959,230627.0
2025-10-25 00:07:00,0.16959,0.16978,0.16932,0.16948,328661.0
2025-10-25 00:08:00,0.16948,0.16956,0.16915,0.1695,210891.0
2025-10-25 00:09:00,0.16951,0.17044,0.16936,0.17044,308821.0
2025-10-25 00:10:00,0.17044,0.17095,0.17033,0.17085,504078.0
2025-10-25 00:11:00,0.17084,0.17159,0.17075,0.17136,1032599.0
2025-10-25 00:12:00,0.17135,0.17255,0.17095,0.17219,2014515.0
2025-10-25 00:13:00,0.17219,0.17219,0.17185,0.17211,614392.0
2025-10-25 00:14:00,0.17214,0.17295,0.1719,0.17235,2219739.0
2025-10-25 00:15:00,0.17235,0.17241,0.17178,0.17208,600045.0
2025-10-25 00:16:00,0.17209,0.17302,0.17209,0.1725,1068626.0
2025-10-25 00:17:00,0.17249,0.17249,0.17117,0.17141,405010.0
2025-10-25 00:18:00,0.1714,0.17164,0.17068,0.1713,786918.0
2025-10-25 00:19:00,0.1713,0.17152,0.17111,0.17133,246152.0
2025-10-25 00:20:00,0.17134,0.17166,0.17041,0.17049,698751.0
2025-10-25 00:21:00,0.17048,0.17088,0.17004,0.1707,686559.0
2025-10-25 00:22:00,0.1707,0.17077,0.16953,0.16964,614786.0
2025-10-25 00:23:00,0.16963,0.17028,0.16953,0.16972,623828.0
2025-10-25 00:24:00,0.16972,0.16989,0.16862,0.16915,845802.0
2025-10-25 00:25:00,0.16914,0.16944,0.16882,0.16932,505153.0
2025-10-25 00:26:00,0.16933,0.17006,0.16933,0.16983,284127.0
2025-10-25 00:27:00,0.16982,0.17005,0.16942,0.16971,344271.0
2025-10-25 00:28:00,0.16973,0.17,0.16923,0.16933,215170.0
2025-10-25 00:29:00,0.16933,0.16943,0.16863,0.16897,270561.0
2025-10-25 00:30:00,0.16896,0.16901,0.16866,0.16877,241280.0
2025-10-25 00:31:00,0.16877,0.16964,0.16877,0.16929,303864.0
2025-10-25 00:32:00,0.16929,0.16942,0.16878,0.16878,180602.0
2025-10-25 00:33:00,0.16877,0.16919,0.16838,0.16852,269013.0
2025-10-25 00:34:00,0.16853,0.16879,0.16843,0.16865,305380.0
2025-10-25 00:35:00,0.16864,0.16877,0.16854,0.16875,189870.0
2025-10-25 00:36:00,0.16875,0.16881,0.16849,0.16854,285840.0
2025-10-25 00:37:00,0.16854,0.1688,0.16854,0.16876,123780.0
2025-10-25 00:38:00,0.16878,0.16905,0.16878,0.16886,153812.0
2025-10-25 00:39:00,0.16885,0.1689,0.1684,0.16869,328684.0
2025-10-25 00:40:00,0.16868,0.16882,0.16856,0.16882,132916.0
2025-10-25 00:41:00,0.16882,0.16895,0.1686,0.16892,154127.0
2025-10-25 00:42:00,0.16892,0.16897,0.16852,0.16858,136719.0
2025-10-25 00:43:00,0.16859,0.1687,0.16842,0.16863,474712.0
2025-10-25 00:44:00,0.16864,0.16885,0.16857,0.16873,167614.0
2025-10-25 00:45:00,0.16873,0.16939,0.1687,0.16937,216220.0
2025-10-25 00:46:00,0.16938,0.16973,0.16932,0.16955,217505.0
2025-10-25 00:47:00,0.16956,0.16964,0.16931,0.16946,161421.0
2025-10-25 00:48:00,0.16944,0.17022,0.1694,0.17018,219901.0
2025-10-25 00:49:00,0.17018,0.1716,0.16993,0.17125,1175257.0
2025-10-25 00:50:00,0.17125,0.1713,0.17056,0.17089,429578.0
2025-10-25 00:51:00,0.1709,0.17213,0.17079,0.1716,765728.0
2025-10-25 00:52:00,0.17159,0.1716,0.1705,0.17067,403876.0
2025-10-25 00:53:00,0.17067,0.17087,0.17042,0.17053,231967.0
2025-10-25 00:54:00,0.17054,0.17071,0.17042,0.17051,201376.0
2025-10-25 00:55:00,0.17051,0.17051,0.17009,0.17023,221732.0
2025-10-25 00:56:00,0.17023,0.17073,0.17005,0.1706,288908.0
2025-10-25 00:57:00,0.17056,0.17092,0.17041,0.17063,201234.0
2025-10-25 00:58:00,0.17062,0.17062,0.16987,0.17022,368914.0
2025-10-25 00:59:00,0.17022,0.17022,0.16969,0.1698,163893.0
2025-10-25 01:00:00,0.1698,0.17019,0.16958,0.16984,362505.0
2025-10-25 01:01:00,0.16985,0.1701,0.16939,0.16998,289177.0
2025-10-25 01:02:00,0.16998,0.17037,0.16955,0.17037,313001.0
2025-10-25 01:03:00,0.17037,0.17043,0.16972,0.16972,335031.0
2025-10-25 01:04:00,0.1697,0.17083,0.16968,0.17083,468263.0
2025-10-25 01:05:00,0.17083,0.17087,0.16971,0.16995,778993.0
2025-10-25 01:06:00,0.16996,0.17029,0.16969,0.16969,319380.0
