timestamp,open,high,low,close,volume
2025-12-15 23:32:00,21.063,21.074,20.991,21.021,5119.1
2025-12-15 23:33:00,21.022,21.041,20.991,21.0,3353.2
2025-12-15 23:34:00,21.001,21.045,20.969,21.02,5481.7
2025-12-15 23:35:00,21.022,21.038,20.829,20.865,10409.5
2025-12-15 23:36:00,20.862,20.918,20.852,20.899,5269.7
2025-12-15 23:37:00,20.897,20.933,20.844,20.875,6061.5
2025-12-15 23:38:00,20.873,20.921,20.856,20.859,5562.8
2025-12-15 23:39:00,20.859,20.999,20.858,20.986,4906.4
2025-12-15 23:40:00,20.986,20.988,20.842,20.857,4650.9
2025-12-15 23:41:00,20.86,20.9,20.827,20.864,5509.0
2025-12-15 23:42:00,20.865,20.886,20.809,20.821,3031.6
2025-12-15 23:43:00,20.819,20.847,20.66,20.758,16643.6
2025-12-15 23:44:00,20.758,20.834,20.628,20.7,10507.4
2025-12-15 23:45:00,20.698,20.714,20.645,20.673,6585.4
2025-12-15 23:46:00,20.667,20.71,20.665,20.689,3919.5
2025-12-15 23:47:00,20.689,20.756,20.665,20.681,8646.0
2025-12-15 23:48:00,20.681,20.837,20.678,20.754,9759.0
2025-12-15 23:49:00,20.754,20.961,20.7,20.911,10489.3
2025-12-15 23:50:00,20.911,20.923,20.793,20.908,8492.1
2025-12-15 23:51:00,20.909,20.949,20.873,20.911,6465.5
2025-12-15 23:52:00,20.912,20.97,20.862,20.94,5579.8
2025-12-15 23:53:00,20.94,21.0,20.893,20.931,8620.3
2025-12-15 23:54:00,20.93,21.111,20.901,21.111,9884.6
2025-12-15 23:55:00,21.107,21.141,20.974,21.092,10569.8
2025-12-15 23:56:00,21.092,21.239,21.08,21.197,24271.0
2025-12-15 23:57:00,21.194,21.265,21.158,21.181,8943.6
2025-12-15 23:58:00,21.184,21.217,21.13,21.194,5681.9
2025-12-15 23:59:00,21.195,21.324,21.185,21.286,8265.0
2025-12-16 00:00:00,21.287,21.339,21.194,21.324,12890.6
2025-12-16 00:01:00,21.322,21.539,21.296,21.516,15961.6
2025-12-16 00:02:00,21.516,21.614,21.353,21.435,13551.5
2025-12-16 00:03:00,21.438,21.482,21.05,21.141,17102.8
2025-12-16 00:04:00,21.142,21.78,20.978,21.78,24497.9
2025-12-16 00:05:00,21.766,21.838,21.5,21.688,34378.7
2025-12-16 00:06:00,21.688,22.129,21.687,21.836,32805.7
2025-12-16 00:07:00,21.836,21.855,21.41,21.432,18061.3
2025-12-16 00:08:00,21.434,21.441,21.133,21.203,21383.2
2025-12-16 00:09:00,21.203,21.314,21.045,21.085,15696.8
2025-12-16 00:10:00,21.085,21.115,20.775,20.808,17994.2
2025-12-16 00:11:00,20.798,20.976,20.751,20.866,13133.1
2025-12-16 00:12:00,20.87,20.95,19.907,19.922,69925.5
2025-12-16 00:13:00,19.929,20.112,18.985,19.072,90091.1
2025-12-16 00:14:00,19.073,19.355,18.319,18.477,84097.1
2025-12-16 00:15:00,18.477,19.422,18.459,18.77,91511.6
2025-12-16 00:16:00,18.772,18.897,18.626,18.754,32102.2
2025-12-16 00:17:00,18.754,18.789,18.002,18.685,56458.5
2025-12-16 00:18:00,18.686,18.819,18.4,18.487,27703.4
2025-12-16 00:19:00,18.484,18.57,18.184,18.408,25251.7
2025-12-16 00:20:00,18.412,18.727,18.267,18.571,25182.0
2025-12-16 00:21:00,18.568,18.677,17.722,17.862,56133.8
2025-12-16 00:22:00,17.863,17.982,17.331,17.51,70998.1
2025-12-16 00:23:00,17.51,17.65,17.276,17.414,55777.0
2025-12-16 00:24:00,17.401,17.77,17.301,17.455,51438.9
2025-12-16 00:25:00,17.45,17.5,17.242,17.268,36971.7
2025-12-16 00:26:00,17.269,17.398,16.989,17.148,58201.2
2025-12-16 00:27:00,17.151,17.34,16.8,16.935,46127.3
2025-12-16 00:28:00,16.919,17.231,16.895,17.141,36056.2
2025-12-16 00:29:00,17.146,17.28,17.008,17.063,26281.7
2025-12-16 00:30:00,17.06,17.15,17.001,17.076,35129.4
2025-12-16 00:31:00,17.079,17.23,17.04,17.23,29848.5
2025-12-16 00:32:00,17.231,17.375,17.181,17.328,35528.9
2025-12-16 00:33:00,17.33,17.5,17.218,17.361,36194.1
2025-12-16 00:34:00,17.362,17.406,17.097,17.213,22903.2
2025-12-16 00:35:00,17.214,17.286,17.106,17.207,15098.1
2025-12-16 00:36:00,17.208,17.295,17.09,17.184,15205.3
2025-12-16 00:37:00,17.183,17.284,16.25,16.489,73196.7
2025-12-16 00:38:00,16.489,16.649,16.076,16.443,64799.3
2025-12-16 00:39:00,16.444,16.477,16.151,16.322,32834.3
2025-12-16 00:40:00,16.329,16.397,15.934,16.019,42122.3
2025-12-16 00:41:00,16.023,16.17,15.53,15.629,74735.0
2025-12-16 00:42:00,15.63,15.725,15.55,15.608,38933.4
2025-12-16 00:43:00,15.597,15.919,15.472,15.539,40018.3
2025-12-16 00:44:00,15.538,15.581,15.112,15.232,49592.4
2025-12-16 00:45:00,15.238,15.706,15.238,15.486,50434.6
2025-12-16 00:46:00,15.481,15.481,14.7,14.742,96804.6
2025-12-16 00:47:00,14.749,15.238,14.7,15.175,58663.2
2025-12-16 00:48:00,15.174,15.653,15.143,15.501,65286.6
2025-12-16 00:49:00,15.5,15.848,15.419,15.439,59244.6
2025-12-16 00:50:00,15.437,15.972,15.424,15.913,49661.5
2025-12-16 00:51:00,15.913,16.028,15.761,15.787,33490.8
2025-12-16 00:52:00,15.799,16.079,15.772,15.93,24391.5
2025-12-16 00:53:00,15.918,16.038,15.249,15.314,51933.4
2025-12-16 00:54:00,15.315,15.456,14.699,14.854,69077.1
2025-12-16 00:55:00,14.854,15.011,14.52,14.639,76112.3
2025-12-16 00:56:00,14.634,14.911,14.423,14.877,56552.5
2025-12-16 00:57:00,14.875,15.066,14.626,14.71,37270.8
2025-12-16 00:58:00,14.704,14.884,14.646,14.837,30226.0
2025-12-16 00:59:00,14.831,14.891,14.553,14.886,36520.5
2025-12-16 01:00:00,14.887,14.928,14.407,14.591,57365.4
2025-12-16 01:01:00,14.603,14.841,14.461,14.707,36405.6
2025-12-16 01:02:00,14.708,15.036,14.676,14.984,47813.4
2025-12-16 01:03:00,14.984,15.045,14.08,14.136,105455.4
2025-12-16 01:04:00,14.153,14.258,13.666,13.943,105653.6
2025-12-16 01:05:00,13.941,14.194,13.922,14.072,38745.5
2025-12-16 01:06:00,14.071,14.206,14.028,14.133,30040.3
2025-12-16 01:07:00,14.142,14.216,13.978,14.078,27916.0
2025-12-16 01:08:00,14.081,14.158,13.816,13.964,31664.5
2025-12-16 01:09:00,13.962,14.149,13.853,14.03,23457.1
2025-12-16 01:10:00,14.025,14.129,13.666,14.066,40881.6
2025-12-16 01:11:00,14.063,14.119,13.9,13.943,24679.1
2025-12-16 01:12:00,13.95,14.1,13.861,14.015,23159.4
2025-12-16 01:13:00,14.016,14.247,13.961,14.073,26148.2
2025-12-16 01:14:00,14.063,14.299,13.974,14.142,25263.0
2025-12-16 01:15:00,14.143,14.735,14.045,14.662,65614.7
2025-12-16 01:16:00,14.669,14.966,14.661,14.806,67518.1
2025-12-16 01:17:00,14.806,15.5,14.786,15.361,90961.1
2025-12-16 01:18:00,15.363,15.65,15.34,15.419,98480.3
2025-12-16 01:19:00,15.419,15.69,15.28,15.665,59899.6
2025-12-16 01:20:00,15.651,15.672,15.01,15.211,55247.4
2025-12-16 01:21:00,15.212,15.443,15.151,15.358,30442.4
2025-12-16 01:22:00,15.36,15.826,15.259,15.461,47020.5
2025-12-16 01:23:00,15.458,15.52,15.34,15.439,19020.0
2025-12-16 01:24:00,15.43,15.659,15.406,15.55,25884.4
2025-12-16 01:25:00,15.55,15.559,15.331,15.5,21195.6
2025-12-16 01:26:00,15.501,15.525,15.408,15.448,15497.9
2025-12-16 01:27:00,15.448,15.468,15.327,15.387,19239.0
2025-12-16 01:28:00,15.387,15.538,15.376,15.43,23750.4
2025-12-16 01:29:00,15.434,15.662,15.434,15.506,19749.7
2025-12-16 01:30:00,15.504,15.743,15.466,15.673,24924.1
2025-12-16 01:31:00,15.67,15.74,15.58,15.725,16400.1
2025-12-16 01:32:00,15.717,15.884,15.582,15.764,27791.4
2025-12-16 01:33:00,15.757,15.964,15.71,15.941,25392.7
2025-12-16 01:34:00,15.932,15.942,15.525,15.655,35827.0
2025-12-16 01:35:00,15.656,15.791,15.513,15.789,33541.0
2025-12-16 01:36:00,15.785,15.889,15.707,15.718,20996.1
2025-12-16 01:37:00,15.72,15.936,15.705,15.9,25662.4
2025-12-16 01:38:00,15.899,16.15,15.868,16.083,42388.4
2025-12-16 01:39:00,16.093,16.12,15.873,15.934,24794.1
2025-12-16 01:40:00,15.932,15.936,15.37,15.546,39425.3
2025-12-16 01:41:00,15.549,15.672,15.385,15.525,30962.9
2025-12-16 01:42:00,15.517,15.699,15.486,15.621,17745.5
2025-12-16 01:43:00,15.611,15.8,15.574,15.745,18072.5
2025-12-16 01:44:00,15.739,15.807,15.636,15.807,14285.7
2025-12-16 01:45:00,15.803,15.828,15.64,15.723,16731.8
2025-12-16 01:46:00,15.718,15.732,15.191,15.249,34987.1
2025-12-16 01:47:00,15.256,15.422,15.183,15.389,30493.2
2025-12-16 01:48:00,15.389,15.539,15.355,15.438,25103.3
2025-12-16 01:49:00,15.439,15.504,15.1,15.178,27196.3
2025-12-16 01:50:00,15.178,15.179,14.66,14.815,56495.9
2025-12-16 01:51:00,14.822,15.059,14.796,14.989,29768.0
2025-12-16 01:52:00,14.987,15.077,14.93,14.937,26849.1
2025-12-16 01:53:00,14.935,14.941,14.721,14.747,24265.8
2025-12-16 01:54:00,14.75,14.872,14.693,14.83,19167.1
2025-12-16 01:55:00,14.821,14.821,14.266,14.294,58394.3
2025-12-16 01:56:00,14.281,14.434,14.2,14.403,37705.3
2025-12-16 01:57:00,14.418,14.545,14.357,14.44,25499.7
2025-12-16 01:58:00,14.44,14.469,14.259,14.335,21232.1
2025-12-16 01:59:00,14.336,14.434,14.308,14.384,24878.9
2025-12-16 02:00:00,14.375,14.567,14.278,14.489,42133.2
2025-12-16 02:01:00,14.493,14.645,14.4,14.453,32714.3
2025-12-16 02:02:00,14.453,14.697,14.381,14.563,27452.3
2025-12-16 02:03:00,14.563,14.693,14.523,14.541,13987.7
2025-12-16 02:04:00,14.539,14.551,13.95,14.12,60556.1
2025-12-16 02:05:00,14.12,14.22,13.971,14.141,26142.1
2025-12-16 02:06:00,14.139,14.316,14.07,14.3,17328.7
2025-12-16 02:07:00,14.291,14.294,13.751,13.984,48631.9
2025-12-16 02:08:00,13.984,14.164,13.92,14.069,24133.4
2025-12-16 02:09:00,14.066,14.153,14.027,14.092,17599.9
2025-12-16 02:10:00,14.096,14.382,14.05,14.075,35439.7
2025-12-16 02:11:00,14.077,14.083,13.106,13.265,109609.3
2025-12-16 02:12:00,13.265,13.641,13.263,13.546,58956.9
2025-12-16 02:13:00,13.536,13.758,13.529,13.683,25166.7
2025-12-16 02:14:00,13.683,13.912,13.574,13.799,30045.0
2025-12-16 02:15:00,13.798,14.116,13.778,13.977,41387.4
2025-12-16 02:16:00,13.97,14.25,13.945,14.026,27592.7
2025-12-16 02:17:00,14.023,14.32,13.97,14.236,26121.4
2025-12-16 02:18:00,14.235,14.47,14.149,14.314,35778.3
2025-12-16 02:19:00,14.314,14.4,14.234,14.34,22012.2
2025-12-16 02:20:00,14.339,14.383,14.126,14.163,18441.9
2025-12-16 02:21:00,14.164,14.269,14.007,14.127,28261.2
2025-12-16 02:22:00,14.128,14.324,14.001,14.228,29497.1
2025-12-16 02:23:00,14.228,14.332,14.128,14.173,17508.1
2025-12-16 02:24:00,14.175,14.177,13.811,13.888,32395.2
2025-12-16 02:25:00,13.892,14.053,13.735,14.013,33378.8
2025-12-16 02:26:00,14.019,14.152,13.863,14.041,30605.8
2025-12-16 02:27:00,14.042,14.132,13.882,13.956,18522.6
2025-12-16 02:28:00,13.961,13.964,13.7,13.756,22103.1
2025-12-16 02:29:00,13.751,13.751,13.552,13.732,23141.9
2025-12-16 02:30:00,13.732,13.855,13.712,13.807,23447.1
2025-12-16 02:31:00,13.803,13.949,13.783,13.883,23572.9
2025-12-16 02:32:00,13.882,13.898,13.664,13.679,23518.5
2025-12-16 02:33:00,13.681,13.978,13.674,13.962,21906.9
2025-12-16 02:34:00,13.956,14.087,13.852,14.08,25948.0
2025-12-16 02:35:00,14.08,14.295,13.951,14.277,33608.9
2025-12-16 02:36:00,14.287,14.287,14.121,14.16,25868.3
2025-12-16 02:37:00,14.16,14.18,13.966,14.18,22155.9
2025-12-16 02:38:00,14.18,14.265,14.116,14.229,16725.7
2025-12-16 02:39:00,14.228,14.328,14.202,14.314,17043.7
2025-12-16 02:40:00,14.313,14.313,14.165,14.255,18955.3
2025-12-16 02:41:00,14.257,14.317,14.046,14.137,23739.6
2025-12-16 02:42:00,14.144,14.313,14.124,14.259,20483.4
2025-12-16 02:43:00,14.261,14.347,14.209,14.302,10606.9
2025-12-16 02:44:00,14.303,14.376,14.235,14.333,14238.0
2025-12-16 02:45:00,14.327,14.355,14.221,14.224,10920.0
2025-12-16 02:46:00,14.229,14.398,14.2,14.38,13525.6
2025-12-16 02:47:00,14.379,14.474,14.341,14.447,15269.1
2025-12-16 02:48:00,14.445,14.493,14.334,14.433,17854.2
2025-12-16 02:49:00,14.437,14.626,14.413,14.542,27512.1
2025-12-16 02:50:00,14.545,14.652,14.538,14.624,17966.3
2025-12-16 02:51:00,14.626,14.985,14.578,14.938,38568.6
2025-12-16 02:52:00,14.938,14.988,14.85,14.902,35511.2
2025-12-16 02:53:00,14.904,15.08,14.89,15.037,33719.0
2025-12-16 02:54:00,15.041,15.097,14.858,14.884,29911.1
2025-12-16 02:55:00,14.883,14.973,14.778,14.893,22889.8
2025-12-16 02:56:00,14.894,14.961,14.845,14.849,15655.4
2025-12-16 02:57:00,14.846,14.995,14.843,14.946,15307.1
2025-12-16 02:58:00,14.945,15.024,14.857,14.968,16217.0
2025-12-16 02:59:00,14.971,15.041,14.918,14.965,25346.6
2025-12-16 03:00:00,14.96,15.081,14.711,15.062,43410.8
2025-12-16 03:01:00,15.069,15.185,15.062,15.117,31708.9
2025-12-16 03:02:00,15.118,15.192,14.979,15.109,21445.3
2025-12-16 03:03:00,15.108,15.182,14.965,15.12,20080.4
2025-12-16 03:04:00,15.121,15.224,15.121,15.183,14641.1
2025-12-16 03:05:00,15.184,15.226,15.091,15.124,19281.4
2025-12-16 03:06:00,15.127,15.533,15.127,15.338,39678.3
2025-12-16 03:07:00,15.334,15.397,15.243,15.249,19683.3
2025-12-16 03:08:00,15.244,15.244,15.109,15.206,25993.9
2025-12-16 03:09:00,15.212,15.283,15.146,15.276,25967.0
2025-12-16 03:10:00,15.281,15.306,15.214,15.253,16756.8
2025-12-16 03:11:00,15.246,15.279,15.114,15.156,11853.4
2025-12-16 03:12:00,15.157,15.253,15.132,15.16,15884.6
2025-12-16 03:13:00,15.158,15.274,15.118,15.22,13670.3
2025-12-16 03:14:00,15.22,15.229,14.974,15.095,19617.5
2025-12-16 03:15:00,15.105,15.148,15.022,15.078,16238.7
2025-12-16 03:16:00,15.078,15.289,15.066,15.285,18293.2
2025-12-16 03:17:00,15.278,15.432,15.26,15.383,25751.6
2025-12-16 03:18:00,15.38,15.466,15.348,15.431,17122.2
2025-12-16 03:19:00,15.428,15.428,15.319,15.374,10949.2
2025-12-16 03:20:00,15.375,15.648,15.33,15.538,34066.8
2025-12-16 03:21:00,15.538,15.597,15.449,15.593,12982.8
2025-12-16 03:22:00,15.594,15.804,15.565,15.775,32415.1
2025-12-16 03:23:00,15.769,15.87,15.733,15.772,27385.5
2025-12-16 03:24:00,15.773,15.886,15.743,15.813,19070.5
2025-12-16 03:25:00,15.814,15.866,15.722,15.746,18289.1
2025-12-16 03:26:00,15.74,15.903,15.735,15.898,25947.5
2025-12-16 03:27:00,15.889,15.924,15.74,15.858,19413.8
2025-12-16 03:28:00,15.859,15.931,15.803,15.897,17277.3
2025-12-16 03:29:00,15.898,15.965,15.804,15.905,14961.1
2025-12-16 03:30:00,15.904,15.997,15.882,15.902,17683.2
2025-12-16 03:31:00,15.904,16.077,15.904,15.999,26520.1
2025-12-16 03:32:00,15.997,16.049,15.818,15.915,28273.0
2025-12-16 03:33:00,15.908,15.949,15.743,15.75,27567.4
2025-12-16 03:34:00,15.75,15.806,15.425,15.456,45466.1
2025-12-16 03:35:00,15.467,15.574,15.313,15.531,39150.3
2025-12-16 03:36:00,15.532,15.742,15.503,15.692,28876.0
2025-12-16 03:37:00,15.692,16.19,15.692,16.156,39758.2
2025-12-16 03:38:00,16.148,16.164,15.917,16.06,32373.7
2025-12-16 03:39:00,16.064,16.5,15.99,16.39,67124.3
2025-12-16 03:40:00,16.394,16.627,16.315,16.514,68508.5
2025-12-16 03:41:00,16.514,16.544,16.323,16.432,35323.6
2025-12-16 03:42:00,16.436,16.457,16.271,16.443,33605.6
2025-12-16 03:43:00,16.448,16.461,16.309,16.41,18691.2
2025-12-16 03:44:00,16.409,16.555,16.388,16.478,21040.9
2025-12-16 03:45:00,16.481,16.558,16.417,16.558,20696.0
2025-12-16 03:46:00,16.55,16.572,16.213,16.255,31000.4
2025-12-16 03:47:00,16.254,16.28,14.918,15.363,130875.8
2025-12-16 03:48:00,15.375,15.866,15.345,15.593,59569.0
2025-12-16 03:49:00,15.595,15.706,15.507,15.682,29562.3
2025-12-16 03:50:00,15.682,15.734,15.551,15.615,23536.5
2025-12-16 03:51:00,15.625,15.701,15.444,15.588,25834.6
2025-12-16 03:52:00,15.589,15.632,15.221,15.432,37804.6
2025-12-16 03:53:00,15.431,15.63,15.39,15.533,19485.1
2025-12-16 03:54:00,15.532,15.704,15.524,15.545,22356.6
2025-12-16 03:55:00,15.545,15.632,15.468,15.544,19078.0
2025-12-16 03:56:00,15.543,15.554,15.457,15.535,10424.0
2025-12-16 03:57:00,15.542,15.628,15.474,15.524,14551.2
2025-12-16 03:58:00,15.519,15.646,15.48,15.503,13906.1
2025-12-16 03:59:00,15.504,15.582,15.423,15.474,26331.4
2025-12-16 04:00:00,15.474,15.593,15.317,15.499,33240.1
2025-12-16 04:01:00,15.504,15.615,15.47,15.524,15517.1
2025-12-16 04:02:00,15.522,15.541,15.108,15.178,37918.7
2025-12-16 04:03:00,15.188,15.36,15.178,15.307,20755.1
2025-12-16 04:04:00,15.3,15.328,15.075,15.212,38378.3
2025-12-16 04:05:00,15.216,15.318,15.19,15.236,10037.6
2025-12-16 04:06:00,15.236,15.236,15.031,15.148,21329.4
2025-12-16 04:07:00,15.149,15.264,15.104,15.26,9603.1
2025-12-16 04:08:00,15.26,15.26,15.112,15.178,15583.0
2025-12-16 04:09:00,15.179,15.183,14.998,15.092,21136.8
2025-12-16 04:10:00,15.092,15.131,14.713,14.809,40149.3
2025-12-16 04:11:00,14.809,14.877,14.691,14.779,37089.5
2025-12-16 04:12:00,14.779,14.801,14.491,14.556,39495.9
2025-12-16 04:13:00,14.557,14.697,14.489,14.497,26603.5
2025-12-16 04:14:00,14.504,14.7,14.49,14.576,25116.4
2025-12-16 04:15:00,14.574,14.665,14.5,14.624,23594.3
2025-12-16 04:16:00,14.624,14.8,14.547,14.704,26193.0
2025-12-16 04:17:00,14.699,14.873,14.625,14.82,30616.5
2025-12-16 04:18:00,14.819,14.864,14.687,14.836,16567.4
2025-12-16 04:19:00,14.833,15.124,14.806,15.074,31661.5
2025-12-16 04:20:00,15.068,15.077,14.971,15.058,15789.8
2025-12-16 04:21:00,15.057,15.094,14.941,15.014,18136.1
2025-12-16 04:22:00,15.02,15.106,14.933,15.036,14720.0
2025-12-16 04:23:00,15.039,15.054,14.958,15.037,11961.8
2025-12-16 04:24:00,15.036,15.043,14.84,15.024,13086.2
2025-12-16 04:25:00,15.028,15.071,14.945,15.001,10558.7
2025-12-16 04:26:00,15.0,15.026,14.918,14.93,9804.2
2025-12-16 04:27:00,14.927,14.985,14.858,14.959,11740.2
2025-12-16 04:28:00,14.96,14.981,14.693,14.726,20207.9
2025-12-16 04:29:00,14.723,14.875,14.619,14.808,23590.8
2025-12-16 04:30:00,14.802,14.975,14.768,14.954,17420.6
2025-12-16 04:31:00,14.961,15.097,14.898,15.085,22229.9
2025-12-16 04:32:00,15.08,15.081,14.941,15.03,12352.8
2025-12-16 04:33:00,15.025,15.099,14.978,15.049,8765.1
2025-12-16 04:34:00,15.053,15.058,14.883,14.93,15686.6
2025-12-16 04:35:00,14.936,15.046,14.882,14.949,11676.3
2025-12-16 04:36:00,14.949,14.949,14.753,14.809,19999.0
2025-12-16 04:37:00,14.809,14.908,14.786,14.852,10443.8
2025-12-16 04:38:00,14.85,14.85,14.721,14.826,11846.2
2025-12-16 04:39:00,14.825,14.896,14.788,14.808,7570.2
2025-12-16 04:40:00,14.807,14.85,14.739,14.786,11564.0
2025-12-16 04:41:00,14.785,14.851,14.765,14.851,6457.4
2025-12-16 04:42:00,14.851,14.985,14.772,14.773,13366.8
2025-12-16 04:43:00,14.773,14.822,14.642,14.642,10630.3
2025-12-16 04:44:00,14.642,14.683,14.599,14.644,15661.8
2025-12-16 04:45:00,14.641,14.641,14.344,14.458,45104.2
2025-12-16 04:46:00,14.459,14.649,14.415,14.595,23070.6
2025-12-16 04:47:00,14.586,14.7,14.559,14.671,13596.2
2025-12-16 04:48:00,14.67,14.831,14.592,14.718,17271.5
2025-12-16 04:49:00,14.709,14.709,14.464,14.593,24384.3
2025-12-16 04:50:00,14.594,14.646,14.427,14.478,24703.8
2025-12-16 04:51:00,14.474,14.474,14.222,14.356,38635.6
2025-12-16 04:52:00,14.349,14.465,14.338,14.433,17864.8
2025-12-16 04:53:00,14.432,14.44,14.35,14.377,10297.1
2025-12-16 04:54:00,14.376,14.464,14.339,14.458,10806.1
2025-12-16 04:55:00,14.458,14.559,14.404,14.423,16451.7
2025-12-16 04:56:00,14.422,14.528,14.394,14.472,14288.2
2025-12-16 04:57:00,14.469,14.509,14.41,14.41,9861.5
2025-12-16 04:58:00,14.41,14.444,14.35,14.42,15485.0
2025-12-16 04:59:00,14.42,14.487,14.312,14.312,24210.5
2025-12-16 05:00:00,14.317,14.376,14.15,14.276,39914.9
2025-12-16 05:01:00,14.275,14.376,14.251,14.331,17033.0
2025-12-16 05:02:00,14.334,14.363,14.268,14.285,11088.5
2025-12-16 05:03:00,14.28,14.28,14.118,14.177,20343.6
2025-12-16 05:04:00,14.177,14.312,14.152,14.284,15742.1
2025-12-16 05:05:00,14.29,14.375,14.232,14.312,12866.6
2025-12-16 05:06:00,14.312,14.312,14.159,14.2,10501.4
2025-12-16 05:07:00,14.2,14.313,14.183,14.299,6818.3
2025-12-16 05:08:00,14.298,14.377,14.256,14.343,14525.1
2025-12-16 05:09:00,14.343,14.394,14.277,14.297,12565.6
2025-12-16 05:10:00,14.297,14.425,14.258,14.38,12859.2
2025-12-16 05:11:00,14.38,14.382,14.245,14.31,12803.1
2025-12-16 05:12:00,14.31,14.351,14.28,14.299,7693.6
2025-12-16 05:13:00,14.298,14.3,14.159,14.203,15776.9
2025-12-16 05:14:00,14.203,14.48,14.162,14.473,20568.4
2025-12-16 05:15:00,14.472,14.5,14.369,14.387,16088.0
2025-12-16 05:16:00,14.386,14.44,14.302,14.365,13036.8
2025-12-16 05:17:00,14.366,14.478,14.323,14.44,9178.8
2025-12-16 05:18:00,14.439,14.534,14.403,14.492,17661.1
2025-12-16 05:19:00,14.491,14.514,14.445,14.48,9479.4
2025-12-16 05:20:00,14.478,14.514,14.417,14.483,9422.7
2025-12-16 05:21:00,14.482,14.495,14.363,14.419,9759.8
2025-12-16 05:22:00,14.419,14.601,14.376,14.575,14206.8
2025-12-16 05:23:00,14.575,14.735,14.535,14.648,26988.8
2025-12-16 05:24:00,14.648,14.649,14.569,14.642,13323.7
2025-12-16 05:25:00,14.642,14.666,14.562,14.583,8872.9
2025-12-16 05:26:00,14.582,14.582,14.316,14.429,18497.3
2025-12-16 05:27:00,14.423,14.707,14.415,14.659,16166.2
2025-12-16 05:28:00,14.659,14.685,14.614,14.654,9980.0
2025-12-16 05:29:00,14.653,14.653,14.524,14.584,10538.7
2025-12-16 05:30:00,14.584,14.686,14.565,14.659,9330.7
2025-12-16 05:31:00,14.663,14.747,14.613,14.665,8963.2
2025-12-16 05:32:00,14.663,14.74,14.625,14.71,8441.9
2025-12-16 05:33:00,14.71,14.755,14.685,14.721,7343.3
2025-12-16 05:34:00,14.723,14.762,14.675,14.737,10256.0
2025-12-16 05:35:00,14.737,14.867,14.71,14.815,16832.8
2025-12-16 05:36:00,14.815,14.855,14.704,14.704,11087.0
2025-12-16 05:37:00,14.705,14.83,14.703,14.78,7412.6
2025-12-16 05:38:00,14.788,14.812,14.719,14.77,7217.1
2025-12-16 05:39:00,14.77,14.826,14.4,14.559,19976.4
2025-12-16 05:40:00,14.566,14.617,14.5,14.596,15239.3
2025-12-16 05:41:00,14.596,14.765,14.564,14.715,15278.1
2025-12-16 05:42:00,14.715,14.844,14.715,14.732,14832.5
2025-12-16 05:43:00,14.732,14.738,14.45,14.462,15171.7
2025-12-16 05:44:00,14.465,14.495,14.36,14.371,23900.3
2025-12-16 05:45:00,14.365,14.612,14.352,14.534,20977.2
2025-12-16 05:46:00,14.534,14.576,14.44,14.519,9350.6
2025-12-16 05:47:00,14.515,14.532,14.432,14.446,10974.4
2025-12-16 05:48:00,14.446,14.505,14.416,14.422,7079.1
2025-12-16 05:49:00,14.422,14.5,14.401,14.484,10897.8
