timestamp,open,high,low,close,volume
2025-10-24 07:40:00,9.957,10.0,9.929,9.977,5768.9
2025-10-24 07:41:00,9.976,10.014,9.959,9.965,4821.3
2025-10-24 07:42:00,9.968,10.084,9.968,10.051,21463.0
2025-10-24 07:43:00,10.047,10.058,10.004,10.005,8618.9
2025-10-24 07:44:00,10.005,10.068,9.987,10.032,9123.0
2025-10-24 07:45:00,10.032,10.048,9.928,9.961,19252.0
2025-10-24 07:46:00,9.963,9.988,9.941,9.954,6348.7
2025-10-24 07:47:00,9.955,9.976,9.87,9.904,26650.7
2025-10-24 07:48:00,9.902,9.96,9.888,9.94,11853.2
2025-10-24 07:49:00,9.94,9.976,9.912,9.936,7840.8
2025-10-24 07:50:00,9.935,9.963,9.867,9.914,10583.4
2025-10-24 07:51:00,9.911,9.984,9.91,9.964,8852.2
2025-10-24 07:52:00,9.963,9.983,9.884,9.889,11559.0
2025-10-24 07:53:00,9.891,9.922,9.834,9.841,12916.0
2025-10-24 07:54:00,9.842,9.928,9.842,9.906,15323.2
2025-10-24 07:55:00,9.905,9.91,9.86,9.902,10567.7
2025-10-24 07:56:00,9.901,9.919,9.888,9.902,6117.2
2025-10-24 07:57:00,9.901,9.911,9.855,9.888,10055.4
2025-10-24 07:58:00,9.887,9.916,9.873,9.889,9574.3
2025-10-24 07:59:00,9.892,9.899,9.842,9.867,11103.1
2025-10-24 08:00:00,9.866,9.877,9.781,9.856,19603.1
2025-10-24 08:01:00,9.856,9.869,9.766,9.771,15924.8
2025-10-24 08:02:00,9.773,9.832,9.765,9.775,15362.9
2025-10-24 08:03:00,9.777,9.883,9.76,9.837,15999.2
2025-10-24 08:04:00,9.839,9.953,9.83,9.882,19797.1
2025-10-24 08:05:00,9.884,9.95,9.846,9.846,13572.1
2025-10-24 08:06:00,9.847,9.862,9.736,9.783,22878.3
2025-10-24 08:07:00,9.783,9.805,9.733,9.802,10237.9
2025-10-24 08:08:00,9.805,9.811,9.768,9.793,7834.0
2025-10-24 08:09:00,9.793,9.809,9.763,9.772,7488.4
2025-10-24 08:10:00,9.772,9.79,9.752,9.752,5617.4
2025-10-24 08:11:00,9.751,9.776,9.737,9.757,7411.1
2025-10-24 08:12:00,9.754,9.813,9.754,9.783,10998.9
2025-10-24 08:13:00,9.785,9.804,9.742,9.76,9956.2
2025-10-24 08:14:00,9.762,9.766,9.742,9.751,6204.2
2025-10-24 08:15:00,9.752,9.792,9.716,9.722,9370.7
2025-10-24 08:16:00,9.725,9.757,9.685,9.713,14923.4
2025-10-24 08:17:00,9.714,9.75,9.664,9.725,21877.3
2025-10-24 08:18:00,9.723,9.767,9.697,9.721,10289.6
2025-10-24 08:19:00,9.721,9.749,9.702,9.726,5650.1
2025-10-24 08:20:00,9.725,9.79,9.723,9.774,9742.9
2025-10-24 08:21:00,9.773,9.812,9.748,9.783,12879.9
2025-10-24 08:22:00,9.789,9.801,9.751,9.778,9157.0
2025-10-24 08:23:00,9.779,9.815,9.755,9.797,7328.3
2025-10-24 08:24:00,9.799,9.937,9.785,9.859,20173.6
2025-10-24 08:25:00,9.859,9.91,9.859,9.891,11597.2
2025-10-24 08:26:00,9.895,9.927,9.87,9.892,12252.5
2025-10-24 08:27:00,9.892,9.894,9.82,9.824,8385.7
2025-10-24 08:28:00,9.824,9.824,9.771,9.775,8554.3
2025-10-24 08:29:00,9.775,9.786,9.742,9.763,7611.5
2025-10-24 08:30:00,9.763,9.793,9.737,9.779,7319.9
2025-10-24 08:31:00,9.786,9.87,9.777,9.843,11153.3
2025-10-24 08:32:00,9.841,9.881,9.827,9.858,7846.4
2025-10-24 08:33:00,9.855,9.866,9.805,9.826,6571.1
2025-10-24 08:34:00,9.822,9.857,9.803,9.831,5444.4
2025-10-24 08:35:00,9.831,9.834,9.795,9.816,7220.4
2025-10-24 08:36:00,9.811,9.854,9.753,9.772,13644.6
2025-10-24 08:37:00,9.776,9.813,9.767,9.809,7060.7
2025-10-24 08:38:00,9.81,9.841,9.776,9.797,8278.1
2025-10-24 08:39:00,9.797,9.847,9.792,9.81,5394.8
2025-10-24 08:40:00,9.811,9.844,9.805,9.812,5128.3
2025-10-24 08:41:00,9.81,9.812,9.764,9.801,9280.7
2025-10-24 08:42:00,9.801,9.828,9.776,9.818,4308.1
2025-10-24 08:43:00,9.822,9.841,9.81,9.817,3172.1
2025-10-24 08:44:00,9.816,9.823,9.774,9.793,4851.9
2025-10-24 08:45:00,9.794,9.881,9.781,9.871,11099.2
2025-10-24 08:46:00,9.87,9.911,9.861,9.891,10548.7
2025-10-24 08:47:00,9.896,9.897,9.854,9.88,9039.1
2025-10-24 08:48:00,9.879,9.889,9.801,9.806,9562.0
2025-10-24 08:49:00,9.808,9.822,9.783,9.81,8312.8
2025-10-24 08:50:00,9.814,9.846,9.791,9.816,6667.8
2025-10-24 08:51:00,9.812,9.812,9.748,9.766,6907.9
2025-10-24 08:52:00,9.767,9.792,9.731,9.778,13700.2
2025-10-24 08:53:00,9.776,9.869,9.775,9.867,11027.5
2025-10-24 08:54:00,9.868,9.88,9.852,9.864,6091.5
2025-10-24 08:55:00,9.86,9.86,9.793,9.799,5915.9
2025-10-24 08:56:00,9.798,9.822,9.771,9.793,6316.4
2025-10-24 08:57:00,9.793,9.825,9.77,9.778,14677.7
2025-10-24 08:58:00,9.777,9.809,9.763,9.783,11178.8
2025-10-24 08:59:00,9.782,9.812,9.763,9.782,15138.2
2025-10-24 09:00:00,9.781,9.835,9.773,9.807,18093.1
2025-10-24 09:01:00,9.81,9.866,9.797,9.846,18602.3
2025-10-24 09:02:00,9.845,9.987,9.843,9.967,32945.5
2025-10-24 09:03:00,9.967,10.1,9.963,10.058,32372.8
2025-10-24 09:04:00,10.055,10.084,9.94,9.951,23466.1
2025-10-24 09:05:00,9.951,9.96,9.909,9.921,10497.4
2025-10-24 09:06:00,9.921,9.985,9.901,9.985,9113.0
2025-10-24 09:07:00,9.986,10.058,9.982,10.054,18878.6
2025-10-24 09:08:00,10.054,10.076,10.017,10.022,14770.5
2025-10-24 09:09:00,10.021,10.075,9.981,10.043,16026.1
2025-10-24 09:10:00,10.043,10.199,9.985,10.175,29425.6
2025-10-24 09:11:00,10.17,10.23,10.136,10.19,48577.7
2025-10-24 09:12:00,10.19,10.224,10.1,10.105,18217.7
2025-10-24 09:13:00,10.105,10.153,10.097,10.126,13185.7
2025-10-24 09:14:00,10.126,10.142,10.088,10.1,12640.2
2025-10-24 09:15:00,10.099,10.193,10.088,10.193,16120.8
2025-10-24 09:16:00,10.192,10.192,10.141,10.15,10594.8
2025-10-24 09:17:00,10.15,10.213,10.142,10.163,23321.0
2025-10-24 09:18:00,10.163,10.25,10.142,10.23,27447.1
2025-10-24 09:19:00,10.229,10.249,10.198,10.206,10729.4
2025-10-24 09:20:00,10.203,10.209,10.007,10.083,35523.4
2025-10-24 09:21:00,10.082,10.136,10.046,10.114,13689.3
2025-10-24 09:22:00,10.119,10.196,10.109,10.158,13272.5
2025-10-24 09:23:00,10.16,10.182,10.134,10.145,9297.5
2025-10-24 09:24:00,10.144,10.144,10.086,10.132,12140.6
2025-10-24 09:25:00,10.133,10.162,10.109,10.122,5947.9
2025-10-24 09:26:00,10.123,10.133,10.071,10.097,12067.0
2025-10-24 09:27:00,10.097,10.15,10.094,10.136,11625.7
2025-10-24 09:28:00,10.133,10.144,10.101,10.123,4885.0
2025-10-24 09:29:00,10.126,10.194,10.111,10.119,13516.8
2025-10-24 09:30:00,10.119,10.235,10.112,10.2,31842.0
2025-10-24 09:31:00,10.203,10.204,10.142,10.157,5334.9
2025-10-24 09:32:00,10.155,10.156,10.104,10.112,6278.7
2025-10-24 09:33:00,10.114,10.132,10.046,10.127,11259.9
2025-10-24 09:34:00,10.128,10.13,10.078,10.108,6466.2
2025-10-24 09:35:00,10.108,10.114,10.075,10.098,5227.1
2025-10-24 09:36:00,10.097,10.106,10.057,10.102,7060.5
2025-10-24 09:37:00,10.102,10.224,10.061,10.19,20715.5
2025-10-24 09:38:00,10.194,10.208,10.155,10.17,10803.4
2025-10-24 09:39:00,10.168,10.202,10.126,10.134,7674.7
2025-10-24 09:40:00,10.133,10.159,10.082,10.134,8848.6
2025-10-24 09:41:00,10.133,10.157,10.127,10.144,5171.3
2025-10-24 09:42:00,10.146,10.149,10.127,10.138,2748.2
2025-10-24 09:43:00,10.138,10.144,10.102,10.116,5920.9
2025-10-24 09:44:00,10.115,10.123,10.101,10.111,5205.7
2025-10-24 09:45:00,10.111,10.114,10.081,10.106,7460.3
2025-10-24 09:46:00,10.105,10.112,10.078,10.088,3939.6
2025-10-24 09:47:00,10.088,10.091,10.025,10.075,15791.8
2025-10-24 09:48:00,10.076,10.089,10.063,10.081,3260.0
2025-10-24 09:49:00,10.083,10.107,10.081,10.09,5526.3
2025-10-24 09:50:00,10.092,10.173,10.089,10.162,10268.6
2025-10-24 09:51:00,10.163,10.171,10.12,10.122,7482.0
2025-10-24 09:52:00,10.121,10.121,10.063,10.097,10682.9
2025-10-24 09:53:00,10.095,10.118,10.032,10.051,10927.0
2025-10-24 09:54:00,10.051,10.067,10.044,10.067,4009.2
2025-10-24 09:55:00,10.068,10.087,10.023,10.042,6485.1
2025-10-24 09:56:00,10.043,10.061,10.003,10.026,13733.7
2025-10-24 09:57:00,10.024,10.043,10.0,10.04,13595.4
2025-10-24 09:58:00,10.041,10.129,10.041,10.117,13369.5
2025-10-24 09:59:00,10.119,10.123,10.082,10.086,6244.7
2025-10-24 10:00:00,10.085,10.117,10.049,10.082,9226.1
2025-10-24 10:01:00,10.082,10.135,10.078,10.131,8275.1
2025-10-24 10:02:00,10.134,10.349,10.112,10.306,83448.8
2025-10-24 10:03:00,10.303,10.424,10.224,10.237,79091.0
2025-10-24 10:04:00,10.237,10.32,10.223,10.242,18032.4
2025-10-24 10:05:00,10.237,10.341,10.223,10.261,25675.1
2025-10-24 10:06:00,10.264,10.294,10.233,10.266,12568.9
2025-10-24 10:07:00,10.265,10.292,10.242,10.264,7163.2
2025-10-24 10:08:00,10.263,10.269,10.15,10.199,28926.2
2025-10-24 10:09:00,10.195,10.221,10.14,10.174,16212.4
2025-10-24 10:10:00,10.178,10.33,10.178,10.301,32808.4
2025-10-24 10:11:00,10.3,10.319,10.25,10.28,11725.1
2025-10-24 10:12:00,10.279,10.279,10.212,10.233,15606.1
2025-10-24 10:13:00,10.233,10.253,10.182,10.195,13464.4
2025-10-24 10:14:00,10.195,10.249,10.179,10.219,10657.0
2025-10-24 10:15:00,10.219,10.219,10.12,10.191,16411.7
2025-10-24 10:16:00,10.189,10.198,10.124,10.182,9395.3
2025-10-24 10:17:00,10.181,10.194,10.163,10.167,3622.2
2025-10-24 10:18:00,10.164,10.19,10.133,10.159,11566.3
2025-10-24 10:19:00,10.159,10.183,10.084,10.152,16046.2
2025-10-24 10:20:00,10.151,10.163,10.118,10.135,5604.3
2025-10-24 10:21:00,10.135,10.14,10.078,10.105,14229.0
2025-10-24 10:22:00,10.108,10.123,10.05,10.087,13742.3
2025-10-24 10:23:00,10.087,10.131,10.063,10.111,9856.4
2025-10-24 10:24:00,10.113,10.178,10.092,10.171,8756.6
2025-10-24 10:25:00,10.172,10.175,10.072,10.084,8111.9
2025-10-24 10:26:00,10.084,10.104,9.934,9.981,41856.3
2025-10-24 10:27:00,9.984,9.994,9.905,9.925,30072.1
2025-10-24 10:28:00,9.926,9.966,9.87,9.895,34962.2
2025-10-24 10:29:00,9.895,9.935,9.873,9.896,20198.6
2025-10-24 10:30:00,9.894,9.905,9.848,9.879,19343.9
2025-10-24 10:31:00,9.879,9.897,9.802,9.844,22774.0
2025-10-24 10:32:00,9.842,9.867,9.818,9.856,13502.2
2025-10-24 10:33:00,9.856,9.879,9.818,9.838,15240.7
2025-10-24 10:34:00,9.837,10.038,9.816,9.985,23192.0
2025-10-24 10:35:00,9.988,10.05,9.936,9.945,21740.2
2025-10-24 10:36:00,9.947,9.978,9.889,9.96,17134.9
2025-10-24 10:37:00,9.961,9.981,9.818,9.86,23394.6
2025-10-24 10:38:00,9.86,9.91,9.839,9.87,13426.7
2025-10-24 10:39:00,9.87,9.879,9.808,9.864,17711.0
2025-10-24 10:40:00,9.859,9.878,9.84,9.852,6169.9
2025-10-24 10:41:00,9.853,9.887,9.853,9.869,7565.1
2025-10-24 10:42:00,9.872,9.909,9.835,9.845,8768.0
2025-10-24 10:43:00,9.846,9.863,9.723,9.822,25715.7
2025-10-24 10:44:00,9.822,9.831,9.693,9.789,28388.9
2025-10-24 10:45:00,9.791,9.822,9.755,9.809,12623.3
2025-10-24 10:46:00,9.809,9.862,9.795,9.846,8971.8
2025-10-24 10:47:00,9.847,9.885,9.802,9.807,10101.5
2025-10-24 10:48:00,9.804,9.95,9.776,9.916,21371.5
2025-10-24 10:49:00,9.912,9.92,9.867,9.873,9855.4
2025-10-24 10:50:00,9.873,9.882,9.812,9.824,8026.9
2025-10-24 10:51:00,9.824,9.841,9.759,9.773,12564.2
2025-10-24 10:52:00,9.774,9.786,9.56,9.604,71489.7
2025-10-24 10:53:00,9.602,9.615,9.536,9.561,30698.0
2025-10-24 10:54:00,9.56,9.667,9.489,9.607,41864.4
2025-10-24 10:55:00,9.607,9.666,9.582,9.599,14791.1
2025-10-24 10:56:00,9.599,9.622,9.56,9.617,14997.9
2025-10-24 10:57:00,9.614,9.625,9.526,9.547,25158.9
2025-10-24 10:58:00,9.548,9.584,9.46,9.509,40640.0
2025-10-24 10:59:00,9.512,9.599,9.458,9.478,40105.1
2025-10-24 11:00:00,9.479,9.523,9.33,9.367,67238.0
2025-10-24 11:01:00,9.367,9.449,9.272,9.308,42703.7
2025-10-24 11:02:00,9.306,9.368,9.271,9.285,25883.9
2025-10-24 11:03:00,9.287,9.414,9.24,9.362,43820.9
2025-10-24 11:04:00,9.363,9.419,9.275,9.41,22279.4
2025-10-24 11:05:00,9.41,9.458,9.313,9.337,28144.9
2025-10-24 11:06:00,9.336,9.338,9.206,9.227,33624.4
2025-10-24 11:07:00,9.228,9.278,9.119,9.127,52525.8
2025-10-24 11:08:00,9.124,9.248,9.038,9.225,82466.9
2025-10-24 11:09:00,9.23,9.283,9.166,9.166,29079.6
2025-10-24 11:10:00,9.168,9.2,9.024,9.076,51456.4
2025-10-24 11:11:00,9.075,9.08,8.777,8.956,131209.3
2025-10-24 11:12:00,8.959,9.057,8.929,8.995,62985.1
2025-10-24 11:13:00,8.996,9.307,8.953,9.269,79744.0
2025-10-24 11:14:00,9.273,9.281,9.163,9.249,32046.3
2025-10-24 11:15:00,9.25,9.541,9.18,9.449,88499.6
2025-10-24 11:16:00,9.45,9.67,9.442,9.526,58273.6
2025-10-24 11:17:00,9.525,9.615,9.396,9.524,73017.6
2025-10-24 11:18:00,9.521,9.587,9.469,9.479,27884.8
2025-10-24 11:19:00,9.478,9.492,9.373,9.39,33275.8
2025-10-24 11:20:00,9.391,9.426,9.276,9.327,30819.4
2025-10-24 11:21:00,9.327,9.338,9.237,9.276,21647.6
2025-10-24 11:22:00,9.276,9.4,9.276,9.352,24967.8
2025-10-24 11:23:00,9.354,9.354,9.271,9.277,20667.7
2025-10-24 11:24:00,9.278,9.318,9.164,9.215,22667.5
2025-10-24 11:25:00,9.216,9.269,9.194,9.229,16267.8
2025-10-24 11:26:00,9.229,9.229,9.1,9.156,34342.2
2025-10-24 11:27:00,9.154,9.154,9.094,9.12,18032.6
2025-10-24 11:28:00,9.118,9.143,9.077,9.084,9878.1
2025-10-24 11:29:00,9.085,9.104,9.048,9.084,15760.6
2025-10-24 11:30:00,9.084,9.156,9.036,9.152,23489.8
2025-10-24 11:31:00,9.148,9.156,9.07,9.111,17058.8
2025-10-24 11:32:00,9.112,9.219,9.105,9.131,33607.2
2025-10-24 11:33:00,9.131,9.133,9.077,9.119,12901.2
2025-10-24 11:34:00,9.117,9.155,9.029,9.041,17226.6
2025-10-24 11:35:00,9.039,9.059,8.98,9.029,27449.3
2025-10-24 11:36:00,9.026,9.071,8.97,9.064,13316.7
2025-10-24 11:37:00,9.063,9.063,9.008,9.032,13797.9
2025-10-24 11:38:00,9.033,9.083,9.017,9.07,17379.1
2025-10-24 11:39:00,9.071,9.075,8.992,9.013,14409.4
2025-10-24 11:40:00,9.015,9.021,8.951,8.993,16833.8
2025-10-24 11:41:00,8.991,9.014,8.921,8.931,15276.5
2025-10-24 11:42:00,8.931,9.02,8.915,9.016,14408.4
2025-10-24 11:43:00,9.019,9.067,8.955,9.018,14580.9
2025-10-24 11:44:00,9.017,9.08,9.001,9.066,18141.2
2025-10-24 11:45:00,9.063,9.074,9.039,9.062,9549.9
2025-10-24 11:46:00,9.063,9.073,9.017,9.065,10677.5
2025-10-24 11:47:00,9.064,9.064,8.984,9.018,10146.8
2025-10-24 11:48:00,9.016,9.036,8.993,8.998,7224.2
2025-10-24 11:49:00,8.998,9.021,8.934,8.938,9920.2
2025-10-24 11:50:00,8.937,8.956,8.886,8.912,18188.5
2025-10-24 11:51:00,8.913,8.952,8.826,8.911,20560.4
2025-10-24 11:52:00,8.909,8.93,8.88,8.916,13015.0
2025-10-24 11:53:00,8.915,8.935,8.894,8.913,10237.1
2025-10-24 11:54:00,8.915,8.97,8.901,8.907,14031.1
2025-10-24 11:55:00,8.904,8.919,8.889,8.9,11639.7
2025-10-24 11:56:00,8.897,8.943,8.874,8.899,10382.9
2025-10-24 11:57:00,8.9,9.01,8.877,8.95,22521.6
2025-10-24 11:58:00,8.95,9.067,8.936,8.951,36791.9
2025-10-24 11:59:00,8.952,8.952,8.86,8.916,18263.8
2025-10-24 12:00:00,8.913,8.915,8.654,8.755,65263.6
2025-10-24 12:01:00,8.756,8.856,8.692,8.837,47222.7
2025-10-24 12:02:00,8.839,8.852,8.7,8.795,35463.4
2025-10-24 12:03:00,8.796,8.864,8.766,8.804,24079.2
2025-10-24 12:04:00,8.804,8.804,8.659,8.67,27279.9
2025-10-24 12:05:00,8.669,8.802,8.654,8.75,29827.4
2025-10-24 12:06:00,8.751,8.752,8.684,8.688,17963.0
2025-10-24 12:07:00,8.69,8.719,8.667,8.704,20714.2
2025-10-24 12:08:00,8.701,8.706,8.616,8.644,27127.7
2025-10-24 12:09:00,8.644,8.679,8.552,8.652,41263.5
2025-10-24 12:10:00,8.649,8.744,8.645,8.689,21458.3
2025-10-24 12:11:00,8.688,8.688,8.629,8.637,14376.6
2025-10-24 12:12:00,8.639,8.66,8.61,8.658,11623.4
2025-10-24 12:13:00,8.659,8.71,8.637,8.65,17469.4
2025-10-24 12:14:00,8.65,8.695,8.639,8.662,16914.2
2025-10-24 12:15:00,8.66,8.692,8.637,8.67,14371.7
2025-10-24 12:16:00,8.67,8.67,8.574,8.598,22618.0
2025-10-24 12:17:00,8.596,8.635,8.563,8.605,23214.1
2025-10-24 12:18:00,8.603,8.9,8.596,8.866,52536.1
2025-10-24 12:19:00,8.868,8.881,8.775,8.829,29541.6
2025-10-24 12:20:00,8.831,8.839,8.759,8.771,19515.4
2025-10-24 12:21:00,8.772,8.802,8.695,8.733,15075.6
2025-10-24 12:22:00,8.732,8.79,8.725,8.725,12873.7
2025-10-24 12:23:00,8.728,8.735,8.67,8.685,11173.2
2025-10-24 12:24:00,8.684,8.684,8.581,8.591,18561.4
2025-10-24 12:25:00,8.589,8.594,8.483,8.506,53498.0
2025-10-24 12:26:00,8.503,8.533,8.403,8.489,45186.3
2025-10-24 12:27:00,8.487,8.64,8.483,8.578,38254.8
2025-10-24 12:28:00,8.576,8.603,8.503,8.569,23261.2
2025-10-24 12:29:00,8.568,8.603,8.532,8.572,14346.0
2025-10-24 12:30:00,8.576,8.989,8.553,8.75,85092.1
2025-10-24 12:31:00,8.741,8.822,8.705,8.798,31168.5
2025-10-24 12:32:00,8.798,8.836,8.76,8.776,24321.2
2025-10-24 12:33:00,8.775,8.776,8.626,8.67,28244.1
2025-10-24 12:34:00,8.669,8.743,8.621,8.71,22406.1
2025-10-24 12:35:00,8.712,8.712,8.625,8.636,11175.5
2025-10-24 12:36:00,8.634,8.635,8.571,8.611,16391.2
2025-10-24 12:37:00,8.61,8.621,8.506,8.521,28502.1
2025-10-24 12:38:00,8.521,8.602,8.495,8.583,27016.3
2025-10-24 12:39:00,8.583,8.585,8.496,8.512,20567.4
2025-10-24 12:40:00,8.515,8.537,8.475,8.5,15919.6
2025-10-24 12:41:00,8.498,8.539,8.42,8.482,33395.8
2025-10-24 12:42:00,8.485,8.492,8.408,8.433,19743.1
2025-10-24 12:43:00,8.432,8.5,8.362,8.452,46595.3
2025-10-24 12:44:00,8.449,8.531,8.406,8.476,25546.4
2025-10-24 12:45:00,8.474,8.538,8.438,8.452,19606.7
2025-10-24 12:46:00,8.451,8.498,8.4,8.452,20781.2
2025-10-24 12:47:00,8.45,8.489,8.385,8.464,21898.0
2025-10-24 12:48:00,8.466,8.499,8.433,8.439,13450.2
2025-10-24 12:49:00,8.442,8.449,8.363,8.368,16358.4
2025-10-24 12:50:00,8.366,8.457,8.338,8.426,22716.2
2025-10-24 12:51:00,8.427,8.484,8.407,8.42,14602.9
2025-10-24 12:52:00,8.418,8.465,8.405,8.422,13718.9
2025-10-24 12:53:00,8.422,8.487,8.41,8.414,18337.8
2025-10-24 12:54:00,8.414,8.421,8.357,8.364,14610.9
2025-10-24 12:55:00,8.362,8.371,8.276,8.306,47506.9
2025-10-24 12:56:00,8.302,8.35,8.288,8.317,22294.9
2025-10-24 12:57:00,8.317,8.349,8.252,8.335,24602.9
2025-10-24 12:58:00,8.337,8.384,8.317,8.351,12436.7
2025-10-24 12:59:00,8.352,8.371,8.268,8.292,23470.8
2025-10-24 13:00:00,8.291,8.307,8.203,8.265,40080.0
2025-10-24 13:01:00,8.265,8.344,8.24,8.331,27804.0
2025-10-24 13:02:00,8.334,8.345,8.256,8.294,24696.9
2025-10-24 13:03:00,8.295,8.345,8.216,8.234,33268.6
2025-10-24 13:04:00,8.235,8.305,8.234,8.274,17651.9
2025-10-24 13:05:00,8.273,8.282,8.225,8.253,23245.8
2025-10-24 13:06:00,8.254,8.265,8.122,8.146,44357.3
2025-10-24 13:07:00,8.142,8.213,8.135,8.181,34767.5
2025-10-24 13:08:00,8.185,8.233,8.181,8.223,22564.7
2025-10-24 13:09:00,8.22,8.266,8.171,8.18,23667.7
2025-10-24 13:10:00,8.18,8.195,8.15,8.159,26689.1
2025-10-24 13:11:00,8.159,8.192,8.145,8.173,19565.3
2025-10-24 13:12:00,8.176,8.18,8.123,8.124,21625.4
2025-10-24 13:13:00,8.127,8.18,8.097,8.157,34142.4
2025-10-24 13:14:00,8.159,8.396,8.14,8.385,81679.3
2025-10-24 13:15:00,8.383,8.5,8.349,8.43,70102.1
2025-10-24 13:16:00,8.43,8.65,8.393,8.565,47541.9
2025-10-24 13:17:00,8.566,8.698,8.543,8.676,79732.0
2025-10-24 13:18:00,8.673,9.049,8.672,8.715,120375.2
2025-10-24 13:19:00,8.711,8.832,8.655,8.676,64281.5
2025-10-24 13:20:00,8.68,8.68,8.559,8.605,58393.4
2025-10-24 13:21:00,8.603,8.733,8.603,8.663,53193.2
2025-10-24 13:22:00,8.662,8.743,8.65,8.684,32409.7
2025-10-24 13:23:00,8.684,8.748,8.65,8.664,19553.4
2025-10-24 13:24:00,8.665,8.674,8.569,8.649,41884.5
2025-10-24 13:25:00,8.649,8.709,8.592,8.605,29684.8
2025-10-24 13:26:00,8.607,8.617,8.524,8.524,23782.9
2025-10-24 13:27:00,8.528,8.581,8.494,8.534,23521.8
2025-10-24 13:28:00,8.539,8.546,8.4,8.409,48364.4
2025-10-24 13:29:00,8.406,8.5,8.401,8.484,24454.6
2025-10-24 13:30:00,8.486,8.49,8.395,8.403,24859.4
2025-10-24 13:31:00,8.406,8.406,8.272,8.287,38520.9
2025-10-24 13:32:00,8.288,8.329,8.235,8.26,49055.4
2025-10-24 13:33:00,8.26,8.271,8.2,8.22,22938.5
2025-10-24 13:34:00,8.219,8.263,8.186,8.205,24340.5
2025-10-24 13:35:00,8.205,8.347,8.205,8.327,37788.4
2025-10-24 13:36:00,8.328,8.395,8.289,8.378,32993.9
2025-10-24 13:37:00,8.379,8.393,8.252,8.255,35653.0
2025-10-24 13:38:00,8.257,8.259,8.195,8.198,31927.6
2025-10-24 13:39:00,8.197,8.202,8.098,8.114,46250.4
2025-10-24 13:40:00,8.114,8.161,8.095,8.107,32696.0
2025-10-24 13:41:00,8.112,8.168,8.047,8.08,47565.3
2025-10-24 13:42:00,8.076,8.323,8.075,8.23,56737.5
2025-10-24 13:43:00,8.235,8.254,8.144,8.172,24093.1
2025-10-24 13:44:00,8.17,8.251,8.153,8.17,21019.0
2025-10-24 13:45:00,8.17,8.189,8.118,8.128,22543.2
2025-10-24 13:46:00,8.128,8.157,8.095,8.116,22658.5
2025-10-24 13:47:00,8.115,8.163,8.066,8.082,23944.7
2025-10-24 13:48:00,8.083,8.147,8.083,8.095,19894.6
2025-10-24 13:49:00,8.094,8.111,8.028,8.072,25172.5
